id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,7,18,961,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.5,0.49,6.55,76.0
85,12,28,1969,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.35,5.4,201.75
86,14,30,1937,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.88,0.37,0.39,3.82,177.21
87,15,22,1211,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.97,0.97,0.54,0.59,12.7,155.87
88,13,16,748,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.19,0.22,0.0,170.5
89,8,24,1565,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.36,13.13,131.05
90,15,21,1180,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.89,0.91,0.31,0.37,0.02,155.91
91,20,48,2818,15,3.75,0.96,19,4.75,1.5,17,4.25,1.26,0.95,0.93,0.36,0.4,5.98,158.4
92,7,20,1181,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.54,12.38,146.83
95,36,78,3987,27,3.86,1.21,34,4.86,2.12,28,4.0,1.41,1.0,1.0,0.34,0.36,10.09,161.55
96,26,80,4418,17,3.4,1.52,23,4.6,2.51,20,4.0,1.87,1.0,1.0,0.44,0.5,15.09,125.24
97,17,53,2933,12,3.0,2.16,17,4.25,2.63,12,3.0,2.16,1.0,1.0,0.66,0.72,29.54,121.34
98,14,37,1775,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.38,0.38,11.77,171.18
99,15,30,1473,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.94,0.9,0.32,0.32,13.83,179.18
100,21,53,3449,12,3.0,1.41,21,5.25,5.19,13,3.25,1.26,1.0,1.0,0.23,0.24,1.92,141.76
101,5,31,1881,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.34,20.79,108.5
102,9,9,384,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.93,0.93,0.32,0.32,0.0,188.72
104,16,27,1296,6,3.0,1.41,15,7.5,4.95,10,5.0,1.41,1.0,1.0,0.53,0.57,15.82,204.21
105,9,26,2075,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.98,0.39,0.48,1.37,116.25
106,41,107,6914,25,3.12,1.81,38,4.75,2.12,25,3.12,1.81,0.99,0.99,0.44,0.42,12.58,127.13
107,10,20,1187,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.25,1.6,183.68
109,23,66,4045,10,2.5,0.58,21,5.25,3.4,12,3.0,1.41,1.0,1.0,0.39,0.38,12.54,130.89
110,8,22,1443,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.29,8.03,95.04
112,5,15,805,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.28,0.28,3.46,101.0
113,15,40,1812,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.31,0.32,7.51,183.92
114,11,26,1240,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.39,0.43,10.95,83.28
115,10,22,1141,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.27,2.54,102.94
116,7,16,995,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.75,0.65,0.4,0.28,7.8,95.15
117,5,12,509,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.61,21.1,80.0
118,4,11,528,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.93,0.34,0.32,15.82,171.0
119,14,27,1617,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.55,0.6,6.78,175.83
120,11,14,668,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.44,7.02,140.31
121,12,39,2261,5,2.5,2.12,11,5.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.38,24.98,79.9
122,7,27,1379,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.33,0.31,21.51,78.0
123,16,49,3398,11,2.2,1.1,16,3.2,1.3,13,2.6,0.89,0.93,0.93,0.53,0.52,14.49,95.57
124,16,44,3195,10,1.67,0.82,16,2.67,1.86,13,2.17,1.47,0.98,0.98,0.55,0.53,10.34,95.05
126,16,40,2274,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.45,0.52,14.8,198.15
127,13,19,908,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.4,0.42,15.81,132.72
128,9,12,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,10.56,188.33
129,11,33,2197,7,1.75,0.96,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.54,0.6,16.1,113.44
130,10,38,2686,6,2.0,1.0,10,3.33,2.08,6,2.0,1.0,1.0,1.0,0.35,0.35,10.61,72.1
131,22,73,4876,10,2.0,0.71,22,4.4,2.41,18,3.6,2.41,1.0,1.0,0.66,0.62,20.3,83.17
132,8,17,1092,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.68,3.56,104.21
133,18,100,8188,6,1.5,0.58,18,4.5,3.87,7,1.75,0.96,1.0,1.0,0.67,0.69,3.41,75.69
135,13,44,2422,9,1.8,0.84,12,2.4,0.89,10,2.0,1.0,1.0,1.0,0.49,0.49,22.34,107.8
136,22,56,3531,19,2.71,1.38,21,3.0,1.29,19,2.71,1.38,0.99,0.99,0.36,0.37,7.52,123.6
137,13,44,3690,9,2.25,1.26,13,3.25,2.06,9,2.25,1.26,1.0,1.0,0.28,0.15,16.85,110.35
138,8,10,456,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.63,0.64,0.01,122.42
139,15,44,2530,8,2.0,0.82,15,3.75,3.59,8,2.0,0.82,0.99,0.99,0.64,0.65,24.38,55.88
140,9,23,1448,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.95,0.7,0.74,5.6,130.0
141,9,16,808,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.55,0.57,10.53,129.67
142,10,28,1629,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.55,0.58,6.55,152.67
143,20,52,3662,15,3.0,1.87,20,4.0,2.24,17,3.4,1.52,0.96,0.97,0.29,0.31,5.09,113.32
144,4,18,1054,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.41,31.65,120.75
145,9,25,1575,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.52,1.53,128.38
146,10,35,2126,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.97,0.38,0.34,8.52,142.62
147,8,11,592,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.94,0.92,0.36,0.4,0.25,161.0
149,11,23,1156,9,1.8,0.45,11,2.2,1.1,9,1.8,0.45,1.0,1.0,0.68,0.7,22.2,126.9
150,19,38,2126,14,2.33,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.38,0.37,5.72,148.03
151,18,38,2186,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.97,0.97,0.41,0.42,9.79,130.12
152,19,93,7531,10,2.5,1.29,19,4.75,3.77,10,2.5,1.29,0.95,0.83,0.55,0.5,23.81,81.94
153,11,38,2490,9,2.25,1.5,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.57,0.65,4.27,114.17
154,9,21,1116,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.93,0.76,0.78,28.44,131.52
155,30,93,5763,20,3.33,1.63,30,5.0,3.58,22,3.67,1.37,1.0,1.0,0.48,0.45,19.44,134.74
156,29,57,3073,19,2.38,1.06,29,3.62,2.56,27,3.38,2.2,0.97,0.98,0.31,0.3,4.44,176.83
157,17,30,1504,10,2.5,1.0,15,3.75,0.96,13,3.25,0.96,1.0,1.0,0.47,0.49,12.3,126.63
158,59,225,15490,17,3.4,2.19,57,11.4,13.13,21,4.2,2.59,0.95,0.95,0.35,0.39,1.99,106.07
159,14,67,5324,9,3.0,0.0,14,4.67,1.53,9,3.0,0.0,1.0,1.0,0.5,0.51,11.5,122.94
161,14,42,2673,7,2.33,1.53,14,4.67,0.58,10,3.33,2.08,1.0,1.0,0.34,0.39,11.54,105.45
162,12,46,2738,5,2.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.32,0.28,20.38,93.32
163,13,29,1480,9,4.5,0.71,13,6.5,2.12,10,5.0,0.0,1.0,1.0,0.16,0.16,5.55,154.95
164,5,17,1294,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.46,1.24,139.92
166,41,61,2939,21,3.0,0.82,30,4.29,1.6,24,3.43,1.13,1.0,1.0,0.29,0.31,4.78,201.98
168,22,36,2611,15,3.75,0.96,21,5.25,1.5,20,5.0,1.15,0.91,0.87,0.39,0.46,0.12,182.54
169,19,46,3136,14,3.5,1.29,19,4.75,2.5,14,3.5,1.29,1.0,1.0,0.48,0.48,13.11,136.71
171,24,56,2765,19,3.8,1.3,24,4.8,0.84,21,4.2,1.48,0.94,0.93,0.24,0.25,2.26,156.23
172,20,56,3637,13,2.6,1.34,17,3.4,1.14,15,3.0,1.73,1.0,1.0,0.27,0.2,14.26,134.1
173,16,22,1092,8,2.67,1.15,14,4.67,1.53,11,3.67,1.15,1.0,1.0,0.32,0.36,3.2,168.31
174,20,31,1729,13,4.33,3.21,17,5.67,3.06,15,5.0,2.65,1.0,1.0,0.45,0.54,6.38,199.9
175,20,49,2798,13,3.25,2.06,20,5.0,3.92,15,3.75,2.22,1.0,1.0,0.6,0.64,23.18,139.72
176,6,9,365,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.33,0.36,0.24,136.84
177,40,74,3803,31,4.43,1.9,38,5.43,1.9,35,5.0,2.08,0.98,0.98,0.24,0.22,6.56,148.62
178,14,28,1874,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.98,0.96,0.46,0.5,9.47,159.12
179,17,30,1805,15,3.75,1.5,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.48,0.53,5.56,109.75
181,7,20,1060,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.56,15.07,89.62
182,7,15,823,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.96,0.95,0.71,0.69,14.42,102.22
183,18,28,1327,15,2.5,1.05,17,2.83,1.47,15,2.5,1.05,0.97,0.98,0.53,0.55,10.55,131.23
185,16,46,2625,6,2.0,0.0,15,5.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.4,23.17,103.59
186,18,26,1489,17,4.25,2.63,17,4.25,2.63,17,4.25,2.63,0.98,0.99,0.4,0.4,8.11,175.8
187,13,38,2115,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.38,16.31,156.21
188,14,42,2622,11,2.2,0.84,14,2.8,1.3,12,2.4,1.14,0.98,0.98,0.54,0.52,6.6,97.07
189,5,15,1019,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.44,0.08,170.67
190,60,142,7955,41,2.56,1.26,59,3.69,2.15,45,2.81,1.56,0.99,1.0,0.38,0.38,7.96,113.93
191,2,12,601,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,63.33,55.0
192,13,21,1059,9,2.25,0.5,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.47,0.48,13.36,163.92
193,20,57,3319,13,2.6,1.34,19,3.8,2.39,16,3.2,1.64,0.93,0.94,0.44,0.42,18.06,152.01
194,26,46,2640,18,3.6,0.55,24,4.8,1.3,25,5.0,1.22,0.96,0.94,0.38,0.41,5.35,170.74
195,21,35,2360,13,2.6,0.55,18,3.6,1.52,17,3.4,1.52,0.98,0.87,0.33,0.34,1.01,147.04
196,28,44,2237,26,2.89,1.83,28,3.11,1.83,28,3.11,1.83,0.92,0.89,0.38,0.37,1.24,127.05
197,11,29,1727,7,3.5,2.12,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.29,0.27,14.23,125.78
198,8,18,1166,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.62,6.98,159.1
199,11,25,1629,8,1.6,0.89,11,2.2,0.84,11,2.2,0.84,0.87,0.82,0.41,0.36,9.31,89.67
200,24,41,2909,17,3.4,1.67,23,4.6,2.07,23,4.6,2.07,0.94,0.87,0.29,0.26,3.36,164.75
201,24,79,4441,8,2.67,2.08,23,7.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.29,15.11,111.89
202,17,28,1374,13,3.25,0.5,17,4.25,0.5,16,4.0,0.0,0.88,0.88,0.32,0.36,7.51,180.02
203,11,36,2305,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,0.97,0.98,0.37,0.44,0.87,99.94
204,10,29,2049,6,2.0,1.0,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.49,0.48,13.03,78.05
205,11,21,1089,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.94,0.5,0.5,6.59,101.57
208,10,19,1665,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,0.86,0.45,0.53,0.33,19.02,151.8
209,14,42,2242,11,2.2,1.1,14,2.8,1.48,13,2.6,1.14,1.0,1.0,0.75,0.77,37.54,127.46
210,18,65,4197,12,2.4,1.52,18,3.6,1.52,13,2.6,1.52,1.0,1.0,0.36,0.32,23.63,104.15
211,9,14,911,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.39,0.48,0.26,141.5
212,14,22,1321,9,2.25,1.26,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.5,0.57,1.06,143.52
213,14,33,2175,9,2.25,1.89,12,3.0,2.83,11,2.75,2.36,1.0,1.0,0.33,0.31,6.39,108.49
214,6,30,1946,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.18,0.23,11.96,178.0
215,18,45,2639,10,2.5,2.08,18,4.5,1.0,15,3.75,1.5,0.96,0.98,0.54,0.58,18.48,101.6
216,17,44,2385,9,3.0,1.0,15,5.0,2.0,13,4.33,1.15,0.98,0.99,0.3,0.3,13.11,122.17
217,15,30,1627,13,2.6,0.89,15,3.0,1.0,14,2.8,1.1,0.86,0.87,0.54,0.52,17.09,134.48
218,17,33,1831,15,3.0,1.0,17,3.4,1.34,16,3.2,1.3,0.93,0.97,0.51,0.55,9.59,159.2
219,6,16,869,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,16.24,106.0
220,13,33,2183,9,2.25,0.5,13,3.25,1.89,10,2.5,0.58,1.0,1.0,0.64,0.6,9.24,96.88
221,26,68,5323,21,2.62,0.92,25,3.12,0.99,24,3.0,0.93,1.0,1.0,0.48,0.46,12.78,114.44
222,16,39,2743,10,2.5,0.58,16,4.0,2.45,11,2.75,0.96,0.92,0.81,0.54,0.44,14.48,102.54
223,9,23,1300,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.96,0.95,0.44,0.43,15.82,109.44
224,16,36,2287,11,2.75,0.96,16,4.0,0.82,13,3.25,0.96,0.93,0.95,0.38,0.44,9.47,115.04
226,9,23,1179,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.26,12.01,164.5
227,13,46,2787,6,1.5,1.0,12,3.0,2.16,8,2.0,0.82,1.0,1.0,0.5,0.46,22.7,73.38
228,8,17,892,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.68,21.56,109.74
229,15,21,1303,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.95,0.91,0.52,0.58,0.02,148.54
230,7,17,1135,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.64,11.03,166.44
233,9,25,1591,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.49,0.54,8.63,99.04
235,10,21,1370,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.45,0.51,1.51,126.38
237,11,29,1532,10,1.67,0.82,11,1.83,1.17,10,1.67,0.82,1.0,1.0,0.6,0.62,18.83,131.17
239,8,21,1365,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.62,0.64,2.2,88.35
240,25,61,3310,16,4.0,0.82,23,5.75,2.5,17,4.25,0.96,1.0,1.0,0.3,0.28,6.93,140.94
241,15,31,1621,7,3.5,0.71,12,6.0,4.24,9,4.5,2.12,0.98,0.98,0.31,0.3,10.21,152.75
242,8,15,816,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.4,2.98,126.86
243,11,25,1292,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.39,0.44,9.46,144.94
244,7,14,708,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.69,0.75,11.9,166.56
246,5,15,2053,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.67,11.07,58.17
247,13,24,1779,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,0.97,0.92,0.28,0.21,10.06,180.51
248,7,14,837,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.36,0.05,175.56
249,6,22,1426,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.51,32.54,128.88
250,8,10,484,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,0.1,141.9
251,14,33,1830,9,3.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.34,0.34,13.14,137.27
252,15,18,896,11,2.2,1.1,15,3.0,2.12,14,2.8,1.79,1.0,1.0,0.54,0.53,2.11,127.02
253,8,28,1756,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.62,0.64,12.48,121.42
254,10,19,1214,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.88,0.88,0.19,0.18,1.08,187.24
255,13,28,1542,8,2.67,1.53,13,4.33,4.16,13,4.33,4.16,0.98,0.98,0.33,0.33,23.8,133.55
256,9,26,2187,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.54,0.42,12.23,103.87
257,10,28,1800,4,2.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.37,0.44,0.94,118.72
259,15,39,2641,12,3.0,1.15,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.34,0.28,14.43,105.16
260,12,44,3023,4,1.33,1.53,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.37,0.38,10.59,146.29
263,20,40,2728,13,2.6,1.52,17,3.4,2.3,15,3.0,1.87,1.0,1.0,0.51,0.51,4.41,146.56
265,7,19,1375,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.23,8.16,74.66
266,23,63,4521,18,3.6,1.67,23,4.6,1.82,22,4.4,2.19,0.98,0.98,0.26,0.25,10.13,122.92
267,13,33,1995,7,2.33,1.15,13,4.33,1.53,9,3.0,1.0,0.96,0.87,0.44,0.39,10.79,136.67
268,20,45,2875,15,3.0,1.87,20,4.0,3.67,16,3.2,2.17,1.0,1.0,0.65,0.72,7.28,109.74
269,2,12,917,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.26,8.03,59.0
270,8,25,1726,6,1.5,1.0,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.67,0.7,1.05,100.75
271,4,4,818,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.54,0.5,0.34,0.0,157.0
272,20,43,2282,10,3.33,2.08,17,5.67,3.21,11,3.67,1.53,0.98,0.99,0.24,0.24,1.1,152.97
273,11,31,2302,7,2.33,1.53,10,3.33,2.31,8,2.67,1.15,0.92,0.87,0.25,0.2,5.23,180.76
274,19,77,5032,9,2.25,1.5,18,4.5,2.38,10,2.5,1.29,0.98,0.97,0.54,0.46,34.43,95.92
275,10,23,1156,8,2.0,1.15,10,2.5,1.29,9,2.25,0.96,0.92,0.92,0.6,0.61,23.78,123.98
277,20,48,3191,12,3.0,1.41,20,5.0,1.41,17,4.25,1.26,0.94,0.86,0.38,0.41,5.09,136.77
278,25,60,4016,15,2.5,1.52,25,4.17,2.93,22,3.67,2.42,0.94,0.9,0.48,0.45,23.48,96.35
279,5,11,574,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.44,0.46,11.31,106.25
