id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,296,5394,4570603,60,4.62,1.71,41,3.15,0.99,81,6.23,4.11,1.0,1.0,0.55,0.53,8.79,120.52
50,143,25632,33107427,78,3.71,1.35,66,3.14,1.39,107,5.1,2.07,0.79,0.78,0.52,0.45,9.08,129.02
51,247,97471,112187226,164,4.82,1.91,131,3.85,1.42,222,6.53,2.46,0.83,0.8,0.46,0.43,13.69,108.21
52,286,24170,18876559,158,5.64,4.31,84,3.0,1.52,264,9.43,8.07,0.91,0.9,0.55,0.46,40.8,128.85
53,245,10789,9565958,111,5.05,2.75,76,3.45,1.47,214,9.73,5.81,0.85,0.82,0.45,0.28,46.66,138.3
56,253,15096,10113712,147,4.9,2.31,110,3.67,1.83,212,7.07,4.12,0.94,0.94,0.41,0.32,19.55,104.96
57,158,3194,1629494,101,4.21,1.44,87,3.62,1.58,127,5.29,2.22,0.91,0.89,0.55,0.52,12.34,148.74
58,329,7056,3352884,172,5.55,2.5,115,3.71,1.72,248,8.0,4.21,0.87,0.87,0.51,0.44,16.48,110.27
59,357,11576,7505895,170,5.31,1.93,129,4.03,1.38,273,8.53,5.59,0.77,0.75,0.4,0.29,36.9,147.33
60,50,1344,540146,35,3.5,1.72,35,3.5,1.65,43,4.3,2.06,0.78,0.78,0.49,0.4,5.28,104.01
62,998,61629,37378726,198,8.25,3.73,116,4.83,2.24,420,17.5,8.69,1.0,1.0,0.56,0.68,18.05,93.26
63,18,258,67879,9,4.5,2.12,6,3.0,1.41,14,7.0,5.66,1.0,1.0,0.74,0.66,0.67,108.17
64,404,19835,12320509,233,3.95,1.75,188,3.19,1.48,319,5.41,3.33,0.97,0.98,0.46,0.35,14.56,110.66
65,199,11553,10008146,147,3.97,2.19,116,3.14,1.49,175,4.73,3.25,0.98,0.99,0.48,0.35,7.85,101.67
66,179,4812,3491973,108,4.15,2.8,78,3.0,1.23,157,6.04,5.33,0.66,0.61,0.47,0.41,24.66,111.35
67,130,1422,600375,81,3.86,1.85,65,3.1,1.61,118,5.62,3.75,0.8,0.72,0.48,0.45,12.41,103.88
70,42,2097,209157,30,3.75,0.71,30,3.75,0.71,38,4.75,1.04,0.9,0.86,0.4,0.3,10.2,113.75
72,26,1289,876657,17,5.67,0.58,13,4.33,0.58,25,8.33,2.52,0.72,0.64,0.49,0.41,17.07,90.74
86,24,499,298273,15,3.75,2.22,10,2.5,1.0,21,5.25,3.4,0.94,0.92,0.61,0.46,7.61,129.2
91,13,10351,11684914,12,4.0,1.0,11,3.67,0.58,13,4.33,1.15,0.67,0.67,0.35,0.39,3.69,161.13
92,19,102,41345,10,5.0,1.41,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.45,0.42,0.94,132.78
94,49,10786,13105498,34,3.78,1.09,28,3.11,1.05,41,4.56,1.67,0.63,0.66,0.44,0.32,11.56,130.87
96,36,370,189025,21,7.0,4.0,16,5.33,2.08,26,8.67,4.04,0.81,0.79,0.41,0.29,8.42,167.55
99,99,4617,2733217,85,3.4,1.47,74,2.96,1.34,95,3.8,1.63,0.93,0.92,0.46,0.41,4.17,111.7
101,211,42714,36672442,102,5.1,1.33,55,2.75,0.97,172,8.6,4.12,0.95,0.95,0.56,0.5,39.48,129.99
105,64,735,271334,44,5.5,1.51,32,4.0,1.41,54,6.75,2.49,0.98,1.0,0.5,0.53,15.18,103.16
109,18,642,430935,13,3.25,0.96,9,2.25,0.5,15,3.75,0.5,0.73,0.68,0.36,0.24,4.75,114.21
112,89,2843,2540177,42,3.82,1.83,33,3.0,1.9,61,5.55,2.54,0.82,0.78,0.45,0.4,15.95,101.68
114,18,451,245074,17,8.5,3.54,11,5.5,0.71,17,8.5,3.54,0.83,0.76,0.4,0.38,8.36,117.88
121,5,6,256,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,76.88
126,111,2816,1939869,79,3.29,1.71,66,2.75,1.11,88,3.67,1.86,0.94,0.94,0.54,0.47,7.45,126.39
127,201,2650,1093516,128,4.57,2.33,89,3.18,1.28,160,5.71,3.48,0.81,0.74,0.52,0.46,3.85,134.96
128,157,1407,676694,98,3.92,2.0,92,3.68,1.35,132,5.28,3.25,0.95,0.96,0.5,0.47,17.91,153.57
129,125,2725,1649838,69,3.0,2.07,59,2.57,1.24,120,5.22,3.37,1.0,1.0,0.56,0.49,36.57,127.07
130,205,5456,2607624,98,4.26,1.89,50,2.17,1.03,184,8.0,3.99,0.88,0.87,0.45,0.35,69.23,133.01
133,297,17838,6993071,131,3.36,1.31,93,2.38,1.14,207,5.31,3.1,0.92,0.93,0.52,0.42,17.19,87.18
134,61,1302,589243,46,2.56,1.34,40,2.22,1.06,54,3.0,2.06,0.66,0.64,0.63,0.55,12.43,84.56
135,169,4854,2799429,70,3.04,1.8,47,2.04,1.22,107,4.65,3.39,0.88,0.89,0.58,0.53,7.66,92.32
136,123,6766,5439275,76,4.47,1.94,49,2.88,1.27,113,6.65,3.39,0.91,0.91,0.43,0.33,22.44,101.21
137,224,5442,2415867,50,5.0,2.16,16,1.6,0.84,99,9.9,4.86,1.0,1.0,0.47,0.38,22.05,102.62
140,184,4165,2465781,97,3.59,1.74,62,2.3,1.07,158,5.85,5.5,0.99,0.99,0.6,0.55,55.15,136.57
141,70,4968,2853833,46,2.71,1.36,32,1.88,0.99,65,3.82,2.94,0.88,0.92,0.59,0.48,17.13,95.03
142,130,18206,22185172,97,2.94,1.58,79,2.39,1.41,124,3.76,2.11,0.6,0.54,0.49,0.47,15.97,96.14
143,132,4411,3976118,61,3.81,1.47,37,2.31,0.79,101,6.31,3.94,0.98,0.97,0.44,0.43,45.26,125.77
144,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,132.79
147,142,7412,6741159,67,3.72,2.3,56,3.11,1.84,90,5.0,3.29,0.78,0.77,0.6,0.54,28.24,91.99
148,287,44948,49622364,162,5.06,2.64,73,2.28,1.14,214,6.69,4.26,0.98,0.98,0.48,0.41,61.15,90.36
149,205,6216,5449745,93,5.17,3.09,54,3.0,1.75,140,7.78,5.45,0.99,1.0,0.57,0.53,8.44,90.37
150,250,258969,342846053,154,4.28,2.54,96,2.67,1.33,222,6.17,4.78,0.9,0.91,0.41,0.34,25.15,95.45
151,31,257,57362,28,3.11,1.83,27,3.0,1.66,31,3.44,2.3,1.0,1.0,0.62,0.57,3.93,123.02
153,46,11536,2169711,34,3.09,1.22,25,2.27,0.65,42,3.82,1.99,0.57,0.56,0.51,0.51,1.86,114.95
154,225,21853,27707536,173,3.04,1.44,161,2.82,1.49,209,3.67,1.95,0.86,0.85,0.57,0.52,6.61,92.72
155,289,12493,6398713,197,3.52,1.8,162,2.89,1.6,251,4.48,2.66,0.86,0.85,0.57,0.52,4.79,92.85
156,310,34680,39399072,164,3.28,1.53,163,3.26,1.54,220,4.4,2.23,0.83,0.83,0.56,0.49,15.0,118.27
157,324,70771,86904883,195,3.42,1.64,205,3.6,3.02,248,4.35,2.37,0.78,0.79,0.52,0.45,9.97,92.03
158,486,96570,104169114,254,5.29,2.55,204,4.25,1.47,347,7.23,4.42,0.65,0.63,0.5,0.4,14.08,116.01
159,102,4100,2032088,57,4.07,1.9,55,3.93,1.98,79,5.64,3.69,0.7,0.68,0.46,0.35,8.72,106.75
160,241,9137,7732386,138,4.6,1.85,102,3.4,1.33,195,6.5,3.37,0.82,0.8,0.56,0.48,7.39,100.71
161,115,3120,1818977,66,4.12,2.63,50,3.12,1.59,102,6.38,5.48,0.88,0.88,0.53,0.46,23.08,109.26
162,203,5941,3310632,117,3.77,1.98,96,3.1,1.85,181,5.84,3.33,0.91,0.91,0.52,0.48,13.35,94.04
163,354,44661,42091046,197,4.58,2.26,149,3.47,1.45,318,7.4,5.73,0.87,0.87,0.47,0.44,26.91,137.24
164,140,1475,565892,84,3.23,1.7,80,3.08,1.52,111,4.27,3.24,0.84,0.81,0.5,0.52,13.36,122.71
165,86,4382,4059504,45,4.09,2.02,41,3.73,1.9,71,6.45,3.64,0.8,0.78,0.48,0.43,7.63,94.52
166,13,13,789,10,3.33,1.15,13,4.33,1.15,12,4.0,1.0,0.93,0.8,0.24,0.21,0.0,176.89
168,211,5479,3057164,118,4.54,1.75,87,3.35,1.57,169,6.5,2.66,0.78,0.78,0.46,0.4,18.34,104.09
169,135,3551,1510123,80,5.33,1.95,57,3.8,1.82,114,7.6,3.92,0.7,0.73,0.45,0.35,18.91,107.73
170,69,834,257595,45,3.46,1.76,47,3.62,2.18,57,4.38,2.33,0.75,0.74,0.54,0.44,6.2,111.41
176,24,735,290844,15,2.5,1.52,15,2.5,0.84,22,3.67,1.75,0.78,0.71,0.39,0.22,15.88,114.62
177,266,50790,66329060,171,4.75,2.53,146,4.06,1.69,236,6.56,4.99,0.98,0.98,0.39,0.35,10.38,98.77
178,157,2310,899983,112,4.48,1.85,75,3.0,1.55,146,5.84,2.36,0.91,0.91,0.52,0.47,27.2,111.29
181,66,550,242137,33,4.12,1.64,22,2.75,1.49,48,6.0,2.73,0.8,0.81,0.38,0.22,37.41,130.5
183,91,62986,60902188,47,5.88,2.17,29,3.62,0.74,63,7.88,4.73,0.75,0.7,0.5,0.43,40.94,178.19
189,163,1558,498935,69,3.14,1.64,56,2.55,1.1,89,4.05,2.63,0.94,0.94,0.52,0.46,32.76,106.89
190,269,30210,32990089,142,3.74,2.13,118,3.11,1.77,215,5.66,4.71,0.78,0.76,0.42,0.4,6.78,87.49
191,174,2813,909398,117,3.9,1.84,104,3.47,1.91,164,5.47,3.23,0.66,0.64,0.53,0.51,10.23,113.25
192,418,26889,26276627,221,8.84,5.38,96,3.84,1.82,362,14.48,9.54,0.96,0.95,0.43,0.36,43.68,130.69
195,40,24304,2978059,26,8.67,2.52,13,4.33,0.58,35,11.67,4.04,1.0,1.0,0.94,0.78,32.25,122.71
196,94,8449,7975571,52,4.73,2.0,50,4.55,2.5,81,7.36,3.7,0.61,0.56,0.45,0.44,17.2,100.6
197,346,4255,1857724,207,5.31,4.32,194,4.97,6.68,310,7.95,6.48,0.86,0.77,0.44,0.37,16.78,111.19
198,415,16334,8921696,205,7.32,4.76,93,3.32,1.25,350,12.5,9.79,0.99,0.99,0.5,0.49,44.53,133.97
200,452,40930,40235663,231,5.78,2.68,137,3.42,1.36,328,8.2,4.2,0.86,0.85,0.48,0.36,22.7,107.77
203,173,4630,3257700,110,4.07,1.75,76,2.81,1.44,143,5.3,2.43,0.82,0.78,0.35,0.29,11.76,95.54
204,252,8565,4183463,114,4.75,2.35,82,3.42,1.38,202,8.42,5.72,0.87,0.89,0.46,0.4,10.51,87.66
205,266,3200,1532044,184,3.17,1.62,188,3.24,1.72,231,3.98,1.95,0.85,0.85,0.49,0.43,7.0,105.44
206,80,1111,640723,46,3.54,2.4,42,3.23,1.42,67,5.15,5.34,0.81,0.84,0.46,0.47,13.25,96.93
210,370,29194,24759197,176,4.29,2.02,115,2.8,1.52,317,7.73,3.91,0.67,0.62,0.45,0.39,15.87,76.97
211,362,793101,560748480,178,3.96,1.59,143,3.18,1.3,261,5.8,3.53,0.9,0.87,0.5,0.38,38.28,122.51
213,788,62963,54487092,256,5.12,2.14,164,3.28,1.62,548,10.96,7.53,0.83,0.81,0.46,0.35,50.14,120.22
214,17,255,110771,8,4.0,2.83,6,3.0,1.41,16,8.0,4.24,1.0,1.0,0.49,0.24,4.25,104.82
215,12,255,243124,11,5.5,0.71,6,3.0,1.41,12,6.0,1.41,0.8,0.85,0.06,0.02,6.4,125.2
217,311,7916,3088548,88,4.4,2.19,67,3.35,1.5,140,7.0,4.13,0.76,0.77,0.49,0.42,10.13,80.44
219,42,21921,23099553,22,3.67,1.03,22,3.67,1.03,30,5.0,1.79,0.99,0.99,0.41,0.24,28.86,103.57
220,39,15073,17002596,18,4.5,2.65,13,3.25,1.71,29,7.25,5.56,0.43,0.36,0.26,0.13,16.8,77.51
225,26,240,98512,24,4.8,1.64,17,3.4,0.89,25,5.0,1.87,0.98,1.0,0.35,0.18,6.6,118.53
226,12,108,36744,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.48,0.45,0.56,0.56,3.88,133.3
231,24,1047,1001914,16,4.0,1.15,15,3.75,0.96,23,5.75,0.96,0.68,0.66,0.42,0.36,16.54,79.72
234,32,2786,2877810,26,3.25,1.75,21,2.62,1.6,29,3.62,2.13,0.76,0.73,0.3,0.24,18.59,84.76
236,24,1459,1577159,21,3.5,1.64,13,2.17,1.17,23,3.83,1.94,0.98,1.0,0.27,0.25,8.8,102.83
245,85,4027,3643371,49,3.27,2.25,42,2.8,1.37,66,4.4,3.6,0.95,0.94,0.46,0.43,11.47,140.83
247,38,859,315290,27,3.38,1.06,20,2.5,1.31,37,4.62,2.67,0.9,0.87,0.47,0.37,8.7,85.24
249,29,626,331716,18,2.57,1.4,14,2.0,1.15,28,4.0,1.83,0.91,0.87,0.61,0.53,90.45,123.74
272,13,23,1275,7,3.5,2.12,12,6.0,2.83,9,4.5,3.54,1.0,1.0,0.12,0.12,0.32,158.12
