id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,17,43,2780,15,3.75,1.71,17,4.25,1.5,15,3.75,1.71,0.97,0.96,0.33,0.39,0.87,131.51
71,11,31,1820,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.32,0.32,1.2,142.63
72,6,13,849,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.5,0.33,194.0
73,35,68,3942,27,4.5,2.26,30,5.0,2.53,28,4.67,2.5,0.98,0.97,0.31,0.3,15.82,166.48
74,7,14,756,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.89,0.72,0.72,36.88,108.5
75,31,69,4075,25,3.12,1.36,30,3.75,1.58,28,3.5,1.77,1.0,1.0,0.38,0.37,6.39,126.03
76,10,29,1714,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.92,0.88,0.6,0.55,24.57,128.25
77,30,59,3158,24,3.43,1.62,27,3.86,1.86,25,3.57,1.81,0.98,0.96,0.4,0.42,5.5,150.85
78,30,62,3334,24,3.43,1.51,29,4.14,1.77,29,4.14,1.77,0.99,0.99,0.43,0.44,10.8,147.05
79,19,49,2931,16,4.0,2.16,17,4.25,1.89,16,4.0,2.16,1.0,1.0,0.3,0.37,0.42,170.51
80,5,18,948,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.76,30.55,84.5
81,14,33,1823,10,3.33,2.52,14,4.67,3.51,13,4.33,3.51,1.0,1.0,0.29,0.29,6.91,190.03
82,14,18,1069,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.92,0.92,0.41,0.44,0.11,119.89
83,8,33,1870,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,0.95,0.95,0.34,0.31,23.35,154.25
84,34,100,5941,22,2.2,1.23,33,3.3,2.45,23,2.3,1.25,0.98,0.95,0.43,0.42,18.2,85.31
85,14,28,1888,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.5,0.46,12.34,140.43
86,10,21,1033,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.86,0.46,0.47,6.81,194.24
87,11,26,1372,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.18,0.18,6.1,153.1
88,11,33,2139,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.41,5.16,95.65
89,7,23,1455,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.34,14.92,104.25
91,7,24,1543,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.42,0.38,21.09,140.5
92,23,54,3070,19,3.8,0.84,23,4.6,1.34,21,4.2,1.1,0.98,0.95,0.3,0.34,4.85,192.27
93,16,43,2085,12,3.0,0.82,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.28,0.3,16.38,153.09
94,9,32,1955,6,1.5,0.58,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.76,0.78,25.72,91.67
95,23,56,3003,13,3.25,2.63,22,5.5,2.65,18,4.5,2.38,1.0,1.0,0.41,0.4,14.74,128.57
96,48,121,6874,38,4.22,2.11,47,5.22,2.11,38,4.22,2.11,0.96,0.93,0.41,0.42,11.63,143.06
97,8,19,896,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.53,19.02,167.04
98,10,38,2139,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.52,0.52,28.97,132.95
99,8,27,1590,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.33,0.3,15.49,135.33
100,13,34,1870,8,2.67,1.53,13,4.33,2.89,9,3.0,1.73,0.96,0.96,0.6,0.6,32.91,99.28
101,10,15,906,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.47,0.04,187.9
102,51,67,3247,11,5.5,0.71,13,6.5,0.71,12,6.0,0.0,0.98,0.98,0.1,0.1,0.42,227.49
103,27,44,1964,13,3.25,0.96,22,5.5,1.73,19,4.75,1.26,1.0,1.0,0.38,0.41,7.98,216.35
104,7,11,687,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.58,0.55,185.5
105,18,40,2395,12,4.0,1.73,17,5.67,2.52,12,4.0,1.73,0.94,0.96,0.36,0.36,8.16,150.09
106,10,22,1358,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.47,0.55,11.8,128.84
107,18,57,2730,10,3.33,1.15,16,5.33,2.08,11,3.67,1.53,1.0,1.0,0.15,0.15,24.7,180.7
108,11,29,1492,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,1.0,1.0,0.08,0.08,6.66,146.77
109,50,155,8904,29,4.83,0.75,45,7.5,3.33,29,4.83,0.75,1.0,1.0,0.21,0.21,10.65,155.06
110,28,68,4187,19,3.8,1.3,28,5.6,1.82,25,5.0,1.87,1.0,1.0,0.25,0.26,8.46,129.83
111,19,49,2212,12,4.0,1.73,17,5.67,2.31,12,4.0,1.73,0.89,0.85,0.36,0.41,0.75,151.14
112,24,65,3594,13,2.6,0.55,18,3.6,2.07,13,2.6,0.55,0.98,0.96,0.34,0.38,13.21,124.55
113,5,7,369,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.81,0.35,0.38,0.02,118.75
114,6,16,837,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.49,22.59,101.5
115,20,63,3466,11,2.75,0.96,19,4.75,1.5,12,3.0,1.15,0.98,0.99,0.49,0.54,17.6,123.05
116,6,14,761,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.43,10.82,115.4
117,21,41,2532,17,2.83,1.17,19,3.17,0.98,18,3.0,1.26,0.98,0.97,0.4,0.4,7.5,140.03
118,18,64,4344,8,1.6,0.89,17,3.4,4.28,8,1.6,0.89,1.0,1.0,0.73,0.7,34.06,84.82
119,9,12,524,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.9,0.47,0.49,0.0,145.08
120,4,13,905,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,1.54,124.5
121,3,10,782,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.61,5.22,56.5
122,10,15,957,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.52,0.49,4.76,98.35
123,18,64,4842,12,3.0,1.83,18,4.5,2.38,12,3.0,1.83,1.0,1.0,0.52,0.56,7.14,104.0
124,22,44,2907,16,3.2,1.3,22,4.4,1.67,22,4.4,1.67,0.89,0.85,0.3,0.25,5.81,150.54
125,21,44,2369,14,2.0,0.82,16,2.29,1.11,16,2.29,1.11,0.97,0.98,0.48,0.47,6.36,110.08
126,18,28,1450,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.21,1.68,167.8
127,22,37,1792,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.39,0.43,8.28,192.9
128,14,27,1470,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,0.9,0.85,0.44,0.41,9.98,131.72
129,10,36,1982,7,1.75,0.5,10,2.5,1.73,7,1.75,0.5,1.0,1.0,0.77,0.78,25.7,90.38
132,10,18,1145,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,0.97,0.4,0.36,9.46,131.69
133,8,14,696,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.61,9.42,89.46
134,3,7,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.8,109.75
135,10,24,2208,7,1.75,0.5,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.44,0.39,11.17,105.56
136,6,18,1187,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.4,12.12,89.5
137,18,76,5818,7,1.75,0.96,18,4.5,2.38,8,2.0,1.15,1.0,1.0,0.3,0.32,5.75,84.14
138,13,22,1249,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.94,0.95,0.3,0.3,2.03,108.58
139,18,84,6342,12,2.0,0.89,18,3.0,0.63,16,2.67,1.03,0.97,0.98,0.4,0.43,8.03,91.64
140,19,75,4849,10,1.67,0.52,19,3.17,2.56,10,1.67,0.52,0.96,0.97,0.46,0.48,31.27,95.77
142,26,78,3893,22,3.14,1.35,26,3.71,1.6,23,3.29,1.38,0.89,0.87,0.43,0.44,15.9,161.81
143,9,37,2175,7,1.75,0.5,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.52,0.55,19.11,111.33
144,6,17,1028,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.96,0.55,0.61,10.62,121.16
145,18,50,2687,11,2.2,1.79,18,3.6,1.34,14,2.8,1.48,1.0,1.0,0.47,0.47,15.33,98.49
146,23,56,4166,19,2.38,0.92,23,2.88,1.13,20,2.5,1.07,1.0,1.0,0.48,0.5,9.58,128.75
147,3,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,0.0,109.0
148,18,40,2358,17,2.43,0.53,17,2.43,0.53,17,2.43,0.53,1.0,1.0,0.45,0.42,11.2,123.36
149,12,19,910,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.36,0.36,15.8,131.9
150,53,100,5383,26,3.71,1.89,53,7.57,6.11,29,4.14,1.68,0.97,0.93,0.39,0.36,8.14,132.61
151,78,164,7045,30,2.31,1.03,74,5.69,2.39,32,2.46,1.05,0.99,1.0,0.44,0.47,2.5,106.89
152,13,32,1779,11,2.75,1.71,13,3.25,2.22,12,3.0,1.83,0.98,0.98,0.57,0.56,10.78,128.5
153,4,11,481,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.69,10.55,90.0
154,8,28,1711,5,1.25,0.5,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.72,0.7,39.62,76.12
155,5,10,745,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.76,0.7,0.52,0.55,0.09,99.08
156,28,68,3610,15,2.5,1.05,26,4.33,2.07,18,3.0,1.41,0.95,0.94,0.41,0.42,13.03,158.44
157,8,15,1063,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.32,12.21,106.33
158,18,57,2658,6,3.0,1.41,18,9.0,9.9,7,3.5,2.12,1.0,1.0,0.57,0.59,16.14,124.34
159,5,17,1352,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.75,0.71,13.78,92.0
160,48,78,4535,26,4.33,2.16,45,7.5,5.61,31,5.17,2.64,1.0,1.0,0.34,0.37,4.91,132.84
161,31,64,3561,20,2.5,1.93,30,3.75,2.05,22,2.75,2.05,0.92,0.91,0.44,0.42,13.26,115.92
162,22,47,2653,17,2.83,1.17,22,3.67,1.97,18,3.0,1.1,1.0,1.0,0.5,0.53,9.07,109.06
164,28,42,2096,23,3.83,1.47,27,4.5,2.07,24,4.0,1.67,1.0,1.0,0.32,0.32,3.37,159.48
165,37,120,9714,18,3.0,1.41,37,6.17,7.0,18,3.0,1.41,0.92,0.88,0.54,0.56,2.11,129.77
166,19,26,1664,11,3.67,2.08,18,6.0,0.0,17,5.67,1.53,0.95,0.79,0.28,0.26,4.41,204.5
168,17,25,1228,12,3.0,0.82,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.49,0.52,7.9,176.67
169,15,35,2204,6,3.0,1.41,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.46,0.5,10.22,174.9
170,17,37,2215,11,2.75,0.96,16,4.0,1.41,13,3.25,0.5,1.0,1.0,0.34,0.35,10.42,135.88
171,17,63,3426,11,2.75,0.5,17,4.25,1.26,12,3.0,0.82,1.0,1.0,0.46,0.51,8.61,146.64
172,15,34,2365,13,2.6,1.34,14,2.8,1.79,13,2.6,1.34,1.0,1.0,0.49,0.52,3.1,136.1
173,6,11,791,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.25,1.02,187.83
174,11,14,700,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.37,4.51,186.56
175,11,36,2117,6,2.0,0.0,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.48,0.43,23.97,90.5
176,15,32,1469,13,2.6,1.52,15,3.0,2.12,13,2.6,1.52,1.0,1.0,0.32,0.33,12.71,95.97
177,49,115,8757,38,3.17,1.47,49,4.08,1.83,38,3.17,1.47,0.99,0.94,0.38,0.34,6.85,126.46
179,12,29,1915,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.89,0.86,0.34,0.41,4.36,170.23
180,19,38,2124,18,4.5,1.29,16,4.0,0.82,18,4.5,1.29,0.97,0.98,0.34,0.33,9.79,128.7
181,5,13,658,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.97,0.97,0.8,0.8,9.53,106.0
182,7,25,1449,3,1.0,0.0,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.67,0.65,37.57,91.92
183,10,22,1305,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.48,0.55,10.98,167.33
185,31,66,3615,17,2.43,1.4,25,3.57,2.23,20,2.86,1.21,0.96,0.93,0.44,0.44,14.36,118.38
186,11,23,1401,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.21,0.22,7.43,180.02
187,10,28,2038,5,1.67,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.33,0.25,19.64,107.84
188,17,28,1422,15,3.0,1.22,17,3.4,1.52,16,3.2,1.1,1.0,1.0,0.37,0.38,2.08,172.93
189,18,38,2776,15,3.0,1.87,16,3.2,1.79,16,3.2,1.79,0.97,0.97,0.58,0.6,7.31,141.33
190,50,95,5142,35,3.18,1.17,50,4.55,1.86,43,3.91,1.22,0.98,0.97,0.37,0.38,8.04,136.92
192,20,45,2839,14,3.5,1.73,20,5.0,2.16,19,4.75,2.5,0.96,0.98,0.42,0.47,8.14,139.71
193,15,32,2442,11,2.75,1.26,14,3.5,2.08,15,3.75,2.5,1.0,1.0,0.5,0.42,9.82,154.6
194,63,175,10536,38,3.8,1.81,58,5.8,3.05,45,4.5,2.51,0.99,0.99,0.38,0.38,18.3,146.99
195,43,127,8322,28,3.11,1.54,41,4.56,2.19,33,3.67,1.73,1.0,1.0,0.38,0.37,11.59,139.88
197,10,28,2054,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.97,0.89,0.47,0.34,20.66,153.54
198,18,32,1723,16,3.2,0.84,18,3.6,1.52,17,3.4,1.14,0.97,0.96,0.43,0.49,1.67,188.58
199,11,37,2714,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,0.9,0.89,0.46,0.5,11.06,83.27
201,30,97,5515,16,2.67,1.37,29,4.83,3.97,16,2.67,1.37,0.96,0.89,0.44,0.37,13.35,104.32
202,12,33,2073,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.34,0.29,15.95,125.02
203,22,72,4424,17,2.83,1.83,22,3.67,3.01,19,3.17,2.4,0.96,0.98,0.33,0.34,6.25,98.44
204,16,90,6617,8,2.0,1.41,16,4.0,5.35,9,2.25,1.89,1.0,1.0,0.53,0.52,34.22,89.92
205,15,35,2440,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,0.97,0.87,0.48,0.46,8.46,147.45
209,7,17,761,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.58,28.12,144.78
210,29,95,6197,17,2.83,1.6,29,4.83,2.23,19,3.17,1.94,0.96,0.95,0.26,0.22,16.57,107.26
211,21,39,1907,20,3.33,1.63,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.37,0.38,6.24,132.99
212,20,51,4318,17,2.83,0.75,20,3.33,1.03,18,3.0,0.63,0.82,0.74,0.45,0.42,3.75,158.58
213,6,14,725,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.56,19.38,106.0
214,7,17,1002,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.17,5.4,113.88
215,15,57,4041,7,2.33,1.53,15,5.0,2.0,9,3.0,2.0,1.0,1.0,0.35,0.35,12.08,132.73
216,24,112,8578,7,2.33,0.58,23,7.67,9.81,7,2.33,0.58,1.0,1.0,0.55,0.59,1.3,139.91
217,3,15,1055,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.46,0.06,107.5
219,24,51,3808,19,2.71,2.14,24,3.43,1.99,22,3.14,1.95,0.89,0.83,0.55,0.58,7.0,120.12
220,14,64,3838,6,3.0,1.41,14,7.0,0.0,6,3.0,1.41,0.98,0.99,0.5,0.44,37.17,100.85
221,11,29,1786,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.37,5.89,116.86
222,29,77,6581,22,4.4,1.14,29,5.8,2.59,23,4.6,1.14,0.96,0.89,0.49,0.4,17.58,131.16
223,4,18,1071,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,34.29,118.66
224,20,45,2272,14,2.33,1.51,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.39,0.41,11.74,127.7
225,7,19,1110,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.34,19.02,82.29
226,5,8,454,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.34,0.34,0.65,137.66
227,2,11,786,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.72,62.0
230,12,28,2334,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.53,0.52,9.58,152.9
231,10,26,1539,6,2.0,1.0,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.45,0.45,5.1,89.67
234,2,5,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,1.56,59.5
235,5,13,692,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.74,21.09,91.0
236,4,7,352,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.58,1.0,86.67
237,19,65,4267,9,2.25,0.96,19,4.75,3.1,12,3.0,0.82,0.98,0.98,0.27,0.22,14.79,74.27
238,5,11,561,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.93,0.67,0.66,10.55,87.67
240,29,67,3880,16,2.67,1.51,25,4.17,1.94,19,3.17,1.33,1.0,1.0,0.28,0.26,3.56,144.77
241,31,86,4742,17,3.4,1.52,25,5.0,2.0,18,3.6,1.82,1.0,1.0,0.33,0.32,16.34,166.43
242,9,16,802,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.36,8.66,140.7
243,8,16,1140,5,1.67,1.53,8,2.67,1.15,7,2.33,1.53,0.93,0.89,0.53,0.53,0.56,106.5
244,7,18,1208,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.94,0.42,0.4,8.9,163.21
245,6,21,1205,4,1.33,1.53,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.57,0.55,5.11,138.75
246,4,17,1440,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.52,8.12,107.25
247,5,17,976,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.56,28.9,103.92
248,23,47,2828,17,2.12,0.83,23,2.88,0.83,23,2.88,0.83,0.98,0.98,0.52,0.54,10.28,153.57
249,13,51,3575,7,1.4,0.89,13,2.6,1.52,10,2.0,0.71,0.93,0.91,0.52,0.51,19.94,87.13
250,11,35,1893,5,2.5,2.12,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.23,0.23,0.7,140.1
251,4,15,1043,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.3,0.26,10.26,92.0
252,24,58,4042,16,2.29,1.38,23,3.29,1.5,20,2.86,1.35,0.97,0.97,0.5,0.48,23.16,98.75
255,22,49,2960,17,2.83,2.14,22,3.67,1.86,19,3.17,1.94,1.0,1.0,0.37,0.38,11.08,156.03
256,5,10,532,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.49,5.54,107.92
257,7,16,1055,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.58,1.25,162.46
258,6,10,650,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.69,0.29,0.21,2.52,178.62
259,4,7,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,31.74,123.66
260,8,13,693,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.16,0.18,1.54,112.94
261,8,15,848,5,2.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.43,0.45,7.42,120.46
262,10,21,1098,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.43,0.42,11.94,92.26
263,18,30,1447,11,2.2,1.1,14,2.8,1.48,12,2.4,1.14,0.96,0.95,0.5,0.5,20.19,163.48
264,19,49,3314,10,2.5,1.0,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.51,0.57,7.07,133.71
265,5,11,777,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.9,7.88,131.25
266,6,47,3604,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.51,52.49,132.39
267,22,89,5191,9,1.5,0.55,22,3.67,1.75,16,2.67,1.75,0.94,0.94,0.43,0.4,21.37,72.11
269,12,21,1066,10,2.5,1.73,12,3.0,2.71,12,3.0,2.71,0.94,0.94,0.23,0.24,3.09,119.78
270,15,32,2411,11,3.67,2.08,15,5.0,3.61,14,4.67,3.79,1.0,1.0,0.28,0.18,16.65,156.0
272,22,44,2689,12,4.0,2.65,19,6.33,3.21,15,5.0,2.65,0.98,0.91,0.33,0.33,7.47,182.25
273,10,31,1923,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.38,0.42,29.08,132.33
274,37,67,3708,17,2.43,1.13,37,5.29,6.16,33,4.71,5.59,0.91,0.9,0.39,0.38,18.98,119.11
276,15,43,2531,6,1.5,1.29,15,3.75,2.22,11,2.75,1.71,1.0,1.0,0.5,0.48,11.83,137.3
277,19,45,3798,14,2.8,1.3,19,3.8,1.92,19,3.8,1.92,0.98,0.98,0.33,0.24,11.15,148.34
278,31,79,4646,18,2.57,1.72,30,4.29,2.81,26,3.71,2.21,0.99,0.97,0.25,0.26,2.35,163.28
279,14,35,2197,8,4.0,1.41,14,7.0,5.66,8,4.0,1.41,1.0,1.0,0.29,0.32,7.42,144.39
