id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,636,17338,7404910,436,3.93,1.63,395,3.56,1.53,556,5.01,2.64,0.86,0.83,0.52,0.47,11.56,115.18
34,222,3337,1199149,161,4.03,2.51,131,3.28,1.48,198,4.95,3.78,0.85,0.84,0.5,0.44,17.53,121.62
35,340,5914,2662342,217,3.62,2.97,165,2.75,1.23,282,4.7,4.54,0.93,0.89,0.59,0.48,7.43,118.81
36,231,3421,1499032,164,3.57,1.67,137,2.98,1.54,206,4.48,2.51,0.89,0.87,0.59,0.5,10.86,111.17
37,296,4548,1489471,203,3.83,2.32,161,3.04,1.33,255,4.81,3.38,0.84,0.8,0.49,0.42,8.9,112.79
38,736,13637,4114046,463,4.29,2.67,366,3.39,1.35,619,5.73,5.41,0.83,0.79,0.55,0.51,9.64,106.15
39,1099,24474,16694350,624,5.43,2.8,505,4.39,1.68,864,7.51,6.08,0.85,0.81,0.47,0.39,8.4,122.72
40,590,13470,7387987,379,4.08,2.56,321,3.45,1.74,491,5.28,3.81,0.87,0.84,0.52,0.43,18.7,113.3
41,517,43100,34124348,390,4.02,1.9,318,3.28,1.58,456,4.7,2.7,0.88,0.87,0.55,0.5,19.1,109.28
42,518,18529,14004965,369,4.92,1.71,318,4.24,1.6,428,5.71,2.3,0.87,0.83,0.51,0.46,11.51,142.29
43,423,5103,1330885,268,4.54,1.9,217,3.68,1.57,316,5.36,2.62,0.9,0.86,0.56,0.52,12.16,136.1
44,350,7142,1536071,227,3.72,1.85,189,3.1,1.3,289,4.74,2.98,0.85,0.83,0.56,0.53,18.71,103.19
45,422,9301,5513037,292,3.74,1.75,241,3.09,1.33,379,4.86,2.74,0.81,0.78,0.51,0.43,17.28,110.68
46,326,4806,1463160,253,3.47,1.63,198,2.71,1.21,282,3.86,2.25,0.89,0.88,0.57,0.51,26.1,104.25
47,377,4434,1426329,281,3.96,1.83,233,3.28,1.64,325,4.58,2.14,0.86,0.83,0.58,0.54,12.13,119.59
48,581,4786,1506828,349,4.47,1.75,310,3.97,1.13,395,5.06,2.29,0.86,0.84,0.49,0.5,14.79,168.61
49,355,2553,650783,205,4.18,1.58,191,3.9,1.56,236,4.82,1.88,0.88,0.85,0.5,0.48,8.94,166.64
50,368,3843,1271975,247,4.41,1.91,218,3.89,1.89,290,5.18,2.54,0.88,0.85,0.56,0.51,10.58,139.34
51,574,82845,79399865,372,4.33,1.86,320,3.72,1.58,486,5.65,3.26,0.86,0.84,0.56,0.47,13.5,127.24
52,229,3451,1778068,151,4.19,2.07,129,3.58,1.56,187,5.19,2.82,0.77,0.7,0.52,0.49,12.5,142.53
53,777,58681,46398228,507,4.88,2.12,443,4.26,1.98,635,6.11,3.33,0.89,0.87,0.53,0.48,12.81,143.44
54,171,1414,406309,128,4.92,1.52,120,4.62,1.53,142,5.46,1.77,0.95,0.94,0.45,0.45,11.9,153.46
55,23,285,70527,14,4.67,2.08,14,4.67,1.15,18,6.0,2.65,1.0,1.0,0.48,0.53,11.55,131.72
57,125,1569,479966,80,4.44,1.89,69,3.83,1.72,106,5.89,4.21,0.89,0.89,0.51,0.38,17.93,125.35
58,355,7160,4875067,198,4.04,1.88,161,3.29,1.49,256,5.22,3.32,0.94,0.93,0.48,0.32,9.77,149.54
59,476,8436,3898159,301,4.07,1.32,262,3.54,1.32,356,4.81,1.96,0.95,0.94,0.53,0.46,8.01,148.24
60,447,33229,27328442,274,3.86,1.77,244,3.44,1.51,343,4.83,2.5,0.84,0.81,0.53,0.46,19.79,132.44
61,730,14297,9932397,403,5.1,1.98,363,4.59,1.9,487,6.16,2.64,0.89,0.85,0.5,0.49,10.59,158.78
62,180,5473,3114735,93,5.17,4.59,57,3.17,1.54,140,7.78,10.65,0.77,0.76,0.45,0.31,18.8,109.86
64,260,6943,5122877,170,4.05,1.79,131,3.12,1.31,211,5.02,2.53,0.87,0.83,0.49,0.38,14.88,142.89
65,339,4109,1265875,212,4.33,2.26,181,3.69,1.76,266,5.43,3.2,0.91,0.89,0.55,0.41,11.06,120.54
66,615,13125,8098894,423,3.95,1.79,339,3.17,1.48,528,4.93,3.08,0.89,0.87,0.51,0.39,14.37,111.36
67,459,10111,7285756,312,3.71,1.81,268,3.19,1.71,371,4.42,2.56,0.9,0.89,0.52,0.49,11.79,124.67
68,205,1646,458621,163,3.79,1.42,149,3.47,1.33,184,4.28,1.94,0.78,0.74,0.47,0.45,7.54,145.96
69,403,85021,76626830,252,4.34,2.52,204,3.52,1.48,336,5.79,5.04,0.89,0.88,0.49,0.44,19.37,134.52
70,432,52958,44066504,326,4.08,1.52,289,3.61,1.43,372,4.65,1.67,0.87,0.85,0.54,0.5,14.3,137.74
71,479,11790,7590832,364,4.39,2.93,273,3.29,1.71,434,5.23,5.22,0.92,0.89,0.54,0.47,18.74,117.39
72,445,8889,5756447,344,3.95,1.9,286,3.29,1.56,398,4.57,2.61,0.87,0.85,0.57,0.5,17.72,121.54
73,427,89385,80460082,319,4.25,1.91,286,3.81,1.68,369,4.92,2.36,0.82,0.78,0.55,0.47,16.01,134.13
74,316,73194,63475825,221,4.09,1.69,198,3.67,1.52,259,4.8,2.06,0.8,0.78,0.52,0.45,19.9,140.19
91,148,2619,1002295,95,3.39,1.47,72,2.57,1.2,117,4.18,2.02,0.83,0.8,0.58,0.49,15.65,112.49
92,313,4038,1406714,218,4.27,2.5,165,3.24,1.61,259,5.08,3.71,0.95,0.93,0.52,0.46,9.47,142.03
93,418,5281,2037868,293,4.97,2.85,236,4.0,1.65,355,6.02,6.07,0.94,0.94,0.54,0.53,10.69,154.07
94,317,2630,812744,227,4.2,1.87,222,4.11,2.04,254,4.7,2.28,0.82,0.78,0.53,0.51,6.51,130.87
95,559,5790,2057564,384,4.68,1.85,342,4.17,1.71,456,5.56,2.57,0.79,0.74,0.48,0.44,7.8,148.93
96,515,9228,5781456,360,4.44,1.55,334,4.12,1.58,419,5.17,2.12,0.9,0.87,0.52,0.5,6.92,148.6
97,482,6715,2829050,348,4.46,2.18,304,3.9,1.39,400,5.13,3.42,0.87,0.86,0.5,0.43,8.29,145.5
98,419,5454,2059672,297,3.81,2.37,256,3.28,1.55,368,4.72,4.38,0.79,0.76,0.57,0.54,13.4,131.29
99,507,10889,7701318,336,3.86,2.09,293,3.37,1.7,411,4.72,3.0,0.83,0.8,0.55,0.49,13.54,128.57
100,431,5564,1868036,304,3.8,1.81,253,3.16,1.31,365,4.56,2.43,0.78,0.74,0.53,0.45,7.9,111.56
101,358,4597,1042475,271,3.35,1.26,251,3.1,1.37,323,3.99,1.77,0.89,0.87,0.58,0.52,9.94,130.03
102,270,38712,31437517,153,3.73,1.58,182,4.44,1.84,218,5.32,2.7,0.91,0.91,0.66,0.64,9.96,168.45
103,438,3150,926904,275,4.23,1.52,317,4.88,1.72,357,5.49,2.04,0.87,0.83,0.47,0.49,5.78,173.7
104,295,1814,631521,162,4.38,1.4,210,5.68,1.76,223,6.03,1.71,0.78,0.74,0.51,0.52,4.62,187.67
105,172,77479,69070578,119,3.22,1.49,103,2.78,1.36,141,3.81,1.93,0.86,0.85,0.55,0.5,14.63,122.85
106,495,6197,2160673,351,3.77,2.0,302,3.25,1.72,419,4.51,2.87,0.82,0.79,0.49,0.41,8.43,121.88
107,360,7239,4294949,267,3.76,1.69,226,3.18,1.4,309,4.35,2.14,0.84,0.82,0.53,0.46,8.62,136.67
108,328,3733,1831269,258,4.03,1.94,238,3.72,1.89,288,4.5,2.29,0.9,0.89,0.53,0.49,13.46,145.56
109,457,50641,45970358,315,4.2,1.77,293,3.91,1.51,380,5.07,2.52,0.82,0.79,0.52,0.49,13.19,140.55
110,814,24373,21584985,473,4.22,1.91,446,3.98,1.82,599,5.35,3.25,0.8,0.77,0.51,0.46,13.48,126.51
111,466,9500,6025651,328,4.05,1.81,302,3.73,1.6,372,4.59,2.38,0.85,0.84,0.55,0.49,8.12,122.57
112,626,68981,56331494,419,4.28,1.69,366,3.73,1.4,510,5.2,2.39,0.8,0.78,0.52,0.46,16.35,137.01
113,344,5604,1657470,255,3.75,1.78,229,3.37,1.43,304,4.47,2.72,0.85,0.85,0.5,0.47,13.63,127.77
114,412,8150,4124881,284,3.69,2.06,224,2.91,1.37,350,4.55,2.7,0.79,0.74,0.5,0.46,18.34,114.87
115,324,4465,1511282,218,3.52,3.28,167,2.69,1.3,277,4.47,7.0,0.84,0.84,0.63,0.56,19.31,118.31
116,203,2679,818796,164,2.88,1.42,133,2.33,1.26,186,3.26,1.64,0.85,0.84,0.61,0.58,45.78,96.09
117,295,5632,3118610,225,3.08,1.77,193,2.64,1.37,253,3.47,2.07,0.88,0.86,0.63,0.6,9.66,108.15
118,467,14925,10541330,278,3.16,1.6,235,2.67,1.4,365,4.15,2.53,0.79,0.76,0.57,0.49,11.56,105.07
119,313,10345,7210477,232,3.31,1.63,199,2.84,1.3,283,4.04,2.39,0.92,0.91,0.52,0.42,9.91,120.61
120,135,2374,510382,95,3.17,1.62,84,2.8,1.52,112,3.73,2.21,0.89,0.88,0.59,0.57,9.06,99.33
123,165,2265,670116,123,3.24,1.65,102,2.68,1.3,143,3.76,2.24,0.96,0.96,0.66,0.59,7.0,101.38
124,449,10989,6130426,281,3.65,2.53,214,2.78,1.2,357,4.64,4.27,0.97,0.97,0.53,0.46,9.08,115.66
125,410,5230,1727731,283,3.49,2.01,227,2.8,1.22,337,4.16,2.97,0.96,0.95,0.58,0.52,8.77,117.77
126,552,6147,1826441,339,3.53,1.6,303,3.16,1.41,422,4.4,2.59,0.82,0.79,0.55,0.53,10.48,154.04
127,349,2862,884087,209,3.54,1.22,187,3.17,1.13,238,4.03,1.6,0.9,0.89,0.54,0.51,8.68,165.71
128,292,255458,307522176,190,3.52,1.62,165,3.06,1.19,224,4.15,2.04,0.91,0.9,0.58,0.55,14.5,139.79
129,313,33874,31263376,223,3.01,1.48,192,2.59,1.29,280,3.78,2.34,0.82,0.79,0.55,0.48,12.46,105.63
130,461,23116,20206741,325,3.87,2.68,226,2.69,1.46,412,4.9,5.12,0.84,0.83,0.56,0.52,16.0,118.23
131,302,7438,4731694,212,3.16,2.01,160,2.39,1.29,273,4.07,3.93,0.91,0.9,0.59,0.54,10.46,103.37
132,325,5619,2056812,232,3.46,2.4,172,2.57,1.1,278,4.15,4.35,0.9,0.89,0.6,0.53,15.63,110.46
133,177,4291,3311313,122,2.98,1.74,101,2.46,1.16,155,3.78,2.62,0.96,0.96,0.57,0.47,10.3,105.02
134,165,3349,1911470,120,2.67,1.24,87,1.93,0.94,132,2.93,1.5,0.99,0.99,0.62,0.52,12.72,83.63
135,214,2686,907967,146,3.04,1.64,114,2.38,1.2,188,3.92,2.39,0.97,0.98,0.58,0.47,11.44,110.26
136,390,9207,5168034,244,3.34,1.72,187,2.56,1.31,311,4.26,2.46,0.84,0.84,0.55,0.48,26.14,103.35
137,385,44721,36710152,210,3.23,1.85,184,2.83,1.68,305,4.69,4.27,0.87,0.88,0.55,0.46,31.35,120.55
138,338,3927,1176281,230,3.71,1.77,208,3.35,1.6,285,4.6,2.38,0.91,0.89,0.6,0.55,13.62,114.99
139,318,14406,11946415,196,3.56,1.75,152,2.76,1.44,262,4.76,3.49,0.98,0.98,0.6,0.51,5.94,103.68
140,421,20141,18747150,273,3.14,1.56,226,2.6,1.25,341,3.92,2.6,0.95,0.94,0.57,0.47,11.62,101.76
141,329,6577,4295743,215,3.16,1.3,190,2.79,1.36,265,3.9,1.79,0.89,0.89,0.49,0.39,19.22,112.09
142,100,1526,711001,78,3.55,1.53,71,3.23,1.51,90,4.09,2.04,0.82,0.81,0.53,0.46,11.22,121.37
148,91,1259,305065,79,2.47,1.24,67,2.09,0.93,84,2.62,1.21,0.98,0.97,0.64,0.6,5.92,93.23
149,286,4840,2467847,224,3.07,1.47,181,2.48,1.16,258,3.53,1.63,0.87,0.87,0.57,0.5,13.59,100.58
150,301,5637,3090651,223,3.54,1.93,165,2.62,1.41,259,4.11,2.48,0.94,0.93,0.53,0.41,15.63,110.18
151,448,12802,11250911,334,3.67,1.83,261,2.87,1.45,392,4.31,2.53,0.86,0.85,0.52,0.45,29.2,113.94
152,342,6012,2509640,255,3.54,1.82,223,3.1,1.56,286,3.97,2.49,0.93,0.93,0.57,0.5,10.13,114.7
153,163,8934,7407808,117,2.54,1.35,109,2.37,1.24,141,3.07,1.64,0.97,0.97,0.63,0.57,17.4,103.19
154,248,3999,1609569,189,3.1,1.5,164,2.69,1.18,216,3.54,2.19,0.89,0.89,0.55,0.52,23.0,109.27
155,209,2423,808292,164,2.88,1.73,157,2.75,1.82,191,3.35,2.02,0.87,0.86,0.57,0.51,18.79,112.34
156,328,4243,1550997,254,4.03,1.56,232,3.68,1.42,300,4.76,1.75,0.92,0.91,0.59,0.53,16.28,141.54
157,523,7091,2150644,354,3.77,1.94,289,3.07,1.9,424,4.51,2.79,0.81,0.81,0.53,0.47,28.98,109.01
158,358,3605,1381806,261,4.5,1.77,252,4.34,1.78,309,5.33,2.2,0.94,0.95,0.55,0.52,16.58,144.04
159,397,6047,2377958,270,3.7,2.06,237,3.25,1.94,339,4.64,2.9,0.89,0.88,0.6,0.49,15.91,121.6
160,450,5635,1649219,312,4.22,1.75,296,4.0,1.66,373,5.04,2.27,0.89,0.89,0.51,0.46,18.48,139.76
161,742,27671,22362821,437,4.08,2.26,380,3.55,1.71,619,5.79,4.22,0.79,0.76,0.51,0.42,9.67,118.45
162,630,17343,11374250,399,4.24,2.35,333,3.54,1.69,544,5.79,4.44,0.81,0.78,0.52,0.46,18.59,111.06
163,336,4435,1754163,247,3.74,1.56,224,3.39,1.46,303,4.59,2.13,0.89,0.88,0.56,0.5,14.48,126.64
164,444,8281,4490143,308,4.34,2.87,256,3.61,1.63,379,5.34,4.57,0.85,0.84,0.56,0.51,14.38,130.9
165,323,4959,3066335,238,4.03,1.81,207,3.51,1.5,284,4.81,2.23,0.97,0.97,0.56,0.54,11.87,145.38
166,348,25272,31928228,189,3.86,1.65,197,4.02,1.38,259,5.29,3.37,0.89,0.88,0.51,0.49,14.5,165.6
167,667,126344,142204995,379,4.08,1.6,410,4.41,1.57,491,5.28,2.39,0.82,0.8,0.49,0.44,15.48,160.72
168,480,11454,3166007,317,4.4,2.35,262,3.64,1.72,377,5.24,3.16,0.81,0.77,0.57,0.53,8.28,137.76
169,486,10884,6552636,298,3.87,2.63,255,3.31,1.49,412,5.35,4.42,0.9,0.9,0.56,0.45,12.01,131.36
170,309,3638,1207448,210,3.75,1.64,187,3.34,1.58,257,4.59,2.14,0.95,0.95,0.54,0.44,10.36,135.86
171,690,59494,54873324,438,4.25,2.17,346,3.36,1.64,582,5.65,3.22,0.84,0.82,0.55,0.46,22.75,119.35
172,548,25315,20127638,308,4.53,2.04,239,3.51,1.76,414,6.09,3.02,0.82,0.78,0.51,0.36,15.56,114.11
176,171,2534,828827,130,3.1,1.9,102,2.43,1.19,155,3.69,2.8,0.92,0.91,0.5,0.42,25.64,125.86
177,183,1329,242090,148,3.89,1.52,145,3.82,1.67,167,4.39,1.72,0.91,0.91,0.4,0.38,24.94,131.48
178,392,4954,1517880,246,4.92,3.36,246,4.92,4.51,331,6.62,5.45,0.95,0.94,0.58,0.49,12.2,121.46
179,368,11591,7796638,247,3.69,2.09,214,3.19,1.64,314,4.69,2.85,0.9,0.9,0.51,0.4,18.67,121.39
180,385,6495,3116163,300,3.66,1.74,278,3.39,1.55,353,4.3,2.25,0.89,0.87,0.55,0.51,10.46,114.11
181,604,13922,6870832,409,3.9,1.87,314,2.99,1.25,529,5.04,3.1,0.81,0.8,0.5,0.4,16.47,110.33
182,315,67493,54427534,239,3.57,1.86,203,3.03,1.73,287,4.28,2.52,0.86,0.85,0.51,0.42,19.62,105.72
183,402,3311,966430,298,4.32,1.5,274,3.97,1.55,331,4.8,1.79,0.93,0.91,0.55,0.49,6.99,153.69
184,126,1002,385239,69,4.6,1.55,66,4.4,1.45,81,5.4,2.56,0.93,0.92,0.58,0.6,5.58,179.09
185,262,6120,3751487,185,3.49,1.9,162,3.06,1.28,228,4.3,2.68,0.89,0.88,0.61,0.54,15.29,138.22
186,670,11727,4095686,453,4.53,2.18,373,3.73,1.59,580,5.8,3.95,0.88,0.88,0.5,0.39,16.88,132.44
187,463,15349,9534978,354,3.85,1.59,311,3.38,1.65,425,4.62,2.13,0.83,0.82,0.53,0.45,17.67,127.17
188,374,7025,2690107,266,3.64,1.86,241,3.3,1.49,328,4.49,2.69,0.93,0.91,0.57,0.48,7.01,118.17
189,332,4997,1782301,255,3.19,1.49,221,2.76,1.28,301,3.76,1.78,0.85,0.83,0.55,0.47,11.67,110.3
190,385,7693,3281024,277,3.55,1.98,225,2.88,1.55,347,4.45,2.58,0.94,0.93,0.53,0.42,10.8,115.38
191,656,11786,5514822,454,5.34,3.89,491,5.78,7.29,594,6.99,6.84,0.96,0.95,0.5,0.4,8.99,136.01
192,965,28162,14915237,553,6.08,4.15,335,3.68,1.6,765,8.41,7.29,0.96,0.96,0.54,0.43,11.05,132.8
193,792,136657,136406730,484,4.57,2.85,326,3.08,1.5,662,6.25,5.16,0.86,0.87,0.53,0.41,24.89,102.08
194,615,52042,41099645,411,4.57,2.73,345,3.83,1.9,542,6.02,4.79,0.94,0.93,0.52,0.43,7.2,138.56
195,976,31714,21370398,585,4.96,2.66,461,3.91,1.67,817,6.92,4.42,0.86,0.82,0.49,0.39,15.46,122.35
196,651,17455,9646377,410,4.41,2.96,304,3.27,1.56,554,5.96,4.82,0.93,0.92,0.51,0.4,9.81,128.75
197,1093,113414,94982246,610,5.55,3.44,485,4.41,4.49,879,7.99,5.91,0.89,0.88,0.48,0.39,12.41,119.14
198,458,8284,2955327,302,4.31,2.03,239,3.41,1.37,412,5.89,4.23,0.93,0.93,0.52,0.44,14.07,130.85
199,194,5436,4093120,122,3.81,1.94,104,3.25,1.61,165,5.16,3.28,0.97,0.98,0.58,0.5,10.38,124.07
203,190,13193,14676093,126,3.15,1.7,102,2.55,1.13,164,4.1,2.57,0.89,0.88,0.5,0.43,22.49,108.87
204,413,9024,4819495,294,3.63,2.5,228,2.81,1.3,369,4.56,4.36,0.87,0.86,0.55,0.47,22.1,113.6
205,591,42091,34653229,373,3.85,1.95,268,2.76,1.24,502,5.18,3.46,0.78,0.77,0.5,0.38,20.5,111.24
206,476,14596,8245427,269,3.41,1.64,206,2.61,1.32,373,4.72,2.66,0.88,0.88,0.53,0.4,33.33,108.19
207,682,96568,80750467,371,3.44,1.38,292,2.7,1.19,509,4.71,2.4,0.84,0.84,0.5,0.4,38.08,111.63
208,618,28948,20587954,352,3.52,1.94,282,2.82,1.09,502,5.02,4.49,0.78,0.79,0.51,0.4,22.87,126.07
209,483,26949,29205367,306,3.09,1.55,267,2.7,1.4,420,4.24,2.51,0.9,0.89,0.54,0.44,8.7,112.65
210,398,7057,2446755,260,3.33,1.41,219,2.81,1.45,334,4.28,2.17,0.86,0.85,0.52,0.44,13.48,104.53
211,708,19263,11186415,426,3.98,2.1,321,3.0,1.55,596,5.57,3.89,0.84,0.82,0.52,0.4,15.78,102.64
212,677,13321,6153077,406,3.79,1.71,344,3.21,1.47,569,5.32,3.0,0.76,0.73,0.52,0.43,12.07,111.11
213,330,59758,51776769,209,3.12,1.32,185,2.76,1.23,272,4.06,2.2,0.92,0.91,0.54,0.46,13.81,123.81
214,699,16273,8238078,436,3.76,1.56,331,2.85,1.3,599,5.16,2.8,0.85,0.83,0.52,0.45,22.4,103.24
215,442,15400,10683573,269,3.45,1.5,241,3.09,1.48,369,4.73,2.42,0.89,0.88,0.51,0.44,18.73,122.16
216,554,10558,3468103,344,3.58,1.7,333,3.47,1.58,463,4.82,2.43,0.75,0.72,0.55,0.48,18.01,109.29
217,248,83047,72537710,147,3.06,1.6,135,2.81,1.33,191,3.98,2.9,0.82,0.8,0.56,0.52,15.33,107.43
218,460,47022,37853932,332,3.73,2.43,254,2.85,1.35,407,4.57,3.26,0.95,0.95,0.52,0.44,13.35,119.74
219,334,8239,4166477,227,3.11,1.47,206,2.82,1.29,292,4.0,2.38,0.88,0.85,0.54,0.47,11.36,108.32
220,215,4409,2668088,164,3.42,1.47,131,2.73,1.47,195,4.06,2.05,0.93,0.92,0.59,0.53,15.94,107.58
221,312,4727,1499563,235,3.31,1.68,209,2.94,1.45,271,3.82,2.01,0.9,0.88,0.56,0.5,13.1,104.74
222,440,9219,4434988,290,3.54,1.76,237,2.89,1.35,368,4.49,2.8,0.94,0.94,0.49,0.39,10.39,108.46
223,457,8751,3230341,310,3.65,2.13,252,2.96,1.38,382,4.49,3.07,0.88,0.86,0.53,0.47,16.71,107.62
224,274,4614,1542599,181,3.35,1.58,144,2.67,1.4,221,4.09,2.09,0.89,0.87,0.59,0.52,15.93,101.33
225,90,1461,607814,64,3.56,1.25,55,3.06,1.0,82,4.56,1.72,0.88,0.89,0.41,0.33,17.0,123.47
226,24,226,118214,19,2.11,0.6,17,1.89,0.6,21,2.33,0.5,0.94,0.9,0.51,0.54,9.42,128.43
227,50,1700,1319974,35,4.38,5.63,18,2.25,1.04,49,6.12,10.12,1.0,1.0,0.49,0.43,9.42,110.65
228,48,2410,1896024,35,2.69,1.55,27,2.08,1.38,40,3.08,1.66,1.0,1.0,0.45,0.39,27.11,121.95
229,20,160,84191,16,3.2,1.3,15,3.0,1.0,16,3.2,1.3,0.81,0.8,0.64,0.69,14.97,179.13
230,54,861,341320,37,5.29,3.64,19,2.71,1.5,48,6.86,4.81,1.0,1.0,0.4,0.27,8.13,121.87
231,59,559,168089,41,4.1,2.23,30,3.0,1.05,56,5.6,3.1,1.0,1.0,0.52,0.56,3.25,119.47
232,29,625,453397,24,4.0,2.0,13,2.17,0.98,27,4.5,2.35,1.0,1.0,0.26,0.2,25.18,99.54
233,109,1436,653684,72,4.0,2.93,37,2.06,0.8,101,5.61,4.34,0.88,0.87,0.43,0.42,24.22,125.36
234,108,4255,3835484,58,3.87,3.48,29,1.93,0.88,84,5.6,5.74,0.86,0.88,0.47,0.44,34.16,110.56
235,5,93,22865,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,0.98,0.52,0.23,12.46,57.34
236,22,394,256351,22,3.67,1.75,19,3.17,1.33,22,3.67,1.75,0.85,0.84,0.32,0.21,10.4,138.65
237,69,1919,1249618,49,7.0,3.46,12,1.71,0.76,63,9.0,5.07,1.0,1.0,0.35,0.31,6.22,122.16
238,25,348,267191,18,3.0,0.89,13,2.17,0.75,23,3.83,1.47,0.9,0.88,0.45,0.42,0.52,126.51
239,70,1264,489340,40,3.33,1.78,28,2.33,1.3,54,4.5,3.32,0.92,0.91,0.42,0.34,25.48,100.3
240,103,1702,663602,74,4.93,4.23,40,2.67,1.23,89,5.93,5.78,0.99,0.99,0.48,0.42,10.17,145.94
241,212,2468,1052703,117,4.68,3.36,93,3.72,1.54,177,7.08,6.8,0.96,0.95,0.46,0.43,6.44,148.92
242,505,11234,4471154,320,3.56,2.19,268,2.98,1.83,433,4.81,3.34,0.94,0.93,0.56,0.47,7.53,108.85
243,505,10255,4878863,358,3.41,1.75,276,2.63,1.35,452,4.3,3.06,0.88,0.87,0.51,0.42,15.11,112.35
244,808,99599,85602730,476,3.87,2.86,353,2.87,1.42,707,5.75,6.17,0.74,0.73,0.5,0.41,20.15,112.54
245,188,2449,723248,136,3.24,1.39,111,2.64,1.1,165,3.93,1.73,0.82,0.81,0.53,0.49,25.24,127.0
246,189,4157,1792831,109,4.54,3.65,75,3.12,2.05,164,6.83,7.61,0.81,0.79,0.51,0.46,16.1,115.48
