id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,14,36,2727,9,3.0,1.73,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.41,0.4,3.97,101.1
73,10,21,1277,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.92,0.94,0.71,0.79,21.12,111.61
74,26,59,3743,18,3.0,0.89,22,3.67,1.03,21,3.5,1.05,1.0,1.0,0.37,0.4,4.4,151.31
76,22,47,2359,17,2.83,1.47,22,3.67,1.75,20,3.33,1.86,1.0,1.0,0.38,0.4,5.67,113.98
77,39,93,6791,30,3.33,1.58,36,4.0,2.12,34,3.78,2.22,0.98,0.94,0.34,0.37,3.95,156.38
78,16,33,2330,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.28,0.36,0.02,176.07
79,8,32,1567,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.29,15.91,152.33
80,27,74,4520,20,2.5,1.31,27,3.38,1.6,21,2.62,1.6,0.97,0.97,0.51,0.52,16.8,98.63
81,32,100,6775,20,2.5,1.07,29,3.62,3.11,21,2.62,0.92,0.97,0.91,0.38,0.32,18.07,139.68
82,10,15,773,7,3.5,2.12,10,5.0,2.83,7,3.5,2.12,0.94,0.93,0.22,0.22,1.86,112.95
83,29,116,8002,11,2.75,2.22,27,6.75,7.8,11,2.75,2.22,1.0,1.0,0.42,0.41,26.85,90.9
84,18,59,4020,13,2.6,0.55,16,3.2,0.84,14,2.8,0.84,0.99,1.0,0.45,0.48,8.05,96.01
85,10,17,846,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.96,0.96,0.56,0.62,9.06,178.88
87,22,41,2628,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.98,0.94,0.45,0.46,8.45,192.3
88,9,15,764,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.53,0.57,14.23,154.15
89,10,33,2363,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.97,0.89,0.66,0.57,25.92,116.48
90,8,23,1327,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.9,0.45,0.42,15.66,139.89
91,10,16,780,7,2.33,0.58,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.6,0.63,7.74,170.0
92,7,15,1244,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.74,0.82,0.03,132.8
93,12,23,1111,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.26,6.35,170.43
95,52,112,5483,31,4.43,1.51,44,6.29,2.43,36,5.14,2.34,1.0,1.0,0.28,0.3,8.11,173.92
96,12,28,1301,7,3.5,0.71,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.62,0.64,4.24,142.83
99,11,32,1963,6,2.0,1.0,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.64,0.6,30.87,127.6
100,9,26,1746,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.37,10.54,169.97
101,44,62,2681,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.33,0.36,9.89,205.14
102,38,74,4189,25,4.17,1.17,33,5.5,2.17,31,5.17,1.94,0.97,0.98,0.32,0.37,6.64,169.94
103,7,9,444,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.5,147.17
105,147,594,56925,28,3.11,0.78,144,16.0,25.0,33,3.67,1.0,1.0,1.0,0.32,0.33,2.66,153.41
106,13,42,2906,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.47,0.51,8.0,125.19
107,15,30,1772,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.39,0.38,6.46,150.81
108,15,34,1832,12,3.0,0.82,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.5,0.52,13.18,133.85
109,33,87,4942,25,3.57,1.62,29,4.14,1.57,26,3.71,1.7,0.96,0.91,0.3,0.26,9.77,157.02
110,11,19,1167,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.97,0.32,0.32,5.3,175.65
111,17,42,2113,11,5.5,0.71,15,7.5,2.12,11,5.5,0.71,0.92,0.92,0.26,0.25,0.1,152.63
112,28,81,5347,11,2.2,0.84,21,4.2,4.44,11,2.2,0.84,1.0,1.0,0.32,0.3,6.63,142.81
113,7,13,868,5,1.25,0.5,7,1.75,0.96,6,1.5,0.58,0.75,0.75,0.68,0.7,0.04,141.71
114,12,39,2151,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.41,0.45,11.5,160.78
115,12,33,1761,6,2.0,1.0,12,4.0,3.0,8,2.67,1.53,1.0,1.0,0.75,0.75,20.43,104.39
116,14,38,3108,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.92,0.89,0.44,0.4,7.95,106.85
117,4,11,461,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.46,15.82,96.0
118,23,64,4243,10,2.0,1.41,23,4.6,2.51,11,2.2,1.64,1.0,1.0,0.52,0.49,14.16,116.24
119,6,15,1227,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.97,0.92,0.8,0.74,27.16,59.5
120,9,19,1218,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,0.96,0.94,0.72,0.72,19.77,86.14
121,3,8,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,35.46,109.75
122,28,96,6080,19,2.38,1.06,26,3.25,1.58,20,2.5,0.93,0.85,0.85,0.32,0.28,11.9,135.03
124,19,94,7316,9,1.5,0.55,19,3.17,3.06,9,1.5,0.55,0.92,0.94,0.61,0.64,5.48,90.0
125,11,24,1487,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.64,0.65,24.31,115.67
126,14,14,620,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.45,0.0,182.9
127,13,17,987,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.95,0.38,0.43,0.07,172.36
128,31,78,4731,14,2.8,0.84,26,5.2,2.17,16,3.2,1.3,1.0,1.0,0.38,0.39,9.61,147.74
129,8,18,988,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.47,13.26,160.26
130,7,11,516,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.61,0.62,7.02,124.5
132,13,43,2263,6,1.5,0.58,13,3.25,3.2,6,1.5,0.58,1.0,1.0,0.71,0.71,20.61,57.56
133,11,29,1789,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,0.97,0.98,0.37,0.35,14.12,105.55
136,6,23,1395,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.43,0.38,25.38,59.0
137,51,154,11693,28,3.5,2.2,49,6.12,4.36,33,4.12,2.59,0.99,0.99,0.47,0.48,8.11,117.9
138,4,8,340,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.53,0.12,118.33
139,5,13,951,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,3.81,104.5
140,22,64,4157,21,2.1,1.29,22,2.2,1.55,22,2.2,1.55,0.98,0.99,0.56,0.58,16.0,109.22
141,2,3,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0
142,14,27,1306,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.31,0.36,7.45,163.66
143,6,14,785,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.6,24.71,154.62
144,5,8,380,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,31.59,103.38
145,17,51,3224,9,3.0,1.0,17,5.67,4.73,10,3.33,1.15,1.0,1.0,0.16,0.17,2.35,120.55
146,16,49,3269,11,3.67,2.08,16,5.33,2.08,11,3.67,2.08,0.97,0.98,0.45,0.37,20.66,146.98
147,9,26,2106,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.47,0.5,0.02,149.22
148,7,12,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,7.92,194.67
149,14,32,1805,10,3.33,2.31,14,4.67,2.89,12,4.0,1.73,1.0,1.0,0.47,0.47,17.07,120.78
150,32,68,2994,13,3.25,1.5,32,8.0,3.37,14,3.5,1.29,1.0,1.0,0.48,0.5,6.7,118.54
151,98,181,7854,35,2.5,1.09,95,6.79,2.99,36,2.57,1.09,0.97,0.95,0.42,0.44,2.27,128.65
152,7,31,1689,4,1.33,0.58,7,2.33,2.31,4,1.33,0.58,1.0,1.0,0.52,0.51,34.22,52.13
153,9,18,1018,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.64,0.63,2.73,136.3
154,10,25,1535,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.66,0.67,22.1,117.33
156,10,21,1064,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.74,0.79,20.09,166.44
157,26,43,2341,19,2.71,1.38,24,3.43,1.99,23,3.29,1.8,1.0,1.0,0.49,0.49,1.22,157.58
158,30,110,5741,10,1.67,0.82,29,4.83,2.56,13,2.17,1.47,1.0,1.0,0.45,0.46,5.63,90.51
159,8,12,818,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.81,0.53,0.55,0.02,115.5
160,24,43,2144,9,3.0,1.0,24,8.0,6.24,15,5.0,1.73,1.0,1.0,0.39,0.44,9.48,139.63
161,13,29,1578,8,4.0,1.41,12,6.0,0.0,13,6.5,0.71,0.96,0.94,0.4,0.4,14.74,175.08
162,15,30,2177,12,3.0,1.41,15,3.75,1.89,14,3.5,1.73,0.98,0.98,0.48,0.45,4.68,136.4
163,7,15,840,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.56,9.7,113.39
165,12,43,2857,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.51,0.58,8.02,118.21
166,19,37,2124,13,4.33,1.53,18,6.0,1.0,15,5.0,1.0,1.0,1.0,0.38,0.38,10.97,192.09
167,15,23,1064,10,3.33,1.15,14,4.67,2.52,12,4.0,1.73,1.0,1.0,0.5,0.54,11.7,174.45
168,15,35,2339,12,3.0,0.82,15,3.75,1.5,12,3.0,0.82,0.88,0.86,0.44,0.48,5.54,188.08
169,9,18,1200,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.84,0.29,0.42,0.06,183.1
170,9,19,1231,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.36,0.29,21.17,105.02
171,22,63,3791,16,2.67,1.63,22,3.67,2.34,17,2.83,1.72,0.93,0.82,0.35,0.33,12.72,97.86
172,15,29,1457,11,3.67,1.15,15,5.0,2.0,13,4.33,1.15,0.98,0.98,0.52,0.56,16.29,154.69
173,20,34,1956,10,2.5,0.58,17,4.25,0.96,14,3.5,0.58,0.83,0.8,0.33,0.34,17.91,190.77
174,12,18,892,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.33,0.36,7.89,203.88
175,19,43,2517,15,2.5,1.05,19,3.17,1.72,17,2.83,1.33,0.99,0.99,0.36,0.38,8.6,137.86
176,8,17,815,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.92,0.86,0.3,0.27,0.05,183.42
177,76,112,5721,66,3.3,1.53,74,3.7,1.69,72,3.6,1.79,0.98,0.95,0.33,0.31,1.48,117.78
178,120,222,11629,65,6.5,4.88,117,11.7,8.12,105,10.5,6.85,0.99,0.99,0.36,0.34,2.19,101.4
179,39,108,6455,25,4.17,0.75,39,6.5,1.22,33,5.5,1.22,0.98,0.98,0.41,0.45,12.23,171.78
180,26,44,2218,22,3.67,0.82,24,4.0,1.1,24,4.0,0.89,0.96,0.94,0.24,0.24,2.82,128.32
181,4,13,714,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.35,18.11,56.75
182,18,41,2272,12,3.0,1.41,17,4.25,2.22,13,3.25,1.26,1.0,1.0,0.44,0.46,7.91,148.09
183,59,92,4449,52,3.25,1.13,58,3.62,1.26,55,3.44,1.21,0.98,0.98,0.37,0.37,1.22,131.47
185,15,37,2206,11,2.2,1.1,13,2.6,1.14,12,2.4,1.14,0.93,0.9,0.46,0.54,6.6,156.93
186,12,18,1036,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.95,0.86,0.37,0.38,0.22,172.03
187,14,40,2195,3,1.5,2.12,13,6.5,7.78,5,2.5,2.12,1.0,1.0,0.64,0.64,9.12,87.23
188,33,87,5866,23,3.29,2.63,32,4.57,3.78,26,3.71,3.04,0.98,0.98,0.47,0.43,13.68,130.22
189,9,25,1682,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.46,1.41,132.29
190,44,99,5216,31,3.1,0.99,41,4.1,1.79,36,3.6,1.51,0.97,0.95,0.31,0.29,8.74,133.02
191,19,42,2356,16,3.2,1.3,19,3.8,1.64,19,3.8,1.64,0.95,0.96,0.32,0.35,9.38,144.55
192,25,42,2882,20,4.0,1.41,25,5.0,2.12,25,5.0,2.12,0.93,0.81,0.41,0.41,5.25,165.87
193,7,19,1259,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.44,24.81,86.84
194,11,25,1670,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.34,0.36,0.4,166.28
195,20,52,3648,17,2.83,1.94,20,3.33,2.16,20,3.33,2.16,1.0,1.0,0.52,0.54,9.35,140.25
196,20,44,2930,17,2.83,0.41,20,3.33,0.52,19,3.17,0.41,1.0,1.0,0.53,0.53,4.87,166.22
197,14,34,2023,9,2.25,0.96,14,3.5,2.65,10,2.5,1.29,1.0,1.0,0.51,0.55,18.6,140.36
198,19,41,2241,12,2.4,1.82,19,3.8,1.92,19,3.8,1.92,0.99,0.99,0.4,0.42,7.44,152.04
199,29,93,5862,15,3.0,1.22,27,5.4,2.88,15,3.0,1.22,1.0,1.0,0.37,0.32,20.14,96.43
200,10,30,2402,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.48,0.32,15.14,149.72
201,20,37,2548,13,3.25,1.26,19,4.75,0.96,17,4.25,1.5,0.97,0.94,0.26,0.2,7.5,131.2
202,6,23,1514,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.96,0.32,0.28,15.88,130.0
203,8,12,821,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.5,0.14,142.26
204,2,6,481,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.11,62.0
205,24,109,8503,9,2.25,0.96,23,5.75,4.27,12,3.0,1.63,1.0,1.0,0.34,0.37,5.66,133.53
206,16,51,2804,6,1.5,1.0,16,4.0,1.63,8,2.0,2.0,0.98,0.98,0.77,0.77,47.77,68.62
210,19,60,4656,12,3.0,0.82,19,4.75,1.71,15,3.75,0.96,0.99,0.97,0.46,0.47,9.96,138.79
211,6,8,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,1.88,106.25
212,52,122,7488,36,3.27,1.49,52,4.73,2.33,41,3.73,1.56,0.95,0.96,0.52,0.56,8.93,129.21
214,10,29,1847,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,0.93,0.94,0.53,0.58,10.6,135.4
215,13,34,2560,10,3.33,2.31,13,4.33,2.08,11,3.67,2.08,0.98,0.97,0.47,0.53,2.75,122.03
217,26,71,3774,16,3.2,1.79,26,5.2,3.11,20,4.0,2.35,0.98,0.98,0.36,0.37,8.85,132.35
218,9,12,635,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.8,0.45,0.44,7.9,142.4
219,8,19,992,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.55,0.57,9.8,123.58
220,23,51,3276,11,3.67,2.08,23,7.67,6.43,15,5.0,2.65,0.97,0.95,0.28,0.28,7.06,123.11
221,5,8,629,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,0.6,140.84
222,10,25,1528,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.39,0.4,6.35,198.7
224,18,48,3115,14,2.8,1.1,18,3.6,1.14,16,3.2,0.84,0.98,0.98,0.31,0.37,4.1,137.35
228,4,10,520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,16.78,155.0
229,13,13,550,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.92,0.16,0.16,0.0,192.25
233,7,24,1300,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.67,0.67,28.25,83.62
235,9,18,912,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.66,0.68,13.2,128.44
241,14,45,3345,7,3.5,0.71,13,6.5,3.54,8,4.0,0.0,0.98,0.98,0.32,0.26,6.94,147.76
242,9,12,563,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.94,0.24,0.3,1.32,169.0
243,5,12,635,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,10.56,172.33
245,23,52,2826,16,2.29,0.95,23,3.29,1.5,19,2.71,1.6,0.96,0.96,0.54,0.54,21.36,107.0
247,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.54,124.34
248,6,16,869,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.8,0.8,13.24,80.0
249,8,36,2111,4,1.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.38,0.34,20.2,123.67
250,9,34,1543,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.65,0.66,0.4,82.5
251,10,19,1178,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.97,0.54,0.53,7.84,146.0
253,6,16,741,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,23.72,155.25
256,13,23,1227,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.91,0.17,0.18,0.69,178.33
258,16,32,1749,11,2.75,1.71,16,4.0,2.16,15,3.75,1.89,0.89,0.9,0.56,0.57,24.24,103.27
259,15,29,1436,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.48,0.5,10.59,157.19
260,6,12,924,4,1.33,1.15,6,2.0,1.0,5,1.67,0.58,0.67,0.67,0.31,0.31,1.71,132.56
261,7,17,1349,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.61,1.18,137.79
264,7,10,508,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.56,0.57,0.11,125.25
266,20,70,4513,11,1.83,1.33,19,3.17,1.94,12,2.0,1.26,1.0,1.0,0.41,0.37,24.74,87.31
267,14,52,5237,11,2.2,1.1,13,2.6,1.34,13,2.6,1.34,0.99,0.96,0.52,0.43,13.0,121.42
268,9,13,648,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.58,0.58,4.22,119.49
269,5,16,1315,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.5,8.98,165.34
270,9,19,1410,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.28,0.24,7.15,152.49
272,24,40,2055,14,3.5,1.29,18,4.5,0.58,14,3.5,1.29,1.0,1.0,0.32,0.34,0.18,189.46
273,7,20,1101,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.45,0.47,28.02,103.42
274,9,30,1782,4,1.33,0.58,8,2.67,1.15,4,1.33,0.58,1.0,1.0,0.7,0.71,34.81,89.33
275,7,15,811,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.92,0.92,0.62,0.62,10.19,116.79
276,20,42,2373,13,3.25,0.96,20,5.0,1.41,16,4.0,1.41,0.95,0.94,0.39,0.39,6.55,118.32
278,4,12,843,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.94,0.96,0.78,0.77,2.06,70.67
279,8,30,2140,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.38,16.48,140.38
