id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,101,4931,4474230,80,2.96,1.34,73,2.7,1.44,92,3.41,1.55,0.86,0.84,0.52,0.55,27.71,136.04
73,135,7350,4855781,118,3.81,1.49,102,3.29,1.32,125,4.03,1.56,0.9,0.89,0.51,0.39,16.52,114.18
85,19,116,27100,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.48,0.21,0.15,133.88
86,33,427,241794,23,4.6,3.85,16,3.2,1.48,28,5.6,5.55,1.0,1.0,0.41,0.21,2.03,146.52
88,149,13435,14612071,89,3.71,1.63,80,3.33,1.58,119,4.96,3.07,0.82,0.8,0.48,0.48,16.42,131.16
89,49,3292,2363406,26,5.2,2.59,15,3.0,1.87,42,8.4,2.3,0.9,0.94,0.45,0.29,19.82,100.2
91,14,85,15758,12,2.0,0.89,14,2.33,1.21,12,2.0,0.89,0.95,0.94,0.87,0.88,15.58,98.56
92,118,811,210328,88,3.38,1.44,81,3.12,1.51,109,4.19,2.9,0.97,0.96,0.49,0.49,5.46,136.9
93,837,108456,100774419,502,6.35,3.19,353,4.47,1.89,685,8.67,5.1,0.89,0.89,0.47,0.35,10.67,106.37
94,88,1912,1531877,67,3.94,2.19,54,3.18,1.59,75,4.41,2.9,0.82,0.8,0.59,0.58,4.47,129.49
98,149,7764,6995271,116,4.0,1.63,100,3.45,1.3,132,4.55,2.29,0.95,0.94,0.48,0.46,10.04,121.63
99,54,559,202984,44,2.75,1.73,39,2.44,1.63,48,3.0,1.79,0.89,0.87,0.53,0.52,17.24,104.51
100,152,1576,502032,89,4.05,1.81,68,3.09,1.41,104,4.73,2.29,0.65,0.65,0.51,0.38,6.05,99.0
101,14,84,19297,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.91,0.84,0.59,0.68,18.3,178.33
102,9,643,657409,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.4,0.34,0.71,0.84,0.41,181.42
104,129,2431,1947248,74,3.52,1.12,95,4.52,2.14,98,4.67,1.62,0.83,0.81,0.53,0.55,22.85,169.41
105,97,1996,509892,69,3.83,1.29,65,3.61,1.29,89,4.94,1.7,0.68,0.65,0.48,0.45,19.87,139.71
108,295,14086,12584327,171,5.52,3.7,86,2.77,1.33,255,8.23,6.34,0.99,0.97,0.44,0.3,82.12,141.18
109,305,13886,9060180,172,4.53,2.14,117,3.08,1.38,268,7.05,3.16,0.99,0.98,0.51,0.44,59.09,146.39
112,1897,66232,32784501,439,6.46,3.37,394,5.79,1.87,688,10.12,5.06,0.98,0.98,0.48,0.38,43.78,115.71
113,470,12016,5528961,69,9.86,3.67,64,9.14,2.91,114,16.29,7.04,1.0,1.0,0.41,0.37,43.52,126.33
114,136,32539,44374187,98,3.63,1.01,85,3.15,1.03,115,4.26,1.77,0.9,0.9,0.42,0.32,34.04,154.08
115,63,1812,921506,57,2.71,1.42,49,2.33,1.35,62,2.95,1.8,0.84,0.84,0.51,0.42,40.17,129.73
116,40,593,293878,15,3.0,1.87,11,2.2,0.84,29,5.8,6.38,0.99,0.99,0.61,0.52,24.4,123.29
119,1229,316816,284974279,553,10.05,5.3,204,3.71,1.64,939,17.07,10.39,0.8,0.8,0.39,0.22,55.37,121.59
120,52,521,165743,37,2.64,1.6,33,2.36,1.28,48,3.43,2.21,0.93,0.91,0.48,0.41,19.28,103.15
122,30,267,70357,21,3.0,0.58,18,2.57,0.79,27,3.86,1.21,0.85,0.88,0.67,0.72,14.01,128.01
