id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,1292,7680,1163963,748,6.03,2.4,857,6.91,3.8,1157,9.33,4.96,0.79,0.84,0.44,0.5,3.9,132.65
23,1494,7493,1071560,760,5.55,2.31,841,6.14,3.4,1355,9.89,4.42,0.71,0.79,0.46,0.51,4.13,138.54
24,1767,7104,1042630,769,5.49,2.3,767,5.48,2.81,1665,11.89,5.32,0.63,0.74,0.47,0.51,4.34,150.04
25,1871,7748,1944113,721,5.19,2.37,771,5.55,3.28,1750,12.59,5.06,0.6,0.71,0.44,0.47,6.3,148.98
26,1474,7003,993892,780,5.82,2.19,840,6.27,2.77,1362,10.16,3.96,0.76,0.86,0.43,0.49,3.47,144.58
27,1947,6434,832237,747,5.26,3.78,736,5.18,2.44,1816,12.79,6.89,0.55,0.67,0.45,0.49,4.62,149.38
28,2154,4582,751255,651,4.55,1.78,599,4.19,1.95,2053,14.36,5.75,0.34,0.41,0.44,0.44,4.91,157.38
29,1250,7356,1184282,705,5.34,2.71,813,6.16,3.7,1074,8.14,4.14,0.78,0.84,0.45,0.5,4.26,127.14
30,1859,9110,2480901,819,5.77,2.33,865,6.09,3.17,1723,12.13,5.63,0.67,0.77,0.44,0.5,4.23,149.19
31,2040,10075,1470866,831,5.81,2.54,859,6.01,3.22,1891,13.22,5.7,0.62,0.73,0.41,0.46,6.49,154.27
32,1902,7775,1073771,800,5.84,2.17,879,6.42,2.9,1705,12.45,5.57,0.64,0.73,0.44,0.49,4.61,143.76
33,1829,10748,2536272,840,6.18,2.97,986,7.25,4.69,1648,12.12,5.21,0.65,0.73,0.43,0.48,5.84,144.44
34,2676,9137,1151373,891,6.19,2.65,916,6.36,4.31,2475,17.19,7.0,0.47,0.58,0.45,0.48,5.35,154.4
35,1481,7485,1317084,735,5.49,2.86,766,5.72,4.01,1362,10.16,5.99,0.61,0.69,0.47,0.52,3.64,138.51
36,1998,38831,15242655,747,5.37,2.57,882,6.35,4.73,1368,9.84,4.39,0.71,0.77,0.47,0.5,4.93,134.38
37,2272,40659,6543400,822,5.71,2.93,936,6.5,4.07,2072,14.39,6.27,0.62,0.72,0.44,0.47,4.62,139.03
38,1655,50526,20308004,967,7.38,3.37,1138,8.69,5.51,1451,11.08,5.68,0.84,0.89,0.46,0.52,8.65,130.33
39,1667,61721,13184765,800,5.88,2.67,914,6.72,3.56,1478,10.87,4.42,0.72,0.78,0.47,0.52,7.98,137.19
40,2017,46260,11545717,761,5.47,2.41,903,6.5,5.11,1782,12.82,6.21,0.6,0.68,0.45,0.49,9.11,145.55
41,2175,17419,5955768,794,5.84,2.52,950,6.99,3.79,1669,12.27,5.75,0.72,0.8,0.42,0.48,6.09,153.49
42,2040,15063,5796167,809,5.95,2.92,888,6.53,4.83,1674,12.31,6.43,0.63,0.7,0.41,0.46,4.63,159.16
43,2177,84098,50624234,869,6.53,2.85,987,7.42,4.6,1367,10.28,4.18,0.8,0.85,0.42,0.48,5.77,154.38
44,2680,100507,25851706,1056,7.54,3.01,1244,8.89,4.95,1987,14.19,6.49,0.82,0.89,0.47,0.55,6.05,152.9
45,1233,29475,7451487,467,7.41,2.77,770,12.22,7.15,869,13.79,5.7,0.88,0.94,0.47,0.5,8.04,121.88
