id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
244,7,12,685,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,0.94,0.35,0.38,0.91,165.45
246,367,40671,25623189,215,4.67,2.97,170,3.7,2.26,310,6.74,5.8,0.88,0.87,0.47,0.43,52.94,137.67
247,269,83359,34092730,187,4.35,2.64,141,3.28,2.39,246,5.72,4.37,0.86,0.86,0.45,0.43,43.44,139.22
248,56,1201,791035,41,4.1,2.23,31,3.1,1.79,50,5.0,2.58,0.99,0.98,0.51,0.47,33.27,140.44
249,16,30,1473,11,2.75,2.06,15,3.75,2.75,15,3.75,2.75,0.98,0.98,0.34,0.36,0.68,122.78
250,12,29,1270,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,0.9,0.91,0.21,0.22,0.44,138.03
251,6,16,1639,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.5,0.44,3.18,104.38
252,7,16,1027,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.2,2.44,113.79
254,82,72967,75293602,52,5.2,2.94,39,3.9,1.97,77,7.7,5.33,0.63,0.62,0.57,0.55,39.39,135.3
255,166,32429,35456551,70,7.0,4.0,55,5.5,2.84,145,14.5,14.01,0.59,0.64,0.37,0.32,37.93,129.46
256,7,10,495,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.88,0.88,0.31,0.32,1.0,170.35
258,6,10,516,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,1.5,86.84
259,145,53399,56622608,69,5.75,2.38,43,3.58,1.38,112,9.33,6.85,0.99,0.99,0.39,0.28,41.93,126.43
260,12,44,2721,5,2.5,2.12,12,6.0,2.83,5,2.5,2.12,0.92,0.7,0.48,0.34,3.96,100.31
262,8,11,469,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.53,0.51,0.28,178.5
265,6,12,846,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.16,8.54,199.88
266,17,55,3460,10,1.67,0.52,17,2.83,1.83,10,1.67,0.52,0.9,0.92,0.66,0.64,4.52,85.54
268,5,14,1728,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.2,1.27,105.75
270,11,14,644,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.35,0.33,1.11,161.52
271,15,53,3934,6,1.5,1.0,13,3.25,1.89,9,2.25,0.5,0.94,0.94,0.34,0.26,5.12,88.17
273,5,12,598,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.56,0.58,5.78,58.08
275,15,27,1384,11,2.75,1.5,15,3.75,2.5,14,3.5,2.08,0.95,0.96,0.7,0.74,3.09,116.73
278,7,21,1154,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.88,0.72,0.42,0.32,0.92,113.88
