id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,10,23,1358,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.95,0.95,0.53,0.56,16.19,104.79
84,32,51,3110,22,3.14,1.46,24,3.43,1.4,24,3.43,1.4,1.0,1.0,0.5,0.57,3.46,162.07
85,4,10,460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.59,31.6,156.67
86,6,15,830,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.28,11.39,152.84
88,13,21,978,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.41,0.48,7.04,221.95
89,14,26,1697,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.81,0.33,0.28,8.41,175.09
90,7,17,1066,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.38,0.38,10.58,131.22
93,14,37,2003,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.91,0.23,0.22,14.3,166.88
94,22,47,2859,19,3.17,1.47,21,3.5,1.52,19,3.17,1.47,0.92,0.85,0.34,0.34,16.73,148.19
95,39,91,6274,30,5.0,1.67,37,6.17,2.23,33,5.5,2.07,1.0,1.0,0.25,0.22,8.44,179.47
96,17,69,4788,10,2.0,0.71,16,3.2,1.64,15,3.0,1.41,1.0,1.0,0.43,0.51,7.25,138.09
97,16,35,1763,12,4.0,1.0,16,5.33,2.31,12,4.0,1.0,1.0,1.0,0.45,0.49,14.12,142.38
98,19,53,2837,16,4.0,0.82,19,4.75,1.5,16,4.0,0.82,1.0,1.0,0.3,0.28,9.48,157.17
99,21,54,2997,18,4.5,1.91,19,4.75,2.06,18,4.5,1.91,1.0,1.0,0.19,0.18,5.05,193.49
100,38,54,2516,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.92,0.9,0.15,0.16,1.03,199.86
102,23,45,2176,11,3.67,1.15,19,6.33,1.53,17,5.67,0.58,1.0,1.0,0.37,0.41,11.97,195.47
103,26,59,2963,16,3.2,1.3,22,4.4,2.07,21,4.2,2.17,0.99,0.98,0.4,0.42,9.96,171.52
104,18,19,840,9,3.0,0.0,15,5.0,1.73,13,4.33,1.15,1.0,1.0,0.23,0.24,0.13,209.4
105,29,52,3189,20,3.33,0.82,28,4.67,1.51,23,3.83,1.17,1.0,1.0,0.4,0.46,4.29,161.11
106,13,25,1431,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.3,0.3,4.64,176.84
107,24,63,3777,13,3.25,2.06,22,5.5,5.45,13,3.25,2.06,1.0,1.0,0.68,0.69,21.78,126.01
109,25,94,5949,13,2.6,0.89,24,4.8,2.39,16,3.2,1.3,1.0,1.0,0.48,0.45,13.54,113.06
110,20,45,2283,17,2.83,1.33,20,3.33,1.63,18,3.0,1.26,0.98,0.97,0.55,0.55,12.49,138.42
111,18,57,3670,12,2.4,1.14,17,3.4,1.95,12,2.4,1.14,1.0,1.0,0.54,0.53,0.52,127.81
113,28,81,4392,16,2.67,0.52,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.38,0.42,17.04,136.22
114,22,62,3281,13,2.6,0.55,22,4.4,3.21,15,3.0,0.71,0.98,0.98,0.34,0.33,12.97,93.3
115,11,33,2130,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.5,0.5,23.8,84.56
116,11,28,1726,9,3.0,2.65,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.33,0.29,7.94,80.71
117,12,30,1960,10,1.67,0.82,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.68,0.64,13.31,83.44
119,10,27,1843,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.59,0.62,10.14,129.31
121,5,16,1148,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.26,17.36,59.58
122,9,22,1160,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.97,0.64,0.64,18.65,127.86
123,30,93,5384,12,2.4,0.89,28,5.6,3.85,14,2.8,1.1,1.0,1.0,0.41,0.39,17.45,91.68
124,15,42,2525,8,2.67,0.58,15,5.0,1.73,10,3.33,0.58,1.0,1.0,0.38,0.35,18.81,125.13
125,12,21,1033,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.65,0.69,29.44,127.35
128,8,28,1758,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.36,24.23,149.3
129,13,36,2116,7,2.33,0.58,13,4.33,2.52,7,2.33,0.58,1.0,1.0,0.3,0.28,11.36,76.89
130,6,13,887,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.96,0.44,0.52,0.61,150.33
131,17,43,3257,12,3.0,1.83,17,4.25,2.5,12,3.0,1.83,0.97,0.97,0.56,0.57,4.56,100.97
132,5,17,858,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,15.87,54.0
133,12,35,2084,11,1.83,1.6,12,2.0,2.0,11,1.83,1.6,0.95,0.91,0.78,0.74,30.26,78.61
134,12,54,3814,4,2.0,1.41,12,6.0,5.66,5,2.5,2.12,0.99,0.98,0.38,0.3,15.6,66.6
135,29,77,4923,17,2.43,1.13,28,4.0,4.08,17,2.43,1.13,0.99,1.0,0.61,0.61,22.42,114.16
137,7,24,1473,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,1.0,1.0,0.59,0.59,1.47,106.75
138,18,55,2911,10,2.0,1.22,17,3.4,0.89,15,3.0,1.22,0.99,0.99,0.54,0.54,26.29,144.37
139,8,22,1577,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,0.97,0.98,0.29,0.34,4.38,57.5
140,12,43,2703,4,1.33,0.58,12,4.0,4.36,5,1.67,0.58,1.0,1.0,0.35,0.34,16.96,93.98
142,6,31,2148,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.65,0.68,33.57,79.0
143,16,39,2131,14,2.8,1.3,16,3.2,1.3,14,2.8,1.3,1.0,1.0,0.47,0.49,7.26,135.96
145,12,30,1975,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,1.0,1.0,0.51,0.48,12.9,123.42
146,18,37,2245,13,2.6,0.89,18,3.6,1.52,16,3.2,0.84,0.98,0.98,0.39,0.44,5.05,140.07
147,15,30,2255,13,2.6,1.14,15,3.0,1.87,13,2.6,1.14,1.0,1.0,0.54,0.54,3.4,129.03
148,24,57,3389,18,2.57,0.53,24,3.43,1.13,19,2.71,0.49,1.0,1.0,0.43,0.45,11.48,119.05
150,18,63,3592,11,2.75,0.96,18,4.5,2.08,11,2.75,0.96,1.0,1.0,0.43,0.42,27.51,116.68
151,25,44,2480,20,2.86,0.9,23,3.29,1.11,23,3.29,1.11,1.0,1.0,0.4,0.41,5.33,162.32
152,50,71,3255,14,3.5,1.0,16,4.0,0.82,14,3.5,1.0,0.97,0.98,0.14,0.15,5.42,220.2
153,30,42,2584,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.94,0.95,0.23,0.34,0.12,209.7
154,17,51,2789,8,2.67,1.53,15,5.0,1.73,9,3.0,1.73,1.0,1.0,0.62,0.64,27.47,121.34
155,16,62,5755,9,2.25,0.5,16,4.0,2.45,10,2.5,1.0,1.0,1.0,0.43,0.41,6.76,120.94
156,10,16,1019,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.3,0.55,166.5
157,10,18,1074,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.42,0.42,10.54,158.72
158,28,73,3712,14,3.5,0.58,24,6.0,2.45,18,4.5,1.91,1.0,1.0,0.28,0.31,0.48,138.6
159,16,39,2333,10,3.33,0.58,15,5.0,2.65,10,3.33,0.58,1.0,1.0,0.28,0.27,8.15,115.71
161,32,68,3893,25,3.57,1.72,30,4.29,2.75,30,4.29,2.75,1.0,1.0,0.47,0.48,12.73,150.5
162,16,23,1342,14,3.5,1.29,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.28,0.29,1.01,198.68
163,13,29,2052,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.46,0.5,0.13,141.54
164,32,58,4910,22,3.67,1.63,31,5.17,2.79,25,4.17,2.32,1.0,1.0,0.39,0.39,1.44,154.84
165,14,14,878,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.38,1.44,181.58
166,13,31,1723,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.96,0.97,0.52,0.53,15.83,155.04
167,17,35,2012,11,3.67,1.53,15,5.0,1.73,12,4.0,1.0,0.95,0.97,0.4,0.46,7.22,163.75
168,26,46,2612,21,4.2,2.17,24,4.8,2.05,22,4.4,2.19,1.0,1.0,0.35,0.37,5.68,179.53
169,6,6,280,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.37,0.0,188.67
170,12,20,1116,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.81,0.68,0.31,0.27,5.28,137.34
171,22,66,3905,14,2.8,1.1,21,4.2,2.95,15,3.0,1.22,0.98,0.98,0.54,0.57,16.71,127.24
172,19,39,2193,16,3.2,1.3,19,3.8,1.79,18,3.6,1.52,1.0,1.0,0.3,0.33,1.57,172.21
173,41,62,3505,15,3.0,1.41,27,5.4,2.3,20,4.0,2.0,0.98,0.98,0.29,0.3,5.46,197.64
174,29,64,3471,20,2.86,1.57,28,4.0,2.38,26,3.71,2.36,0.96,0.94,0.43,0.45,10.08,140.96
175,20,53,3239,11,1.83,1.17,20,3.33,1.97,14,2.33,0.82,1.0,1.0,0.47,0.46,8.48,105.9
176,23,63,4105,17,2.43,0.79,23,3.29,0.95,21,3.0,0.58,1.0,1.0,0.28,0.25,8.9,148.89
177,62,88,3995,54,3.86,1.88,62,4.43,2.47,59,4.21,2.19,0.97,0.98,0.29,0.28,0.02,117.27
178,113,204,9721,64,6.4,5.32,112,11.2,8.51,103,10.3,8.22,1.0,1.0,0.32,0.32,0.76,100.05
179,7,17,1127,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.22,1.18,169.83
180,24,52,2959,16,3.2,1.64,24,4.8,2.77,20,4.0,2.35,0.98,0.99,0.28,0.27,8.17,102.91
181,5,12,875,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,32.41,91.62
182,8,9,428,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.5,0.0,113.83
183,44,65,3484,37,3.7,1.57,44,4.4,2.46,40,4.0,1.7,0.95,0.9,0.23,0.22,0.8,126.46
184,20,35,1757,13,4.33,1.53,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.39,0.43,9.69,197.38
185,13,32,1637,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.45,0.47,9.13,131.24
186,21,32,1627,17,4.25,0.5,20,5.0,0.0,20,5.0,0.0,1.0,1.0,0.43,0.44,9.48,143.93
187,12,18,897,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.32,0.3,7.9,153.85
188,22,57,3865,17,3.4,2.07,22,4.4,2.7,17,3.4,2.07,0.92,0.88,0.37,0.34,25.12,108.09
189,24,52,2833,16,2.67,2.25,24,4.0,2.37,20,3.33,2.25,0.99,1.0,0.47,0.47,9.3,115.31
190,33,48,2693,31,3.88,1.64,32,4.0,1.85,31,3.88,1.64,0.97,0.97,0.35,0.32,3.53,107.85
191,5,19,1818,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.34,0.2,18.62,78.25
192,10,17,852,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.57,0.64,10.53,153.17
193,12,28,1682,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.97,0.97,0.46,0.42,9.94,115.98
194,29,48,2750,21,4.2,1.1,26,5.2,0.84,25,5.0,1.0,0.96,0.87,0.31,0.28,5.39,170.88
195,15,20,1234,13,4.33,1.15,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.34,0.41,0.37,110.5
196,11,34,2096,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.46,0.49,9.18,120.55
197,16,33,2196,13,3.25,0.5,16,4.0,1.15,13,3.25,0.5,0.92,0.93,0.43,0.5,9.74,134.62
198,7,15,812,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,11.92,139.5
199,20,66,3890,11,2.2,0.84,20,4.0,2.12,15,3.0,1.22,0.93,0.92,0.41,0.37,18.92,107.12
201,10,25,1536,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,0.97,0.93,0.31,0.25,8.65,166.5
202,9,13,636,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.93,0.52,0.54,5.85,127.14
203,9,39,2678,7,1.4,0.55,9,1.8,0.84,7,1.4,0.55,1.0,1.0,0.72,0.75,0.83,97.8
204,5,19,1284,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.62,6.6,108.12
205,13,29,1785,10,1.67,0.52,13,2.17,0.41,13,2.17,0.41,0.86,0.87,0.58,0.63,5.63,121.83
207,7,11,560,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.69,10.54,140.25
209,4,13,688,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.92,47.38,109.75
210,23,65,3993,18,3.0,1.26,22,3.67,1.97,19,3.17,1.17,0.99,1.0,0.39,0.38,12.06,116.56
211,17,34,2283,13,2.6,3.05,17,3.4,3.78,17,3.4,3.78,0.98,0.96,0.52,0.51,14.76,107.23
212,12,27,1838,7,2.33,0.58,10,3.33,2.31,9,3.0,1.73,0.87,0.83,0.36,0.32,4.45,75.47
213,33,82,5597,29,3.22,1.2,33,3.67,1.5,31,3.44,1.33,0.99,0.99,0.46,0.51,5.41,118.24
214,6,16,1043,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.42,0.34,11.08,77.2
215,13,48,3140,9,1.8,0.45,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.52,0.49,19.76,98.73
216,30,57,3438,28,4.0,1.29,30,4.29,1.25,29,4.14,1.21,0.93,0.88,0.34,0.37,4.98,155.31
218,23,60,4215,10,2.5,1.29,23,5.75,3.95,12,3.0,1.83,0.9,0.8,0.54,0.52,30.85,118.08
219,19,48,2714,16,2.67,1.03,19,3.17,1.17,18,3.0,0.89,0.96,0.97,0.4,0.4,10.02,108.08
220,20,67,4707,10,3.33,0.58,19,6.33,1.53,12,4.0,1.0,1.0,1.0,0.27,0.29,8.95,106.0
221,5,9,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.35,0.29,0.18,58.58
222,11,30,1831,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.62,0.61,29.93,90.33
224,7,16,1200,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.7,0.08,106.83
225,11,33,2149,4,1.33,1.15,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.38,0.31,20.38,112.02
226,10,22,1099,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.47,0.48,13.34,131.9
227,6,25,2003,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.51,0.06,80.0
228,3,18,1583,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.43,18.46,57.0
229,16,20,948,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.39,4.22,179.7
231,4,8,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.29,2.28,124.25
232,9,23,1234,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.45,11.63,123.42
234,3,9,695,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.26,3.14,153.5
235,13,57,4482,7,2.33,1.15,12,4.0,3.61,7,2.33,1.15,0.93,0.97,0.39,0.34,34.5,88.59
236,7,13,830,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.54,0.04,170.83
237,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,31.64,124.0
238,2,13,980,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.34,0.42,1.68,59.0
239,12,40,2450,6,3.0,1.41,12,6.0,1.41,9,4.5,3.54,1.0,1.0,0.5,0.44,29.58,104.7
240,18,45,2914,17,2.43,1.13,18,2.57,1.27,17,2.43,1.13,0.96,0.95,0.43,0.42,12.81,125.02
241,10,26,1490,6,2.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.3,0.29,10.18,171.25
242,14,31,2387,8,2.67,1.15,14,4.67,2.89,13,4.33,3.21,1.0,1.0,0.3,0.27,17.03,162.79
244,17,27,1342,12,2.4,0.89,17,3.4,1.14,17,3.4,1.14,0.95,0.96,0.36,0.41,6.78,181.66
245,4,7,325,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.88,0.65,0.67,15.82,102.25
247,25,70,4480,11,1.83,1.17,23,3.83,1.94,18,3.0,1.26,1.0,1.0,0.41,0.41,10.49,127.5
248,5,24,1741,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.44,10.36,76.75
250,12,21,1338,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.33,0.3,10.9,121.36
251,6,9,716,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.96,0.32,0.26,0.8,107.62
252,17,56,3484,8,2.67,0.58,17,5.67,1.53,11,3.67,0.58,0.98,0.99,0.3,0.33,15.32,128.18
255,9,35,2682,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.56,0.53,17.73,95.83
257,4,5,232,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.78,145.25
258,16,43,2792,11,1.83,0.98,16,2.67,1.63,13,2.17,0.98,0.97,0.95,0.62,0.58,22.69,98.35
259,15,45,2838,10,1.67,0.52,15,2.5,1.22,12,2.0,0.63,0.96,0.95,0.55,0.51,19.22,114.38
260,23,58,3566,14,2.8,1.48,21,4.2,1.92,19,3.8,1.92,0.97,0.97,0.33,0.3,13.55,143.88
261,12,26,1539,8,2.0,1.15,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.23,0.22,3.04,154.38
262,14,27,1747,7,1.75,1.5,14,3.5,2.65,12,3.0,1.83,0.97,0.98,0.45,0.43,2.96,108.47
263,10,15,991,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.32,0.51,172.58
264,7,15,726,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.34,16.42,162.6
265,13,36,2549,6,2.0,1.73,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.23,0.18,12.48,137.93
266,24,91,5673,9,1.5,0.55,24,4.0,1.9,13,2.17,0.98,0.98,0.99,0.47,0.43,28.42,102.29
267,8,13,612,5,1.25,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.58,0.11,191.17
269,12,22,1051,10,3.33,2.52,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.25,0.24,21.23,162.49
272,29,94,6027,15,3.0,2.35,25,5.0,4.06,16,3.2,2.77,1.0,1.0,0.45,0.48,21.03,144.35
273,18,24,1168,13,3.25,0.96,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.18,0.21,0.16,178.44
274,14,38,2262,11,2.2,1.64,14,2.8,1.48,11,2.2,1.64,1.0,1.0,0.5,0.49,17.4,120.7
275,10,37,2522,5,1.25,0.5,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.44,0.48,14.41,127.23
276,10,24,2111,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,0.93,0.86,0.53,0.57,11.31,122.08
277,14,36,2311,11,2.75,0.5,14,3.5,1.0,12,3.0,0.0,0.94,0.91,0.31,0.33,4.99,156.3
278,15,43,2259,7,2.33,1.53,15,5.0,1.0,11,3.67,1.53,1.0,1.0,0.36,0.35,18.19,97.33
279,17,33,1952,13,3.25,0.96,15,3.75,2.36,16,4.0,1.63,0.89,0.92,0.39,0.47,6.26,162.2
