id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
75,1022,9514,1487790,705,6.41,3.02,938,8.53,5.44,843,7.66,4.04,0.95,0.95,0.46,0.51,2.47,129.81
76,1091,10896,1730050,660,6.29,3.32,966,9.2,7.0,869,8.28,5.38,0.89,0.91,0.46,0.51,3.68,120.2
77,1210,11273,1737555,751,6.21,2.82,1001,8.27,4.79,1002,8.28,5.15,0.95,0.97,0.49,0.55,3.17,126.81
78,811,7007,1067206,606,5.94,2.53,748,7.33,3.7,660,6.47,2.93,0.98,0.98,0.47,0.53,3.19,140.84
79,1309,9615,1444805,776,5.92,2.47,1111,8.48,4.5,1035,7.9,3.38,0.88,0.91,0.4,0.45,2.84,135.12
80,1148,10571,1651236,701,5.99,2.34,1022,8.74,4.5,905,7.74,3.53,0.92,0.93,0.45,0.52,3.38,110.29
81,1179,7165,1018508,698,5.37,2.33,812,6.25,3.2,1066,8.2,3.62,0.77,0.82,0.45,0.49,3.71,147.45
82,744,7799,1209978,531,4.92,2.09,691,6.4,3.46,634,5.87,2.7,0.94,0.95,0.48,0.53,3.65,124.99
83,941,7949,1230221,533,4.94,2.26,727,6.73,4.3,783,7.25,5.34,0.89,0.92,0.48,0.54,3.99,123.25
84,2056,11963,1746054,844,5.99,2.39,1122,7.96,5.55,1733,12.29,5.34,0.7,0.77,0.46,0.49,4.68,142.89
85,965,7406,1168810,528,4.89,2.26,731,6.77,5.23,670,6.2,3.35,0.89,0.92,0.48,0.55,2.62,143.11
86,1055,5723,866537,580,4.96,1.98,683,5.84,3.14,846,7.23,3.78,0.82,0.87,0.42,0.47,2.52,159.37
87,529,3996,660048,366,4.26,1.9,450,5.23,2.98,411,4.78,2.3,0.92,0.93,0.52,0.6,2.58,140.7
88,672,6461,994626,446,4.37,1.73,567,5.56,3.09,500,4.9,2.08,0.91,0.92,0.49,0.53,3.21,137.88
89,871,8899,1386232,545,4.82,2.22,723,6.4,3.88,630,5.58,2.65,0.96,0.97,0.52,0.55,4.14,121.87
90,674,6822,1056692,464,4.34,2.16,593,5.54,3.86,523,4.89,2.54,0.94,0.95,0.48,0.53,3.04,127.03
91,463,4714,723025,365,3.88,1.54,443,4.71,2.43,391,4.16,1.72,0.94,0.95,0.47,0.52,2.54,124.08
92,704,6420,979101,502,5.28,2.57,643,6.77,4.4,583,6.14,3.44,0.92,0.93,0.44,0.52,3.95,133.28
93,741,6578,999119,526,5.42,2.26,681,7.02,3.86,599,6.18,2.73,0.97,0.97,0.47,0.54,3.61,152.88
94,744,7523,1227903,468,4.59,1.71,710,6.96,3.42,514,5.04,2.08,0.98,0.98,0.43,0.49,2.72,124.8
95,1422,7260,985137,734,5.83,2.33,861,6.83,3.17,1258,9.98,4.53,0.76,0.83,0.39,0.45,4.82,160.26
96,2027,8693,1133335,835,6.09,2.36,984,7.18,3.62,1776,12.96,5.43,0.68,0.76,0.4,0.44,4.92,160.87
97,951,10530,1656993,648,5.89,2.79,879,7.99,5.27,785,7.14,3.76,0.96,0.97,0.46,0.52,5.14,130.11
98,840,8431,1301933,521,4.96,2.55,728,6.93,4.81,670,6.38,4.17,0.94,0.95,0.5,0.56,5.02,126.31
99,676,6483,1001442,462,5.57,2.77,641,7.72,4.86,529,6.37,3.37,0.99,0.99,0.45,0.53,3.14,114.15
100,693,7293,1139828,497,5.07,2.4,669,6.83,4.25,543,5.54,2.76,0.98,0.98,0.52,0.56,3.97,107.24
101,590,5732,879436,459,4.78,1.86,564,5.88,2.65,506,5.27,2.09,0.94,0.94,0.49,0.54,1.94,126.76
102,950,8549,1272843,599,5.35,2.87,812,7.25,4.27,778,6.95,3.63,0.93,0.95,0.49,0.55,3.14,148.16
103,781,6278,949630,459,4.88,2.04,693,7.37,3.51,605,6.44,2.69,0.98,0.98,0.49,0.57,2.07,163.68
104,1118,9464,1441689,637,5.49,2.55,924,7.97,4.3,869,7.49,3.37,0.95,0.96,0.48,0.55,2.39,161.07
105,831,8145,1241631,528,5.03,2.26,764,7.28,4.47,630,6.0,2.69,0.96,0.97,0.5,0.55,2.95,148.18
106,731,7407,1115974,502,5.18,2.42,647,6.67,3.7,604,6.23,3.31,0.95,0.96,0.5,0.53,3.29,142.0
107,818,8670,1330010,552,4.76,2.39,753,6.49,4.24,645,5.56,2.84,0.96,0.96,0.5,0.57,4.04,125.34
108,1494,7168,955749,680,5.0,2.33,828,6.09,3.69,1303,9.58,5.51,0.69,0.76,0.45,0.49,5.52,154.49
109,1196,9840,1418946,727,5.96,2.46,901,7.39,4.27,996,8.16,4.02,0.89,0.92,0.45,0.5,5.28,146.39
110,1212,10943,1612791,740,6.02,3.07,984,8.0,4.74,1016,8.26,4.73,0.86,0.89,0.45,0.5,4.16,146.7
111,1100,8783,1379132,713,5.89,3.24,910,7.52,5.4,860,7.11,4.08,0.9,0.93,0.49,0.54,2.93,130.64
112,1061,7359,1077019,670,5.45,2.23,814,6.62,3.41,835,6.79,3.55,0.91,0.94,0.48,0.53,3.36,139.52
113,990,6445,954255,625,5.3,2.51,781,6.62,3.54,784,6.64,3.31,0.89,0.93,0.45,0.51,4.31,122.58
114,604,4844,703246,442,5.02,2.14,559,6.35,3.11,482,5.48,2.29,0.95,0.95,0.42,0.5,3.85,96.17
115,668,3956,597046,369,3.84,1.99,506,5.27,3.76,548,5.71,3.17,0.79,0.83,0.5,0.55,5.75,102.18
116,1280,4429,514520,490,3.77,1.9,513,3.95,2.56,1175,9.04,5.01,0.48,0.56,0.46,0.48,9.27,145.22
117,797,6500,993376,400,3.92,2.25,591,5.79,4.07,514,5.04,3.19,0.9,0.91,0.53,0.57,4.24,102.79
118,478,3942,632343,351,4.39,1.98,434,5.42,2.85,399,4.99,2.38,0.92,0.92,0.52,0.58,2.22,101.43
119,1371,6324,863385,636,4.68,2.55,749,5.51,3.58,1225,9.01,4.86,0.64,0.71,0.44,0.48,5.39,138.54
120,520,3385,529203,306,3.33,1.82,402,4.37,2.85,433,4.71,2.52,0.76,0.79,0.5,0.53,5.3,114.95
121,1356,7314,1085350,534,3.96,2.29,746,5.53,7.33,1101,8.16,4.14,0.64,0.72,0.47,0.5,6.02,131.13
122,667,5764,895952,404,4.12,2.16,569,5.81,4.26,534,5.45,3.66,0.86,0.89,0.55,0.59,4.05,104.5
123,953,8800,1413054,538,4.6,2.64,819,7.0,7.33,698,5.97,3.64,0.89,0.91,0.52,0.57,6.37,99.05
124,442,4546,758447,294,3.72,1.78,430,5.44,3.37,328,4.15,2.24,0.94,0.94,0.53,0.58,2.77,91.44
125,639,5904,947490,371,4.47,2.31,580,6.99,4.89,425,5.12,2.76,0.94,0.94,0.49,0.54,3.24,104.01
126,598,4511,711135,377,4.28,1.97,489,5.56,3.27,432,4.91,2.62,0.93,0.92,0.48,0.54,3.84,135.62
127,1123,6758,1036412,550,4.95,2.0,750,6.76,5.01,837,7.54,3.92,0.84,0.89,0.45,0.5,5.06,148.33
128,964,8639,1390958,531,5.21,2.4,769,7.54,4.85,714,7.0,3.8,0.92,0.94,0.48,0.54,3.0,120.78
129,874,7789,1249464,445,4.59,2.76,697,7.19,5.91,663,6.84,5.1,0.83,0.83,0.5,0.57,3.16,90.23
130,908,6462,994587,504,4.31,2.31,640,5.47,3.59,793,6.78,4.5,0.76,0.79,0.48,0.53,4.73,113.6
131,764,10854,1728197,466,4.05,2.22,733,6.37,4.74,575,5.0,3.14,0.97,0.98,0.52,0.56,3.42,81.53
132,2085,17557,2583647,639,4.47,2.41,1169,8.17,15.43,1736,12.14,11.93,0.71,0.77,0.48,0.5,6.85,128.61
133,725,9155,1464145,466,4.57,2.57,683,6.7,5.53,609,5.97,4.54,0.96,0.97,0.49,0.54,4.05,97.85
134,749,5733,886576,416,3.47,1.69,524,4.37,2.9,671,5.59,2.79,0.75,0.79,0.5,0.51,6.46,118.46
135,711,6721,997740,461,4.04,2.09,601,5.27,3.28,589,5.17,2.87,0.86,0.88,0.55,0.55,10.02,97.1
136,930,9840,1536766,590,4.37,1.69,805,5.96,3.28,764,5.66,2.74,0.94,0.97,0.48,0.51,7.56,97.47
137,805,9051,1433262,543,4.34,1.81,715,5.72,2.99,684,5.47,2.66,0.95,0.96,0.51,0.57,3.6,97.58
138,1185,13652,2196845,694,5.14,2.31,1021,7.56,4.72,915,6.78,3.66,0.96,0.98,0.5,0.56,3.48,89.78
139,751,9821,1603912,537,4.63,2.33,739,6.37,4.06,592,5.1,2.64,0.99,0.99,0.55,0.62,2.49,81.71
140,540,7176,1135743,355,3.74,2.0,524,5.52,3.38,441,4.64,2.67,0.96,0.97,0.54,0.59,3.68,95.4
141,779,8063,1257620,570,4.71,1.91,734,6.07,3.62,631,5.21,2.26,0.99,0.99,0.49,0.56,2.01,118.58
142,771,7737,1181526,531,4.25,1.52,701,5.61,3.12,583,4.66,1.71,0.99,0.99,0.5,0.55,1.92,134.26
143,664,6782,1066796,472,4.07,1.78,595,5.13,2.68,542,4.67,2.27,0.96,0.97,0.53,0.59,2.94,119.17
144,866,7836,1216698,513,4.01,1.54,676,5.28,3.54,715,5.59,2.39,0.85,0.89,0.52,0.57,4.19,111.42
145,952,14038,2291864,584,4.46,1.85,904,6.9,3.54,838,6.4,3.21,0.97,0.98,0.52,0.58,3.88,84.7
146,706,7680,1152060,524,4.13,1.56,605,4.76,1.99,633,4.98,2.07,0.88,0.91,0.51,0.53,7.2,122.96
147,596,7357,1143752,404,3.74,1.6,573,5.31,2.85,511,4.73,2.08,0.96,0.97,0.52,0.57,2.86,100.72
148,1305,7295,1073073,604,4.38,1.73,684,4.96,2.6,1178,8.54,4.12,0.77,0.86,0.51,0.55,5.17,115.4
149,654,7475,1178340,461,4.08,2.13,608,5.38,3.75,541,4.79,2.89,0.93,0.94,0.51,0.57,3.84,100.59
150,1464,17704,2901625,919,6.66,2.49,1391,10.08,4.43,1184,8.58,3.53,0.99,1.0,0.49,0.56,2.64,79.15
151,1290,12802,1972196,783,6.58,3.64,1099,9.24,6.31,1035,8.7,5.29,0.94,0.97,0.47,0.52,3.8,117.86
152,1007,11509,1826337,575,5.64,2.91,854,8.37,5.7,700,6.86,4.48,0.96,0.97,0.51,0.58,3.4,100.02
153,774,8266,1293478,512,4.92,2.62,695,6.68,4.52,653,6.28,3.63,0.89,0.91,0.47,0.52,4.68,102.74
154,729,8603,1362307,456,3.97,2.23,656,5.7,3.94,587,5.1,2.88,0.9,0.91,0.51,0.56,5.87,75.54
155,547,6156,979512,361,4.69,2.54,536,6.96,4.06,420,5.45,3.17,0.95,0.95,0.42,0.48,2.49,91.19
156,1348,9353,1403829,711,6.08,2.83,1056,9.03,5.45,1106,9.45,4.53,0.83,0.88,0.43,0.49,3.71,133.54
157,1099,11524,1853608,638,6.19,3.25,994,9.65,6.94,883,8.57,5.24,0.92,0.93,0.49,0.55,2.15,97.55
158,1262,11571,1785079,634,5.33,3.07,1024,8.61,6.77,1001,8.41,5.39,0.82,0.84,0.46,0.49,5.0,122.81
159,1055,11709,1862428,618,5.78,2.97,1038,9.7,6.62,817,7.64,4.4,0.97,0.97,0.43,0.49,2.68,91.08
160,1624,14266,2225284,781,6.05,3.61,1283,9.95,9.54,1326,10.28,7.17,0.8,0.84,0.47,0.51,4.12,120.25
161,1799,12313,1829934,792,5.87,3.28,1252,9.27,7.64,1508,11.17,6.57,0.73,0.79,0.39,0.42,6.53,130.62
162,1426,8290,1117894,649,4.81,2.08,932,6.9,4.23,1225,9.07,4.25,0.73,0.8,0.39,0.4,6.5,133.68
163,1622,8826,1245662,750,5.51,2.31,1021,7.51,4.11,1457,10.71,5.07,0.74,0.8,0.41,0.44,4.93,132.97
164,781,6672,1033063,477,5.18,3.05,715,7.77,5.52,614,6.67,3.93,0.94,0.95,0.46,0.52,2.28,106.06
165,680,6130,927112,441,5.07,2.31,651,7.48,4.07,545,6.26,2.89,0.98,0.98,0.43,0.5,2.27,121.56
166,845,6225,921118,451,4.75,2.33,672,7.07,4.21,621,6.54,3.32,0.88,0.9,0.41,0.46,3.95,152.22
167,960,6772,1019265,461,4.48,2.05,764,7.42,4.06,644,6.25,3.18,0.92,0.93,0.44,0.51,2.53,147.62
168,1490,7922,1089827,685,5.0,2.61,923,6.74,4.01,1260,9.2,4.98,0.73,0.81,0.41,0.44,5.32,148.09
169,889,9678,1497781,572,5.72,3.06,828,8.28,4.71,704,7.04,3.73,0.95,0.96,0.49,0.55,4.49,107.84
170,659,6316,953880,415,4.72,2.49,564,6.41,4.39,556,6.32,3.55,0.88,0.89,0.46,0.49,4.45,113.08
171,579,5060,760833,360,4.29,2.26,491,5.85,3.92,491,5.85,3.24,0.81,0.84,0.46,0.49,5.61,136.9
172,1017,9578,1462677,497,5.23,2.44,826,8.69,5.3,654,6.88,3.61,0.95,0.94,0.45,0.52,3.76,102.79
173,1389,7507,1076981,610,5.4,2.0,973,8.61,3.48,1035,9.16,3.91,0.84,0.9,0.4,0.46,3.97,159.63
174,1639,13968,2084726,783,5.89,3.05,1272,9.57,6.36,1304,9.8,5.53,0.89,0.94,0.41,0.45,4.5,135.53
175,633,5770,848924,408,4.53,2.27,569,6.32,3.44,539,5.99,2.98,0.92,0.93,0.46,0.51,3.98,114.8
176,1621,10430,1509161,725,5.41,2.47,982,7.33,4.38,1430,10.67,5.87,0.75,0.81,0.44,0.47,5.02,123.78
177,1213,10335,1564220,664,5.44,2.59,971,7.96,5.88,999,8.19,5.13,0.84,0.87,0.45,0.5,3.42,106.33
178,884,9018,1422387,533,5.33,2.78,856,8.56,5.89,670,6.7,4.23,0.97,0.98,0.45,0.52,2.9,94.16
179,992,8255,1291280,593,5.2,2.33,833,7.31,4.75,837,7.34,4.31,0.86,0.9,0.43,0.5,4.01,111.24
180,886,9630,1514046,524,5.19,2.72,872,8.63,5.25,674,6.67,3.73,0.99,0.99,0.45,0.52,2.74,97.65
181,839,7604,1180835,444,4.53,2.37,749,7.64,5.29,634,6.47,4.18,0.88,0.89,0.44,0.5,4.13,85.81
182,1024,7998,1220700,510,4.18,2.64,806,6.61,5.5,798,6.54,4.95,0.81,0.84,0.43,0.49,3.85,116.53
183,700,7503,1136411,467,4.72,1.98,643,6.49,3.53,565,5.71,2.67,0.98,0.98,0.48,0.54,3.02,132.66
184,740,7087,1108277,422,4.49,1.93,672,7.15,3.85,527,5.61,2.71,0.97,0.97,0.46,0.53,2.41,127.22
185,684,5519,781348,414,3.98,1.65,582,5.6,2.39,580,5.58,2.56,0.89,0.9,0.41,0.45,3.09,120.36
186,843,5979,899873,486,5.4,1.87,687,7.63,4.23,713,7.92,3.72,0.85,0.88,0.38,0.43,3.06,131.36
187,773,6810,1032619,464,5.04,2.26,687,7.47,4.71,628,6.83,3.95,0.9,0.91,0.43,0.5,3.13,103.51
188,1884,13545,2037772,782,5.67,2.94,1255,9.09,7.19,1551,11.24,6.01,0.75,0.82,0.42,0.45,4.45,127.84
189,694,6639,1034587,406,4.83,2.7,648,7.71,5.61,540,6.43,4.25,0.94,0.94,0.44,0.51,3.18,87.28
190,1669,9534,1358934,685,5.19,2.76,982,7.44,5.69,1430,10.83,6.08,0.69,0.74,0.39,0.42,3.9,124.26
191,770,6678,1020778,462,5.19,2.52,632,7.1,5.3,655,7.36,4.32,0.83,0.85,0.44,0.5,3.73,119.85
192,1078,7837,1237119,466,5.68,2.94,729,8.89,6.05,604,7.37,4.6,0.95,0.95,0.46,0.53,3.0,110.93
193,978,15349,2322648,494,4.75,2.89,874,8.4,6.66,779,7.49,5.3,0.91,0.92,0.51,0.55,5.47,102.95
194,1206,10667,1559497,567,4.61,1.96,943,7.67,5.98,931,7.57,4.34,0.84,0.87,0.46,0.5,4.92,135.17
195,807,6200,896475,447,4.66,2.25,696,7.25,5.59,636,6.62,3.51,0.8,0.82,0.39,0.41,4.65,131.64
196,1385,8593,1242530,597,4.46,2.29,871,6.5,5.06,1133,8.46,4.73,0.67,0.72,0.46,0.48,5.93,139.11
197,882,7987,1261213,498,4.98,2.42,771,7.71,4.92,728,7.28,4.15,0.88,0.9,0.46,0.5,3.5,113.45
198,986,7789,1180352,491,4.68,2.74,773,7.36,6.83,783,7.46,5.01,0.78,0.83,0.44,0.48,4.6,131.15
199,1049,9606,1508416,542,5.77,3.57,861,9.16,8.09,874,9.3,6.61,0.82,0.84,0.45,0.5,4.49,111.32
200,1371,7392,1061735,599,4.79,1.95,857,6.86,3.85,1165,9.32,4.53,0.72,0.78,0.41,0.46,5.77,145.4
201,1820,7437,1001261,672,4.91,2.23,874,6.38,4.28,1604,11.71,4.98,0.56,0.65,0.41,0.42,7.68,144.82
202,1640,8086,1122298,685,5.11,2.65,910,6.79,4.5,1430,10.67,5.15,0.67,0.76,0.41,0.44,6.58,130.55
203,1109,7861,1169789,540,4.62,2.79,826,7.06,5.53,894,7.64,5.09,0.78,0.81,0.42,0.45,4.46,109.18
204,1364,6204,827991,535,4.08,2.85,688,5.25,4.61,1214,9.27,5.05,0.55,0.62,0.38,0.39,7.51,122.12
205,752,6014,931175,449,4.83,2.28,652,7.01,4.91,607,6.53,3.25,0.83,0.85,0.41,0.45,3.7,111.77
206,428,3627,551407,283,4.49,1.68,398,6.32,2.73,347,5.51,2.26,0.89,0.88,0.43,0.49,4.42,103.4
207,584,4602,698972,340,3.78,1.57,505,5.61,3.5,486,5.4,2.88,0.88,0.91,0.54,0.59,6.47,109.12
