id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,652,82164,80667375,366,7.96,3.96,140,3.04,1.38,557,12.11,6.9,0.83,0.81,0.35,0.21,87.09,129.47
120,312,95759,122634771,205,5.26,2.9,110,2.82,1.3,284,7.28,4.6,0.85,0.85,0.45,0.32,103.83,130.28
121,580,39746,35017770,333,7.09,5.03,122,2.6,1.21,502,10.68,9.15,0.9,0.89,0.41,0.25,93.61,120.92
122,427,41663,30919533,246,5.59,3.84,103,2.34,1.18,377,8.57,6.63,0.86,0.85,0.46,0.32,79.75,119.73
123,520,68209,68376214,292,5.84,3.22,121,2.42,1.21,446,8.92,6.75,0.82,0.76,0.43,0.28,102.27,118.58
126,498,37269,34950274,307,6.27,3.33,166,3.39,1.08,406,8.29,4.84,0.82,0.81,0.46,0.35,76.38,153.85
127,458,25660,21627248,251,5.84,3.26,130,3.02,1.03,351,8.16,5.16,0.9,0.88,0.43,0.34,73.43,151.15
128,438,44222,41279414,242,5.76,2.46,136,3.24,1.41,344,8.19,4.54,0.77,0.72,0.41,0.26,80.76,145.13
129,199,8655,6885828,114,5.43,3.44,57,2.71,1.52,176,8.38,5.14,0.9,0.83,0.48,0.38,96.11,124.98
133,591,35525,26434784,322,5.85,2.75,134,2.44,1.0,504,9.16,4.83,0.87,0.88,0.42,0.27,106.9,121.04
134,447,32917,25493735,273,4.55,2.77,136,2.27,1.02,396,6.6,4.81,0.83,0.79,0.47,0.39,118.51,116.29
135,154,11069,9580728,81,4.5,2.01,38,2.11,0.9,130,7.22,4.93,0.75,0.71,0.45,0.36,68.98,121.66
136,250,22438,19961272,171,4.07,2.5,100,2.38,0.96,222,5.29,4.07,0.86,0.83,0.44,0.3,85.51,133.92
137,413,48506,44412791,246,5.35,3.01,98,2.13,0.93,362,7.87,5.04,0.83,0.83,0.41,0.29,102.95,125.4
140,393,65992,62560054,235,6.03,3.86,94,2.41,1.29,339,8.69,6.46,0.83,0.83,0.45,0.29,91.68,118.41
141,431,18606,9620942,222,4.53,2.28,119,2.43,0.98,347,7.08,5.1,0.78,0.78,0.44,0.32,104.69,126.68
142,466,74970,83553708,278,6.18,2.4,130,2.89,1.17,404,8.98,4.18,0.86,0.83,0.44,0.34,91.49,124.63
144,340,33435,22529910,204,4.98,2.73,99,2.41,1.12,305,7.44,5.63,0.84,0.79,0.46,0.36,99.7,128.13
148,336,37247,34161618,195,4.64,2.24,98,2.33,1.2,298,7.1,4.27,0.86,0.83,0.43,0.33,107.22,129.66
149,233,6850,3363550,157,3.74,1.82,96,2.29,1.2,210,5.0,3.41,0.89,0.87,0.52,0.4,103.87,130.52
150,347,20638,17063971,199,5.1,3.65,89,2.28,1.15,293,7.51,6.93,0.86,0.85,0.44,0.32,101.31,125.29
151,315,17032,13624277,162,6.23,3.34,83,3.19,1.7,255,9.81,7.07,0.84,0.78,0.49,0.36,83.22,124.8
154,531,44821,28776892,300,6.38,2.96,112,2.38,1.07,448,9.53,5.56,0.87,0.81,0.43,0.31,114.72,115.87
155,484,56415,51421844,260,5.91,3.56,109,2.48,1.3,414,9.41,6.82,0.81,0.81,0.41,0.26,90.98,121.26
156,506,35603,30590139,285,6.33,2.8,128,2.84,1.41,452,10.04,6.28,0.86,0.84,0.34,0.22,81.04,120.63
157,549,49904,44890928,265,6.31,3.63,103,2.45,0.92,453,10.79,8.16,0.83,0.8,0.44,0.34,105.42,116.37
158,351,25218,19728828,232,4.83,2.44,115,2.4,1.11,302,6.29,3.52,0.79,0.78,0.44,0.28,88.1,122.02
161,358,25569,20028848,211,5.86,3.37,80,2.22,1.02,313,8.69,6.04,0.87,0.88,0.41,0.28,106.94,116.38
162,471,40126,27892469,235,6.91,3.9,90,2.65,1.04,401,11.79,7.44,0.83,0.83,0.41,0.29,114.2,117.13
163,262,25193,24832137,136,5.04,2.31,65,2.41,1.08,216,8.0,5.58,0.85,0.84,0.46,0.3,86.36,121.74
164,475,35242,27907744,264,5.28,2.4,102,2.04,0.83,409,8.18,4.78,0.85,0.83,0.42,0.29,97.39,114.61
165,791,53190,46719694,453,5.09,3.39,255,2.87,1.27,676,7.6,7.02,0.89,0.87,0.48,0.36,92.59,138.33
166,416,11144,3097453,240,3.43,1.2,271,3.87,1.28,282,4.03,1.48,0.99,0.99,0.5,0.43,26.87,185.3
167,409,4409,2011722,242,3.14,1.01,270,3.51,1.19,287,3.73,1.42,1.0,1.0,0.51,0.44,41.83,181.26
168,523,16479,8146842,327,5.27,3.3,202,3.26,1.53,432,6.97,5.3,0.94,0.94,0.49,0.36,69.62,156.88
170,390,53201,56789484,203,6.15,3.06,95,2.88,1.41,333,10.09,6.49,0.78,0.76,0.39,0.29,84.17,123.36
171,704,98898,98595648,359,7.48,3.57,129,2.69,1.03,624,13.0,7.79,0.78,0.73,0.41,0.27,98.78,118.41
176,1005,53396,51144269,308,7.51,3.72,146,3.56,0.95,477,11.63,7.76,0.76,0.77,0.33,0.25,39.82,189.1
177,591,40829,35750550,270,6.92,3.97,123,3.15,1.53,437,11.21,7.78,0.85,0.82,0.41,0.28,88.65,139.2
178,688,42432,36422991,385,6.64,3.0,160,2.76,1.29,577,9.95,5.93,0.83,0.8,0.41,0.27,96.82,121.69
179,685,19597,13169291,272,7.35,3.76,123,3.32,1.42,425,11.49,6.66,0.82,0.81,0.44,0.29,61.01,159.31
182,930,59143,63420469,248,6.05,2.81,185,4.51,1.43,364,8.88,5.4,0.76,0.79,0.48,0.44,37.64,197.18
183,1434,96296,108951738,332,7.06,2.75,238,5.06,1.15,507,10.79,6.24,0.77,0.78,0.38,0.32,38.59,199.1
184,940,97487,106747310,403,7.46,3.59,202,3.74,1.35,617,11.43,7.29,0.84,0.83,0.4,0.29,75.14,160.13
185,691,53849,36683375,337,5.62,3.45,160,2.67,1.17,560,9.33,8.04,0.82,0.79,0.44,0.33,95.4,122.48
186,650,37707,29775627,350,6.6,2.88,182,3.43,1.58,546,10.3,6.49,0.77,0.75,0.42,0.28,83.29,132.74
189,1054,25721,19012175,278,6.47,3.49,147,3.42,0.93,445,10.35,7.59,0.77,0.74,0.41,0.3,42.12,193.57
190,1119,41973,35764859,295,7.02,2.63,158,3.76,1.28,475,11.31,5.06,0.82,0.85,0.41,0.32,49.98,187.47
191,538,12361,6963734,137,6.52,3.23,80,3.81,1.4,238,11.33,8.19,0.79,0.77,0.46,0.35,37.74,186.07
192,615,72312,66190536,280,5.71,3.2,118,2.41,1.38,489,9.98,6.64,0.86,0.83,0.43,0.32,110.44,109.86
193,910,112077,113832030,376,7.67,3.93,131,2.67,1.2,707,14.43,8.68,0.8,0.79,0.41,0.25,104.87,110.82
197,590,105131,114953614,265,5.2,2.96,124,2.43,1.25,480,9.41,6.94,0.78,0.75,0.49,0.37,108.08,119.33
198,362,11238,6493812,184,5.41,3.38,95,2.79,1.49,305,8.97,6.07,0.82,0.79,0.52,0.42,93.75,114.73
203,397,19129,14662985,112,6.22,1.7,65,3.61,0.98,167,9.28,3.53,0.7,0.67,0.5,0.39,46.07,186.88
204,614,13044,9326026,194,6.26,2.85,113,3.65,1.23,278,8.97,5.04,0.73,0.7,0.45,0.38,35.33,188.31
206,853,21413,10340882,273,6.82,3.43,131,3.28,1.22,458,11.45,7.3,0.8,0.78,0.47,0.38,63.96,165.28
207,893,88607,77046976,340,6.54,3.08,136,2.62,1.14,636,12.23,8.05,0.82,0.8,0.43,0.3,105.25,112.32
210,562,25719,12410279,245,5.83,2.65,101,2.4,1.06,449,10.69,7.06,0.83,0.81,0.47,0.35,109.86,113.04
211,606,53175,42038389,277,5.89,3.42,116,2.47,1.27,467,9.94,7.39,0.86,0.83,0.54,0.41,89.81,113.64
217,826,88578,81573661,365,7.16,4.55,141,2.76,1.24,674,13.22,11.47,0.82,0.79,0.47,0.38,97.16,110.78
218,681,30922,24160042,273,6.5,3.35,125,2.98,1.44,543,12.93,9.7,0.85,0.83,0.46,0.28,100.89,115.1
219,749,65077,52660696,328,6.83,3.48,122,2.54,0.97,580,12.08,7.81,0.72,0.68,0.44,0.33,103.76,110.34
221,961,116083,109141015,349,7.43,3.73,127,2.7,1.2,742,15.79,9.76,0.81,0.79,0.43,0.32,113.85,110.34
225,615,109882,135623119,166,6.92,3.69,86,3.58,1.06,275,11.46,9.43,0.78,0.74,0.42,0.33,36.83,188.14
226,426,27866,18147016,239,4.43,2.57,123,2.28,1.02,384,7.11,5.39,0.81,0.78,0.71,0.6,99.82,131.35
231,619,76721,60261019,324,6.11,3.83,123,2.32,1.05,543,10.25,7.94,0.76,0.77,0.67,0.59,106.53,122.61
232,262,13452,8969098,148,4.77,2.64,85,2.74,1.15,229,7.39,5.84,0.89,0.89,0.64,0.56,98.88,139.29
233,565,38743,16010641,317,5.76,3.11,137,2.49,1.07,510,9.27,7.32,0.79,0.73,0.67,0.56,93.82,124.01
234,457,25657,13461793,251,5.58,3.54,108,2.4,1.21,411,9.13,7.9,0.84,0.82,0.68,0.56,111.1,127.59
235,384,156609,188504820,221,4.51,2.7,99,2.02,1.22,348,7.1,5.3,0.82,0.8,0.63,0.5,113.89,126.26
238,296,16734,11670559,178,4.68,2.98,91,2.39,1.08,262,6.89,5.76,0.75,0.69,0.71,0.63,103.74,130.23
239,274,13622,8032778,155,4.56,2.84,82,2.41,1.05,248,7.29,5.42,0.84,0.82,0.69,0.58,98.56,124.47
240,686,213875,219018270,356,6.85,3.57,151,2.9,1.24,601,11.56,7.71,0.73,0.72,0.61,0.5,95.63,125.02
241,603,61186,40635344,288,7.02,3.32,136,3.32,1.27,463,11.29,6.66,0.76,0.72,0.64,0.51,68.47,137.49
242,212,33330,30981078,114,5.43,2.48,55,2.62,1.16,180,8.57,5.07,0.71,0.68,0.55,0.43,76.16,117.46
245,997,51747,36976962,369,7.38,4.42,147,2.94,1.15,652,13.04,10.94,0.76,0.69,0.41,0.32,82.62,141.32
246,1020,42912,29983890,297,7.62,4.59,133,3.41,1.02,506,12.97,9.61,0.68,0.65,0.41,0.31,46.45,181.64
247,1053,54247,33719277,381,7.47,3.48,164,3.22,1.21,618,12.12,6.91,0.77,0.75,0.5,0.4,65.99,166.18
248,828,105596,112425457,321,7.13,4.21,117,2.6,1.3,592,13.16,9.58,0.73,0.7,0.39,0.27,88.29,130.69
249,419,56632,30993622,226,5.26,3.06,104,2.42,1.07,366,8.51,6.82,0.74,0.71,0.47,0.37,95.65,119.51
252,723,55467,55872578,231,6.6,2.65,116,3.31,1.13,356,10.17,5.55,0.68,0.6,0.52,0.43,46.65,183.44
253,1010,30848,20460580,315,6.18,3.83,172,3.37,1.11,516,10.12,9.87,0.78,0.75,0.47,0.48,52.08,189.65
254,602,19385,13603064,249,5.79,3.47,137,3.19,1.07,365,8.49,7.2,0.74,0.71,0.48,0.43,49.66,178.0
256,245,8622,4757617,132,4.55,2.46,73,2.52,1.35,219,7.55,5.22,0.85,0.78,0.51,0.42,120.06,119.87
273,878,53643,39357907,312,8.0,3.42,168,4.31,1.15,493,12.64,7.04,0.78,0.78,0.36,0.27,45.83,173.36
274,1062,102361,107713472,356,8.28,3.54,160,3.72,1.24,577,13.42,7.68,0.67,0.65,0.41,0.32,47.76,176.97
275,861,44708,38516491,246,8.48,4.08,101,3.48,1.12,466,16.07,10.23,0.58,0.54,0.34,0.25,51.74,173.26
276,553,83901,89760632,257,7.34,3.83,98,2.8,1.23,486,13.89,8.01,0.75,0.73,0.43,0.34,103.53,112.19
277,472,83411,76543217,210,7.78,4.97,61,2.26,0.86,400,14.81,13.35,0.7,0.67,0.43,0.37,87.7,120.93
