id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
124,25,90,4994,12,2.4,1.67,24,4.8,2.28,14,2.8,2.05,0.99,0.99,0.53,0.52,19.59,77.64
125,2,15,1194,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.75,31.65,60.5
126,15,24,1393,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.32,0.38,0.22,137.98
127,13,30,2040,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.34,0.44,0.19,169.17
129,16,81,5589,10,2.0,1.0,16,3.2,1.92,10,2.0,1.0,1.0,1.0,0.49,0.48,14.18,79.17
130,8,27,1853,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.98,0.99,0.58,0.68,0.34,135.84
134,4,17,938,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.53,0.52,43.98,86.5
135,13,40,2487,9,2.25,1.5,12,3.0,1.83,9,2.25,1.5,0.97,0.98,0.38,0.35,17.73,106.48
136,7,29,1819,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.64,0.66,19.26,145.58
137,14,25,1332,11,3.67,2.52,13,4.33,2.52,12,4.0,3.0,0.95,0.9,0.16,0.14,0.4,103.29
138,15,41,2701,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,0.99,1.0,0.39,0.42,0.55,123.37
139,22,74,5307,15,2.5,1.05,22,3.67,1.97,18,3.0,1.26,1.0,1.0,0.62,0.62,11.08,122.27
140,10,46,3002,7,1.17,0.41,10,1.67,0.82,8,1.33,0.52,0.92,0.9,0.68,0.65,33.23,73.86
142,16,28,1431,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.96,0.97,0.26,0.28,1.46,162.81
143,23,64,4086,18,2.57,1.13,23,3.29,2.29,19,2.71,1.11,0.99,0.99,0.45,0.48,9.73,124.82
145,4,7,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,31.61,88.16
146,31,88,6264,18,3.0,0.89,31,5.17,4.96,19,3.17,1.17,0.88,0.8,0.38,0.34,4.12,121.74
147,18,52,3306,18,2.57,1.27,18,2.57,1.27,18,2.57,1.27,1.0,1.0,0.46,0.4,14.43,158.73
148,27,81,5855,19,2.38,1.06,27,3.38,2.2,19,2.38,1.06,0.97,0.97,0.38,0.31,16.48,103.39
149,9,19,996,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.66,18.9,94.72
150,7,13,640,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.57,32.83,138.25
151,19,64,4084,14,2.0,0.82,19,2.71,1.25,14,2.0,0.82,1.0,1.0,0.5,0.48,22.83,121.84
152,20,40,2695,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,0.96,0.98,0.24,0.2,5.26,150.91
153,12,34,2004,8,2.67,2.08,12,4.0,3.0,8,2.67,2.08,1.0,1.0,0.66,0.63,17.52,85.12
154,17,33,1586,15,3.0,2.0,17,3.4,1.95,17,3.4,1.95,0.91,0.91,0.59,0.61,21.52,104.1
155,14,37,2886,10,3.33,1.53,13,4.33,1.15,10,3.33,1.53,0.97,0.98,0.56,0.48,13.8,80.21
156,14,26,1675,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.97,0.96,0.36,0.4,3.09,183.03
157,6,15,913,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.33,0.32,12.55,89.0
158,26,88,5201,17,3.4,0.89,26,5.2,3.27,18,3.6,0.89,0.95,0.95,0.34,0.3,12.45,133.27
159,16,29,1321,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,0.97,0.97,0.29,0.32,7.96,181.69
160,25,74,5905,15,5.0,2.65,25,8.33,2.31,16,5.33,2.89,0.91,0.73,0.24,0.17,11.92,109.62
161,18,28,1962,11,2.75,0.5,18,4.5,1.29,13,3.25,0.5,0.94,0.88,0.28,0.26,3.23,159.39
162,26,53,3038,23,3.83,1.47,26,4.33,2.16,26,4.33,2.16,1.0,1.0,0.45,0.45,10.96,158.44
163,4,5,212,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.59,0.03,156.75
166,23,33,1809,11,2.75,0.96,19,4.75,0.96,16,4.0,1.15,1.0,1.0,0.4,0.49,3.83,210.14
167,24,37,2029,14,2.8,0.45,19,3.8,0.84,16,3.2,0.84,1.0,1.0,0.45,0.52,5.29,187.04
168,25,82,5702,16,2.0,0.76,24,3.0,2.0,22,2.75,1.98,1.0,1.0,0.41,0.38,12.93,139.86
170,25,47,2928,20,4.0,1.73,24,4.8,1.92,25,5.0,1.87,0.98,0.99,0.23,0.23,6.16,176.9
171,23,69,4039,14,2.8,1.92,23,4.6,3.65,16,3.2,2.77,1.0,1.0,0.37,0.35,0.24,107.84
172,23,54,2804,16,3.2,1.64,21,4.2,1.3,17,3.4,1.52,1.0,1.0,0.48,0.48,15.72,159.05
173,15,22,1299,9,2.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.35,0.34,2.64,179.17
174,27,66,4065,13,4.33,0.58,27,9.0,1.0,18,6.0,1.73,1.0,1.0,0.38,0.34,16.13,145.54
175,16,41,2101,12,3.0,1.83,16,4.0,2.45,12,3.0,1.83,1.0,1.0,0.4,0.42,14.0,123.72
176,4,15,1035,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.43,0.06,72.5
177,17,22,1016,15,3.0,1.22,16,3.2,1.48,15,3.0,1.22,1.0,1.0,0.31,0.3,0.01,110.5
178,7,10,508,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.5,10.54,131.21
179,8,18,1018,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.93,0.9,0.51,0.51,23.72,103.43
180,19,49,3129,9,3.0,1.0,18,6.0,1.73,10,3.33,1.53,0.93,0.94,0.26,0.25,11.25,109.63
181,6,28,2170,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.51,0.49,13.92,112.72
182,5,6,272,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.0,131.62
183,21,60,3894,12,2.4,0.89,17,3.4,2.07,13,2.6,0.89,1.0,1.0,0.41,0.41,10.51,152.6
184,16,23,1141,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.18,0.21,0.8,192.92
185,8,20,1232,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.47,17.16,181.54
187,5,15,819,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.57,26.34,167.75
188,14,33,2926,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,0.87,0.73,0.38,0.32,11.99,110.8
189,16,51,3594,13,2.17,0.75,16,2.67,1.03,13,2.17,0.75,0.94,0.95,0.42,0.42,16.48,130.7
190,23,42,2741,20,2.22,0.83,23,2.56,1.51,22,2.44,1.24,0.97,0.96,0.65,0.66,2.39,108.91
191,29,62,3662,23,3.83,1.72,28,4.67,2.42,25,4.17,1.94,0.99,0.98,0.4,0.41,10.85,128.87
192,23,59,3703,13,2.6,0.89,23,4.6,1.52,21,4.2,1.48,0.98,0.97,0.35,0.36,11.63,132.0
193,7,17,1426,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.34,0.2,12.0,105.21
195,23,53,3074,15,3.75,1.5,23,5.75,2.22,21,5.25,2.36,1.0,1.0,0.44,0.43,15.3,132.3
196,18,24,1170,14,2.8,1.92,18,3.6,2.07,16,3.2,2.17,1.0,1.0,0.44,0.43,5.27,122.99
197,20,58,3656,12,2.4,1.14,20,4.0,2.12,12,2.4,1.14,0.93,0.89,0.55,0.55,27.13,93.48
199,12,36,2186,6,2.0,0.0,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.6,0.55,24.99,63.98
200,28,85,5664,11,2.2,0.84,24,4.8,2.77,16,3.2,0.84,1.0,1.0,0.41,0.45,11.73,144.62
201,17,55,2931,10,2.5,0.58,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.34,0.34,7.33,148.89
203,10,31,1744,5,1.67,0.58,9,3.0,1.0,7,2.33,0.58,0.93,0.91,0.46,0.49,10.89,111.59
204,5,8,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.61,15.79,138.0
205,15,42,2412,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.97,0.97,0.36,0.39,10.01,172.38
207,9,23,1176,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.55,0.58,22.89,151.22
208,10,12,574,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.82,0.82,0.25,0.26,0.32,146.83
209,14,20,928,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.53,0.52,13.19,125.94
210,12,31,2082,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.44,0.42,13.02,120.1
211,6,13,676,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.45,0.45,3.02,80.89
212,23,68,3812,12,2.4,0.55,23,4.6,2.97,14,2.8,0.84,1.0,1.0,0.37,0.36,11.96,91.18
213,17,52,3215,11,5.5,3.54,17,8.5,0.71,16,8.0,1.41,0.97,0.97,0.3,0.36,9.95,121.84
214,24,45,2555,20,2.5,1.07,24,3.0,1.2,22,2.75,0.89,0.93,0.95,0.32,0.3,1.61,92.1
215,22,58,3485,15,2.14,1.21,21,3.0,1.15,18,2.57,1.27,0.94,0.96,0.42,0.42,12.79,87.6
216,7,14,781,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.51,0.5,17.1,114.45
217,9,28,1921,6,2.0,1.73,9,3.0,3.46,6,2.0,1.73,0.98,0.99,0.75,0.78,42.79,78.29
218,9,28,1684,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.35,0.31,19.11,101.39
219,18,72,5065,11,2.2,0.84,18,3.6,0.89,12,2.4,1.14,0.95,0.9,0.32,0.3,8.42,120.02
220,41,54,3847,8,2.67,2.08,41,13.67,17.01,37,12.33,16.29,0.88,0.82,0.27,0.21,0.32,105.46
221,14,42,3325,11,2.75,1.71,14,3.5,1.91,12,3.0,1.63,0.98,0.99,0.51,0.5,9.7,109.47
222,11,38,3119,5,1.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.37,0.37,5.24,69.72
223,13,36,2682,11,2.2,1.1,13,2.6,1.67,12,2.4,1.34,1.0,1.0,0.43,0.47,1.23,92.84
224,15,44,3143,10,3.33,1.53,15,5.0,2.0,14,4.67,2.52,0.92,0.93,0.34,0.33,10.24,119.68
225,11,44,3221,4,1.0,0.82,10,2.5,1.91,6,1.5,1.0,0.99,0.99,0.56,0.48,19.37,54.38
226,15,39,2517,13,2.17,1.17,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.54,0.57,8.99,118.62
227,13,53,3850,9,2.25,0.5,13,3.25,0.96,10,2.5,1.0,0.97,0.98,0.4,0.31,25.22,102.81
229,10,25,1536,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.22,10.84,156.1
230,5,15,788,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.57,19.27,171.25
231,10,18,937,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.96,0.96,0.6,0.6,0.68,99.38
233,2,5,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,1.51,60.5
234,7,25,1351,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.61,0.61,28.15,138.11
235,7,27,1776,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.3,0.34,22.42,77.78
236,11,35,1956,10,2.0,0.71,11,2.2,1.1,10,2.0,0.71,0.98,0.95,0.56,0.55,35.32,135.05
239,26,69,4218,21,1.91,0.7,26,2.36,0.81,23,2.09,0.94,0.99,0.99,0.54,0.56,13.99,121.47
240,22,52,3098,12,2.4,1.14,19,3.8,1.64,14,2.8,1.92,1.0,1.0,0.37,0.36,5.91,127.63
241,9,34,2190,4,2.0,0.0,8,4.0,1.41,7,3.5,2.12,0.97,0.95,0.33,0.28,27.98,105.25
242,11,22,1227,7,1.75,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.53,0.52,4.05,100.42
244,15,30,1676,9,2.25,2.63,14,3.5,3.11,13,3.25,3.3,1.0,1.0,0.44,0.44,5.98,95.19
245,11,32,1725,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,0.96,0.97,0.5,0.52,18.22,97.53
246,10,55,3370,4,1.33,0.58,10,3.33,2.52,4,1.33,0.58,1.0,1.0,0.64,0.61,29.47,63.39
247,10,28,2211,7,2.33,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.6,0.6,0.64,105.32
249,7,13,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.37,0.39,9.59,162.0
250,20,62,3628,12,2.4,1.14,20,4.0,1.58,14,2.8,1.64,0.98,0.96,0.41,0.43,8.04,126.29
251,9,16,1033,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.62,0.3,182.5
252,8,21,1557,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.38,0.3,14.97,142.72
253,2,7,605,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.54,62.0
254,5,13,696,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,4.36,139.34
256,8,15,814,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.29,1.37,142.5
257,13,37,2469,8,2.0,1.41,12,3.0,2.71,11,2.75,2.87,0.98,0.99,0.36,0.37,16.76,107.12
258,6,14,772,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.33,10.72,153.17
259,21,50,3474,15,2.5,1.05,21,3.5,0.84,19,3.17,0.98,0.98,0.97,0.43,0.4,9.81,136.45
260,20,65,4219,15,2.14,1.21,20,2.86,1.35,16,2.29,1.11,1.0,1.0,0.47,0.46,20.5,108.82
261,9,21,2080,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.49,0.4,17.57,127.44
262,13,20,1207,11,2.2,1.1,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.45,0.48,0.18,169.23
264,15,31,1841,8,4.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.27,0.28,11.72,165.94
265,7,18,1412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.51,15.9,122.6
266,23,92,5442,11,2.2,1.1,23,4.6,2.51,11,2.2,1.1,0.9,0.88,0.43,0.41,23.3,113.82
267,15,53,3757,8,1.6,0.89,15,3.0,1.22,13,2.6,1.52,0.98,0.97,0.37,0.28,25.23,111.36
268,2,21,1692,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.64,36.29,62.5
270,6,13,716,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.49,0.6,107.12
271,16,35,2604,10,3.33,1.53,16,5.33,1.53,11,3.67,1.15,0.88,0.81,0.41,0.3,12.71,136.9
272,8,12,813,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.51,0.02,180.0
274,16,43,2538,8,2.0,2.16,16,4.0,1.41,13,3.25,1.89,1.0,1.0,0.55,0.54,27.6,125.0
276,13,37,2312,10,2.5,1.29,13,3.25,0.96,10,2.5,1.29,0.97,0.98,0.32,0.28,7.43,109.75
278,15,33,1667,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,0.88,0.88,0.36,0.38,6.14,126.22
279,14,43,2849,10,2.5,1.0,14,3.5,2.08,12,3.0,1.63,0.95,0.95,0.49,0.51,12.35,129.94
