id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
97,10,28,1417,5,1.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.37,0.4,15.48,159.12
99,21,41,1971,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,0.98,0.98,0.5,0.52,9.78,196.78
100,11,22,1371,8,4.0,2.83,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.27,0.24,4.31,156.0
101,12,29,1569,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.34,0.36,9.57,121.26
103,64,86,4127,17,4.25,1.26,24,6.0,0.82,22,5.5,0.58,0.98,0.99,0.16,0.21,1.6,230.1
104,14,29,1833,8,2.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.38,0.43,2.23,196.53
105,17,34,2084,13,3.25,0.96,15,3.75,1.26,14,3.5,1.29,0.97,0.88,0.27,0.25,6.71,163.76
106,14,29,1710,12,3.0,1.41,14,3.5,2.38,13,3.25,1.89,0.88,0.84,0.36,0.51,8.96,157.22
107,9,19,1186,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.69,0.75,12.34,160.19
108,11,40,2200,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.19,0.25,5.13,154.69
109,19,67,3926,10,2.5,0.58,17,4.25,0.5,10,2.5,0.58,0.99,0.99,0.32,0.32,4.32,132.21
110,31,101,7344,23,3.83,1.17,30,5.0,2.19,24,4.0,1.41,1.0,1.0,0.44,0.49,12.0,141.18
111,13,33,1532,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.43,0.43,4.4,123.87
113,20,67,3544,12,3.0,1.41,18,4.5,2.38,16,4.0,2.83,1.0,1.0,0.42,0.44,20.62,130.54
114,11,20,872,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.92,0.91,0.24,0.27,2.23,157.17
115,4,14,1010,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.3,10.06,91.5
116,7,13,659,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.8,0.32,0.28,1.68,202.33
117,22,57,3565,13,2.6,1.34,20,4.0,1.58,17,3.4,1.67,0.96,0.98,0.47,0.47,14.98,116.0
118,8,26,1432,5,1.25,0.5,7,1.75,1.5,6,1.5,1.0,1.0,1.0,0.79,0.79,39.93,71.56
119,9,22,1234,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.36,0.33,4.51,74.54
120,21,66,4460,14,2.33,0.82,21,3.5,1.22,15,2.5,0.55,1.0,1.0,0.53,0.5,22.76,97.53
121,11,38,2287,7,1.4,0.55,11,2.2,0.84,9,1.8,0.45,0.98,0.98,0.71,0.74,32.31,76.8
122,18,40,2007,14,2.8,1.48,18,3.6,1.95,14,2.8,1.48,1.0,1.0,0.47,0.47,4.93,98.25
123,22,59,3537,13,2.17,1.47,22,3.67,2.5,14,2.33,1.51,0.99,0.96,0.51,0.46,4.2,122.9
124,30,110,8234,16,2.0,1.2,29,3.62,4.53,17,2.12,1.46,1.0,1.0,0.72,0.75,2.43,95.87
126,13,26,1534,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.46,15.82,172.89
127,30,55,3056,16,2.67,1.21,21,3.5,2.07,18,3.0,1.26,0.98,0.98,0.48,0.53,9.32,161.87
129,7,8,360,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.68,0.0,123.25
130,23,80,6430,10,2.5,0.58,23,5.75,3.77,10,2.5,0.58,1.0,1.0,0.42,0.42,8.74,100.67
131,26,67,4443,16,4.0,0.82,26,6.5,4.51,17,4.25,1.26,1.0,1.0,0.34,0.33,6.07,114.57
133,9,27,2975,7,1.75,0.96,9,2.25,1.89,7,1.75,0.96,0.98,0.85,0.79,0.74,27.66,67.22
135,17,35,2024,13,2.6,1.14,17,3.4,1.14,13,2.6,1.14,1.0,1.0,0.5,0.53,8.38,137.28
137,8,22,1165,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.23,0.23,4.31,137.33
138,19,57,3468,14,2.33,0.52,18,3.0,0.89,16,2.67,0.82,1.0,1.0,0.36,0.38,13.47,137.35
139,7,15,1039,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,2.61,119.78
140,5,9,462,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.6,0.67,10.58,107.84
142,8,27,1922,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.51,13.32,92.44
143,5,17,1369,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.45,2.04,106.58
144,10,36,2677,8,1.6,0.89,10,2.0,1.41,10,2.0,1.41,0.98,0.97,0.58,0.55,25.72,80.25
145,7,22,1164,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.61,0.6,32.32,138.42
146,12,31,1798,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.69,0.7,17.02,133.23
147,17,44,3419,16,2.29,0.95,16,2.29,0.95,16,2.29,0.95,0.91,0.86,0.46,0.4,7.84,105.87
148,19,46,2729,13,3.25,2.06,19,4.75,2.06,14,3.5,2.52,0.98,0.98,0.35,0.32,14.77,121.4
149,22,54,3764,13,2.17,1.17,16,2.67,1.63,16,2.67,1.63,1.0,1.0,0.44,0.43,11.08,132.22
150,9,37,2411,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.45,0.42,18.97,116.37
151,16,27,1280,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.22,0.23,5.32,176.58
152,8,13,776,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.82,0.25,0.25,0.0,248.86
155,17,39,2446,14,2.8,1.92,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.5,0.52,11.47,138.97
156,18,54,3434,11,3.67,0.58,18,6.0,2.65,13,4.33,0.58,1.0,1.0,0.29,0.28,12.77,133.26
157,7,19,993,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,11.09,95.61
158,40,129,7488,22,2.75,1.67,39,4.88,5.84,27,3.38,1.92,1.0,1.0,0.4,0.37,17.2,120.16
160,9,16,784,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.6,6.1,135.25
161,31,51,2892,23,3.29,1.38,28,4.0,1.53,27,3.86,1.68,0.98,0.96,0.29,0.28,7.87,130.73
162,13,25,1185,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.97,0.97,0.24,0.26,5.76,193.08
163,26,58,3821,16,2.67,1.63,26,4.33,1.63,21,3.5,1.87,1.0,1.0,0.42,0.41,15.72,137.22
164,11,32,2037,6,2.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.36,0.37,3.74,161.25
165,29,100,7060,11,2.75,1.71,28,7.0,2.58,17,4.25,2.99,1.0,1.0,0.35,0.38,14.37,133.69
166,12,21,1120,4,2.0,0.0,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.29,8.14,186.24
167,19,41,2624,12,3.0,0.82,19,4.75,1.5,16,4.0,0.82,1.0,1.0,0.3,0.33,6.25,157.46
168,26,56,3586,19,2.71,0.49,24,3.43,0.98,21,3.0,1.0,0.99,0.99,0.44,0.49,5.59,177.12
169,6,8,362,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.44,0.45,0.06,131.88
170,5,16,1091,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.48,14.62,139.92
171,32,96,4750,19,2.38,1.3,32,4.0,4.28,20,2.5,1.41,0.99,0.98,0.63,0.66,17.96,110.48
172,18,53,3115,9,3.0,0.0,17,5.67,2.52,9,3.0,0.0,1.0,1.0,0.58,0.57,27.13,125.33
174,27,43,2186,16,2.29,1.38,26,3.71,2.14,24,3.43,1.72,1.0,1.0,0.48,0.49,7.75,134.96
175,7,18,1150,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.52,11.12,163.39
177,52,78,4526,45,3.46,1.85,51,3.92,2.1,51,3.92,2.1,0.98,0.95,0.33,0.33,1.93,149.99
178,13,36,2028,8,2.67,0.58,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.44,0.42,24.02,105.64
179,25,47,2502,15,2.5,0.55,25,4.17,1.83,23,3.83,1.47,0.96,0.94,0.37,0.38,10.38,142.82
180,13,24,1173,6,3.0,0.0,13,6.5,0.71,8,4.0,0.0,0.94,0.96,0.62,0.63,15.86,100.88
181,19,49,3522,15,3.75,2.22,19,4.75,2.5,16,4.0,2.58,1.0,1.0,0.34,0.38,1.68,109.56
183,23,34,1621,17,2.83,0.98,20,3.33,1.37,20,3.33,1.37,0.97,0.95,0.26,0.27,1.96,190.97
184,18,53,3161,11,3.67,2.08,17,5.67,2.52,11,3.67,2.08,1.0,1.0,0.4,0.38,19.6,130.13
185,39,123,9247,21,3.5,2.17,37,6.17,6.18,22,3.67,2.16,0.97,0.98,0.35,0.39,3.23,169.71
186,15,36,2024,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.96,0.94,0.33,0.3,6.14,138.08
187,4,8,626,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.75,0.03,106.75
188,8,16,1064,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.52,1.86,170.75
189,16,56,3636,10,2.0,1.0,16,3.2,2.05,10,2.0,1.0,0.98,0.99,0.54,0.53,8.55,85.31
190,11,38,2183,8,2.0,1.41,11,2.75,2.06,10,2.5,1.91,1.0,1.0,0.52,0.49,42.65,97.38
191,22,50,2978,18,3.6,1.95,22,4.4,1.52,22,4.4,1.52,0.95,0.96,0.4,0.43,8.2,146.31
192,35,59,4525,25,4.17,1.33,32,5.33,0.82,32,5.33,0.82,0.95,0.86,0.28,0.28,6.97,158.08
193,29,72,4198,16,2.67,0.52,28,4.67,2.25,20,3.33,1.21,0.97,0.98,0.32,0.34,8.97,134.66
194,14,24,1197,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.24,0.24,2.87,199.79
195,17,48,3465,14,2.8,1.1,17,3.4,1.14,15,3.0,1.0,1.0,1.0,0.29,0.3,2.66,163.67
197,21,65,4383,16,3.2,1.1,21,4.2,1.1,16,3.2,1.1,1.0,1.0,0.54,0.51,24.39,141.56
198,15,31,1904,11,2.2,0.84,15,3.0,1.22,14,2.8,0.84,0.94,0.91,0.39,0.37,5.64,123.7
200,10,30,2058,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.95,0.92,0.38,0.43,1.44,169.3
201,28,78,4406,14,2.8,1.48,24,4.8,0.45,19,3.8,1.64,1.0,1.0,0.23,0.21,4.44,138.46
202,10,19,1236,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.97,0.44,0.5,0.74,136.75
203,6,13,652,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.38,1.33,111.39
204,7,26,1661,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.62,37.79,113.96
205,5,18,970,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.97,0.98,0.74,0.74,16.73,57.75
209,6,16,1050,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.88,28.71,135.11
210,15,36,1968,8,2.0,0.82,15,3.75,0.96,11,2.75,0.96,0.92,0.91,0.46,0.44,18.21,75.1
211,6,11,819,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.24,1.04,164.17
212,6,18,1182,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.52,2.54,122.5
213,9,10,450,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.88,0.88,0.21,0.22,0.0,170.17
214,13,29,1808,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.81,0.73,0.25,0.22,3.73,172.19
215,18,31,1814,14,3.5,0.58,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.44,0.48,4.27,115.32
216,24,100,8055,15,2.5,1.22,24,4.0,3.29,16,2.67,1.51,0.97,0.98,0.46,0.45,4.08,95.72
217,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,61.0
218,23,74,4360,17,2.43,1.13,23,3.29,1.89,18,2.57,0.98,0.99,0.99,0.45,0.44,24.69,108.04
219,17,35,2263,12,2.4,1.14,17,3.4,1.95,14,2.8,1.3,0.97,0.97,0.5,0.49,7.23,114.88
220,13,25,1565,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.31,0.28,1.37,159.29
221,12,21,1098,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.39,0.4,5.79,130.17
222,12,39,2397,4,2.0,0.0,12,6.0,4.24,5,2.5,0.71,1.0,1.0,0.43,0.4,17.78,68.62
223,16,58,5244,10,2.0,0.71,16,3.2,2.17,15,3.0,2.0,0.97,0.92,0.48,0.39,20.99,97.66
224,22,58,3783,10,2.5,0.58,21,5.25,2.06,13,3.25,0.5,0.96,0.98,0.29,0.27,11.29,116.52
229,10,20,1858,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.5,5.81,112.54
230,8,33,2537,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.94,0.93,0.68,0.66,22.71,138.17
234,15,45,3022,7,2.33,0.58,14,4.67,3.79,7,2.33,0.58,1.0,1.0,0.26,0.28,4.36,137.44
239,12,23,1447,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.95,0.94,0.31,0.29,3.54,162.83
240,14,32,1855,11,3.67,1.53,14,4.67,2.52,13,4.33,2.08,0.97,0.95,0.36,0.35,11.13,150.81
243,13,34,1888,7,2.33,0.58,12,4.0,2.0,9,3.0,1.73,0.97,0.98,0.36,0.34,17.66,115.22
244,12,29,1746,11,2.2,1.3,12,2.4,1.67,11,2.2,1.3,1.0,1.0,0.85,0.86,18.27,96.09
245,5,6,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,0.53,131.75
247,6,15,1066,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.42,5.9,93.16
248,19,51,4465,11,2.2,0.84,19,3.8,2.17,17,3.4,2.07,1.0,1.0,0.45,0.4,11.58,135.03
249,5,33,2498,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.45,0.45,35.49,123.67
250,19,29,1452,14,4.67,1.53,19,6.33,2.89,17,5.67,2.52,1.0,1.0,0.27,0.3,0.08,143.98
251,27,77,4845,17,2.43,0.98,27,3.86,2.19,18,2.57,1.27,0.96,0.94,0.53,0.48,21.29,103.02
252,12,18,1110,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,0.94,0.98,0.6,0.68,0.23,162.73
254,6,10,504,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,15.81,154.62
255,3,7,336,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.31,0.2,153.0
256,13,34,1988,11,2.2,1.64,13,2.6,1.82,11,2.2,1.64,0.95,0.94,0.44,0.44,15.81,147.03
257,9,22,1552,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.49,5.96,105.67
258,10,26,1408,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.51,18.81,119.42
260,6,9,484,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.55,15.78,116.12
262,9,17,874,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.13,0.15,1.36,185.25
263,8,16,1107,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.32,0.34,2.21,140.75
264,9,23,1276,6,3.0,2.83,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.32,0.3,17.66,152.7
265,5,16,1435,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.3,0.16,166.75
266,8,15,987,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.96,0.97,0.6,0.66,0.55,116.64
267,19,58,3190,10,2.5,1.0,19,4.75,0.5,14,3.5,1.29,1.0,1.0,0.55,0.55,27.54,116.02
268,7,26,1498,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.68,0.68,35.56,77.2
269,20,43,2662,12,2.4,0.55,19,3.8,1.79,17,3.4,1.34,0.97,0.97,0.37,0.42,6.82,174.63
270,9,21,1620,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.36,0.41,0.53,149.37
271,9,20,1211,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.22,0.19,4.04,168.75
272,25,49,2419,15,3.0,1.0,20,4.0,1.41,15,3.0,1.0,1.0,1.0,0.36,0.39,11.19,178.8
273,8,26,1599,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.4,0.38,19.07,95.5
274,10,33,2310,8,2.0,1.41,10,2.5,1.0,8,2.0,1.41,0.96,0.95,0.45,0.5,4.23,119.69
275,8,23,1443,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.86,0.91,0.45,0.46,18.32,131.5
276,15,46,2973,10,2.5,1.73,15,3.75,1.71,12,3.0,2.0,0.98,0.99,0.25,0.28,5.4,110.12
277,12,23,1251,7,2.33,1.15,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.49,0.51,11.38,165.97
278,19,67,4249,13,2.17,1.47,19,3.17,2.04,13,2.17,1.47,1.0,1.0,0.5,0.5,17.36,70.38
279,8,17,1059,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.29,9.43,137.12
