id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
123,18,39,1898,15,2.5,1.38,18,3.0,1.9,15,2.5,1.38,0.97,0.97,0.42,0.42,10.68,109.11
124,14,32,2071,11,1.83,0.75,13,2.17,1.17,13,2.17,1.17,0.94,0.95,0.51,0.5,4.73,92.3
125,14,24,1656,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.43,0.52,1.13,150.62
126,30,51,2713,19,3.17,1.17,22,3.67,1.37,19,3.17,1.17,1.0,1.0,0.33,0.38,5.98,172.46
127,16,37,1942,7,2.33,0.58,11,3.67,2.89,7,2.33,0.58,1.0,1.0,0.39,0.42,12.33,170.57
128,41,95,5929,26,3.25,1.28,36,4.5,2.2,29,3.62,1.85,0.97,0.96,0.51,0.53,7.39,133.44
129,5,5,232,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.0,136.16
131,15,37,2065,11,2.75,1.71,14,3.5,1.91,11,2.75,1.71,1.0,1.0,0.67,0.69,13.78,124.7
132,18,50,3287,13,3.25,2.06,18,4.5,3.7,13,3.25,2.06,0.97,0.97,0.54,0.5,22.38,116.62
133,15,37,1850,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.97,0.97,0.51,0.53,14.64,119.72
134,18,44,2609,17,2.12,1.46,18,2.25,1.28,18,2.25,1.28,0.99,0.99,0.66,0.68,20.43,95.5
135,3,8,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.86,3.88,155.75
136,7,47,2862,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,0.98,1.0,0.5,0.52,47.87,56.34
137,35,76,4926,24,3.0,1.41,35,4.38,1.51,28,3.5,1.41,0.95,0.95,0.36,0.36,8.39,127.91
138,12,26,1546,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.49,0.53,12.67,115.92
141,16,43,3305,13,2.6,1.14,16,3.2,1.48,15,3.0,1.22,1.0,1.0,0.51,0.46,25.22,78.0
142,21,61,3770,13,2.6,1.34,20,4.0,3.46,15,3.0,1.41,1.0,1.0,0.47,0.5,8.71,101.62
143,13,34,2164,10,3.33,2.08,12,4.0,3.0,11,3.67,2.52,0.96,0.96,0.67,0.72,12.22,133.39
144,2,7,344,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,31.64,59.5
146,20,61,3530,11,1.83,0.41,19,3.17,2.04,11,1.83,0.41,1.0,1.0,0.42,0.42,13.65,137.48
147,9,23,1216,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.74,0.76,26.42,90.5
148,16,39,2355,11,2.2,2.17,16,3.2,3.03,15,3.0,2.74,0.98,0.96,0.67,0.66,16.5,77.83
149,12,28,1468,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.47,0.49,16.62,134.48
150,23,66,3916,17,2.83,0.98,23,3.83,1.83,19,3.17,1.6,0.97,0.97,0.6,0.6,19.27,118.66
151,14,44,2531,9,2.25,1.5,14,3.5,3.32,9,2.25,1.5,1.0,1.0,0.68,0.66,6.62,110.03
152,89,139,7503,22,3.67,0.52,31,5.17,1.83,22,3.67,0.52,1.0,1.0,0.22,0.25,3.94,217.28
153,30,32,1447,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.96,0.1,0.1,0.0,214.11
154,6,17,1101,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.77,10.53,133.89
155,11,32,1812,8,2.0,1.15,11,2.75,1.5,9,2.25,1.5,1.0,1.0,0.44,0.42,22.5,138.25
156,30,111,7064,16,2.67,0.82,29,4.83,4.07,16,2.67,0.82,0.92,0.92,0.46,0.45,22.25,93.65
158,22,71,5627,11,2.75,1.71,22,5.5,5.26,13,3.25,2.06,1.0,0.9,0.5,0.45,22.74,115.32
159,20,61,4317,11,3.67,1.53,19,6.33,5.13,12,4.0,1.73,0.94,0.78,0.44,0.43,5.45,135.92
160,17,33,2424,10,2.5,1.0,15,3.75,2.06,14,3.5,2.08,1.0,1.0,0.56,0.55,0.51,137.57
161,24,59,3880,17,3.4,1.52,23,4.6,1.82,23,4.6,2.07,0.94,0.92,0.48,0.51,10.58,145.83
162,17,21,1033,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.92,0.92,0.41,0.46,3.96,174.51
163,17,44,2599,12,2.4,0.89,17,3.4,0.89,14,2.8,1.3,0.95,0.91,0.5,0.48,21.81,113.77
164,36,109,6683,26,3.71,1.6,35,5.0,3.42,32,4.57,2.88,0.97,0.99,0.32,0.33,13.48,122.29
165,16,29,1668,12,4.0,1.0,16,5.33,0.58,15,5.0,0.0,0.96,0.97,0.36,0.44,4.21,202.73
166,31,49,2881,17,3.4,1.52,25,5.0,1.87,21,4.2,1.48,1.0,1.0,0.29,0.29,4.88,197.75
167,27,52,2781,13,3.25,0.5,22,5.5,1.91,16,4.0,0.82,0.94,0.94,0.33,0.34,9.43,178.47
168,15,18,2138,12,4.0,2.65,15,5.0,3.61,14,4.67,3.51,0.92,0.72,0.52,0.51,3.51,146.32
169,12,23,1200,8,2.67,1.53,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.41,8.95,144.64
170,16,37,2164,9,2.25,0.96,16,4.0,2.71,10,2.5,0.58,1.0,1.0,0.39,0.4,6.84,123.88
171,32,108,5920,18,3.6,1.82,32,6.4,2.97,19,3.8,2.05,1.0,1.0,0.29,0.28,14.73,121.89
172,13,29,1894,6,2.0,0.0,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.32,0.35,11.33,141.94
174,5,13,675,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.47,13.64,153.5
175,8,23,1427,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.37,18.57,143.17
176,16,39,2835,11,2.2,1.1,15,3.0,2.24,15,3.0,2.24,1.0,1.0,0.36,0.31,5.84,145.15
177,109,143,7249,95,3.8,1.47,107,4.28,1.54,100,4.0,1.5,0.97,0.95,0.32,0.3,0.82,122.4
178,116,213,10182,64,8.0,6.16,115,14.38,10.68,106,13.25,9.3,0.99,0.99,0.37,0.37,3.02,102.05
179,26,69,5154,16,3.2,0.45,26,5.2,2.17,18,3.6,0.89,0.98,0.98,0.38,0.35,7.36,89.75
180,26,59,4611,16,3.2,1.3,26,5.2,2.95,18,3.6,0.89,0.99,0.93,0.42,0.38,11.02,92.2
181,11,24,1344,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.53,13.74,76.05
182,12,32,1994,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.6,0.63,13.12,133.19
183,40,54,2743,31,2.82,1.47,35,3.18,1.72,34,3.09,1.7,0.99,0.99,0.37,0.38,0.1,146.08
184,7,14,728,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.82,16.34,141.58
185,24,70,5873,10,2.5,1.91,22,5.5,4.04,12,3.0,2.16,0.96,0.95,0.42,0.43,16.34,98.21
186,5,8,392,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.81,0.58,0.68,10.54,124.0
187,11,23,1459,8,2.0,1.15,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.56,0.59,1.37,111.73
188,15,28,2062,11,2.2,1.1,15,3.0,2.0,13,2.6,1.52,0.84,0.81,0.41,0.38,4.26,114.04
189,15,33,1758,13,2.17,0.75,15,2.5,0.84,15,2.5,0.84,0.96,0.97,0.58,0.58,12.66,124.22
190,35,51,2605,30,2.73,1.49,35,3.18,1.47,33,3.0,1.48,0.99,0.99,0.33,0.34,0.03,124.03
191,7,15,970,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.93,0.93,0.7,0.7,23.41,124.55
192,8,23,1235,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.64,27.33,92.5
193,30,74,4548,24,3.0,1.2,30,3.75,1.98,26,3.25,1.58,0.95,0.96,0.39,0.41,9.82,125.22
195,36,74,4381,27,3.38,1.19,35,4.38,1.92,33,4.12,1.81,0.98,0.97,0.35,0.35,9.54,145.1
196,27,91,6155,17,2.12,1.25,27,3.38,1.19,19,2.38,1.19,1.0,1.0,0.53,0.53,21.31,124.72
197,16,34,2550,14,2.8,1.48,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.32,0.28,6.11,140.69
198,23,60,3145,17,2.83,0.75,23,3.83,1.94,20,3.33,1.21,0.97,0.96,0.34,0.35,12.19,132.31
199,24,68,4779,19,3.17,1.33,23,3.83,0.75,20,3.33,1.37,0.97,0.96,0.4,0.44,10.59,118.9
201,10,36,2065,7,2.33,1.53,10,3.33,0.58,8,2.67,1.15,0.97,0.98,0.28,0.31,1.04,116.17
202,7,15,1343,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.87,0.69,0.69,21.05,124.5
203,23,68,3873,14,2.8,1.3,23,4.6,2.88,16,3.2,1.3,1.0,1.0,0.44,0.42,18.36,103.11
204,17,51,3450,10,2.0,0.71,17,3.4,1.52,13,2.6,0.89,1.0,1.0,0.58,0.54,22.35,82.75
205,16,40,3451,12,2.4,1.14,16,3.2,2.17,13,2.6,1.52,0.95,0.84,0.41,0.32,2.93,108.92
209,13,27,1356,10,3.33,1.53,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.6,0.64,14.97,134.65
210,9,17,942,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.94,0.89,0.7,0.68,29.11,132.11
211,17,38,2397,15,3.75,2.06,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.31,0.28,14.74,126.36
212,6,12,608,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.4,1.26,140.83
214,15,34,2097,12,2.4,0.55,15,3.0,0.71,15,3.0,0.71,0.9,0.87,0.41,0.34,9.15,128.93
215,12,29,2065,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,0.96,0.93,0.24,0.21,3.03,143.86
216,29,104,7631,14,2.8,1.48,28,5.6,5.37,16,3.2,1.1,0.98,0.97,0.47,0.52,6.06,125.28
217,24,82,5427,12,2.4,1.67,24,4.8,2.59,14,2.8,1.64,0.98,0.98,0.49,0.42,25.37,88.95
218,15,37,2170,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,0.97,0.98,0.43,0.4,16.06,166.12
219,14,31,1888,10,1.67,0.52,14,2.33,0.52,14,2.33,0.52,0.96,0.96,0.52,0.55,7.88,118.39
221,20,60,3856,9,2.25,0.5,20,5.0,2.71,10,2.5,0.58,1.0,1.0,0.48,0.44,20.49,93.73
222,33,67,4233,26,3.71,2.29,32,4.57,2.76,32,4.57,2.76,0.97,0.96,0.49,0.53,2.83,116.17
223,27,81,5055,13,2.6,2.07,27,5.4,3.58,17,3.4,2.19,1.0,1.0,0.34,0.32,13.49,126.1
224,12,43,3211,8,2.0,0.0,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.47,0.51,8.71,122.5
225,3,13,751,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.78,0.75,49.92,60.25
226,11,26,1849,8,1.6,1.14,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.51,0.54,5.52,119.95
228,8,19,1166,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.58,0.56,9.46,117.8
230,15,47,2548,8,2.0,0.82,15,3.75,2.22,9,2.25,0.96,0.97,0.96,0.74,0.74,34.11,104.2
231,9,24,1690,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,0.92,0.92,0.66,0.66,5.59,106.56
233,2,10,562,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,36.67,59.5
236,6,16,860,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.93,0.92,19.11,80.0
237,15,52,3146,10,3.33,0.58,15,5.0,2.65,10,3.33,0.58,1.0,1.0,0.35,0.38,11.65,149.75
238,8,15,815,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.97,0.96,0.74,0.77,10.83,117.23
239,15,29,1515,15,2.14,1.46,15,2.14,1.46,15,2.14,1.46,1.0,1.0,0.66,0.67,11.95,87.57
240,17,44,2457,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.3,0.28,8.11,126.45
241,16,28,1797,9,2.25,0.96,15,3.75,1.71,14,3.5,1.29,0.94,0.87,0.37,0.32,11.42,132.29
243,28,84,5309,16,3.2,1.64,25,5.0,2.45,19,3.8,1.92,0.99,1.0,0.3,0.26,14.46,117.56
245,7,7,333,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.73,0.29,0.32,0.0,162.38
246,5,7,320,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.39,0.04,203.75
249,12,25,1574,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,0.92,0.96,0.28,0.36,1.48,116.12
250,27,77,4420,16,2.29,1.8,27,3.86,1.95,17,2.43,2.15,0.99,0.98,0.34,0.34,9.27,114.52
251,28,66,3913,17,2.83,1.47,28,4.67,1.21,23,3.83,1.47,0.99,0.99,0.44,0.46,13.22,114.07
252,13,24,1132,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,0.93,0.95,0.48,0.52,12.66,148.4
254,12,24,1626,9,2.25,1.5,12,3.0,2.83,11,2.75,2.36,0.98,0.98,0.48,0.52,0.03,119.42
255,8,23,1391,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.58,20.84,162.33
256,12,32,2045,7,2.33,1.53,12,4.0,2.0,10,3.33,2.52,1.0,1.0,0.21,0.16,3.14,105.08
257,21,40,2429,18,3.6,1.34,20,4.0,1.0,19,3.8,1.3,0.89,0.9,0.33,0.35,4.73,142.28
260,8,19,1477,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.61,0.57,1.48,113.06
262,15,25,1504,11,3.67,0.58,15,5.0,1.73,14,4.67,1.53,0.92,0.89,0.23,0.23,1.64,174.95
263,4,8,393,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.86,0.6,0.58,7.85,155.67
264,22,46,2913,15,3.75,0.96,22,5.5,1.29,20,5.0,0.82,1.0,1.0,0.26,0.27,1.13,152.18
265,7,19,1263,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.57,0.62,2.59,146.6
266,13,31,1878,8,2.67,2.89,13,4.33,2.08,13,4.33,2.08,0.89,0.88,0.26,0.25,14.49,162.73
268,8,9,456,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.62,0.06,134.28
270,20,59,3774,14,2.33,1.21,20,3.33,1.21,19,3.17,1.47,1.0,1.0,0.38,0.39,7.72,117.97
272,41,83,4667,22,3.14,1.21,35,5.0,1.83,29,4.14,1.86,0.96,0.96,0.28,0.31,5.38,146.09
273,23,60,3650,20,2.22,1.2,22,2.44,1.24,21,2.33,1.12,0.99,0.98,0.33,0.29,13.07,129.9
274,19,45,2806,12,4.0,2.65,19,6.33,2.89,13,4.33,3.21,0.96,0.95,0.47,0.47,18.83,138.99
275,11,28,1745,8,2.0,1.41,11,2.75,0.96,10,2.5,1.0,0.98,0.98,0.39,0.34,7.07,132.14
276,9,20,1028,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.61,0.63,14.06,145.0
277,16,28,1590,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.24,6.47,141.63
278,10,33,1909,7,1.75,0.96,10,2.5,1.29,8,2.0,1.15,1.0,1.0,0.39,0.38,29.11,113.15
279,14,20,1004,9,4.5,2.12,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.16,0.18,0.1,186.4
