id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,7,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.0,116.2
91,8,9,376,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,200.62
204,20,263,23906,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.32,0.44,25.68,203.58
206,748,6138,4596854,127,3.63,1.42,295,8.43,5.88,133,3.8,1.57,0.99,0.99,0.41,0.58,2.8,148.66
207,24,50,20179,10,5.0,0.0,16,8.0,2.83,11,5.5,0.71,0.94,0.95,0.22,0.36,3.01,154.34
214,302,5826,5348747,37,1.85,0.59,152,7.6,4.03,39,1.95,0.76,0.99,0.99,0.46,0.62,7.47,69.98
217,51,709,474569,14,2.0,0.82,32,4.57,2.82,14,2.0,0.82,1.0,1.0,0.5,0.65,10.1,90.47
218,81,3731,4611401,24,3.0,1.31,53,6.62,4.31,27,3.38,1.51,0.99,1.0,0.5,0.69,3.5,99.6
219,91,11403,9002600,46,2.56,1.34,82,4.56,3.13,47,2.61,1.38,1.0,1.0,0.54,0.67,35.96,96.25
221,17,754,474754,9,3.0,1.73,17,5.67,5.51,9,3.0,1.73,1.0,1.0,0.51,0.68,16.39,127.64
225,17,2281,2277573,13,1.86,0.69,17,2.43,0.98,14,2.0,0.82,0.92,0.89,0.51,0.64,39.65,142.13
240,10,8044,6222994,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.5,0.54,0.0,137.58
244,6,624,758077,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.97,1.0,39.29,177.38
255,55,3915,2735664,28,2.8,1.4,54,5.4,1.9,32,3.2,1.23,1.0,1.0,0.48,0.66,10.51,126.15
256,54,1550,1041582,33,3.3,1.42,54,5.4,2.37,36,3.6,1.65,1.0,1.0,0.58,0.79,32.7,107.04
259,35,471,306695,19,2.71,0.76,35,5.0,2.71,19,2.71,0.76,0.98,0.98,0.54,0.68,25.28,117.67
260,14,493,300354,13,1.86,0.69,14,2.0,0.82,13,1.86,0.69,1.0,1.0,0.45,0.59,31.51,101.33
261,14,522,559530,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.99,1.0,0.6,0.74,24.8,138.05
262,17,3502,4141605,13,2.6,0.89,17,3.4,1.14,15,3.0,1.22,1.0,1.0,0.58,0.63,22.28,153.25
264,3,12,3904,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.75,0.72,0.2,58.75
265,15,54,9395,12,3.0,0.82,15,3.75,1.26,13,3.25,0.96,0.93,0.88,0.24,0.41,0.22,106.25
267,8,25,6228,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.78,0.84,1.48,97.5
269,6,8,368,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.27,0.04,122.34
271,11,25,2640,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.17,0.16,2.55,166.83
272,11,232,124805,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.57,8.2,196.02
274,9,1758,1841163,6,1.5,0.58,9,2.25,1.26,6,1.5,0.58,0.96,0.98,0.57,0.63,46.47,86.25
276,7,11,488,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.28,0.28,150.65
278,8,34,5783,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.38,3.82,111.1
279,13,21,1699,7,2.33,0.58,12,4.0,1.0,11,3.67,1.53,0.94,0.91,0.41,0.43,0.02,147.25
