id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,58,1794052,1485584057,38,3.8,1.87,31,3.1,1.52,47,4.7,2.75,0.98,0.99,0.5,0.53,25.91,167.0
88,64,4046,3497608,45,3.75,1.36,38,3.17,1.03,55,4.58,2.61,1.0,1.0,0.49,0.39,47.49,171.49
89,65,13779,17430687,44,4.0,2.05,42,3.82,1.89,46,4.18,2.27,1.0,1.0,0.4,0.23,17.26,167.88
91,90,26210,26117555,52,2.89,1.64,41,2.28,0.89,73,4.06,2.8,1.0,1.0,0.37,0.13,16.01,133.02
92,63,6457,5515220,43,3.58,1.68,32,2.67,1.37,55,4.58,2.47,1.0,1.0,0.44,0.31,73.13,144.59
93,130,47807,43299701,60,5.45,1.81,48,4.36,1.57,77,7.0,4.2,1.0,1.0,0.38,0.31,6.09,158.63
94,57,33154,30681510,43,4.3,2.11,32,3.2,1.69,52,5.2,3.55,1.0,1.0,0.36,0.14,12.05,159.15
95,109,57119,51053891,64,4.57,1.65,56,4.0,1.41,84,6.0,2.11,0.98,0.95,0.42,0.17,15.26,163.68
96,50,2662,2085117,23,4.6,2.3,22,4.4,2.41,34,6.8,4.44,1.0,1.0,0.45,0.35,37.18,153.64
97,85,50230,50179570,45,4.5,2.01,36,3.6,1.35,67,6.7,3.65,1.0,1.0,0.38,0.22,19.24,143.66
98,80,4905,4193082,53,3.31,1.14,40,2.5,1.03,63,3.94,1.48,0.92,0.92,0.55,0.44,54.6,155.93
99,41,9513,9137729,30,3.33,1.32,25,2.78,0.83,32,3.56,1.59,1.0,1.0,0.43,0.3,18.91,157.42
100,55,2506,1941174,36,3.6,2.07,25,2.5,1.43,45,4.5,2.92,0.92,0.93,0.46,0.28,57.99,149.47
101,84,13462,10971849,54,2.7,1.3,47,2.35,1.23,77,3.85,2.03,1.0,1.0,0.46,0.26,31.21,142.05
102,93,20523,19161391,44,2.75,1.0,45,2.81,1.47,61,3.81,2.2,0.98,0.97,0.34,0.22,1.84,163.12
103,48,13138,12019463,18,4.5,2.52,19,4.75,0.96,27,6.75,3.59,1.0,1.0,0.56,0.38,0.34,175.22
105,31,3841,2972797,23,3.29,1.6,17,2.43,1.27,30,4.29,2.56,1.0,1.0,0.47,0.29,30.35,143.47
106,61,8290,7755917,41,2.93,1.77,36,2.57,1.34,55,3.93,2.59,1.0,1.0,0.47,0.33,31.17,141.17
107,41,2104,1576860,21,4.2,1.64,18,3.6,1.14,27,5.4,1.34,1.0,1.0,0.44,0.25,39.01,129.15
108,67,3238,2507019,42,3.82,1.54,33,3.0,1.26,52,4.73,2.05,0.99,0.99,0.39,0.24,29.48,144.06
109,135,92794,83077221,100,4.55,2.04,86,3.91,2.11,111,5.05,2.85,0.99,1.0,0.41,0.23,46.25,157.08
110,69,10504,8831736,41,4.56,1.13,28,3.11,1.05,51,5.67,2.35,0.91,0.9,0.41,0.14,15.76,157.42
111,52,14672,12475612,25,3.12,1.73,18,2.25,1.16,42,5.25,3.85,0.98,0.96,0.41,0.24,2.54,129.3
112,70,303909,270004252,48,2.82,1.38,44,2.59,1.18,56,3.29,1.53,0.94,0.92,0.45,0.3,65.54,150.99
113,46,1070,578705,35,3.18,1.66,30,2.73,1.27,44,4.0,2.9,1.0,1.0,0.54,0.34,29.17,145.7
114,62,13542,10603966,37,3.36,1.43,28,2.55,1.21,53,4.82,2.86,1.0,1.0,0.46,0.31,64.78,134.14
115,26,592,295431,21,2.1,0.88,16,1.6,0.52,25,2.5,1.35,1.0,1.0,0.52,0.3,15.89,134.34
116,78,17823,15778439,39,4.33,2.06,29,3.22,1.09,57,6.33,3.74,0.98,0.97,0.5,0.3,10.11,155.36
117,46,6024,5199422,26,2.6,1.17,20,2.0,1.05,36,3.6,2.01,1.0,1.0,0.42,0.19,22.63,125.45
118,12,1474,1283602,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.41,0.31,1.16,110.54
119,49,1949,1337334,32,2.91,1.45,24,2.18,0.98,39,3.55,1.92,0.98,0.97,0.43,0.19,48.58,129.54
120,71,2833,2272345,38,3.17,1.19,31,2.58,1.16,49,4.08,1.44,0.86,0.84,0.44,0.25,13.79,150.95
121,86,49430,41793383,44,3.14,2.38,31,2.21,0.97,64,4.57,3.37,1.0,1.0,0.57,0.32,10.66,131.68
122,72,5379,4566961,41,3.15,1.82,31,2.38,1.26,58,4.46,2.73,0.99,0.98,0.47,0.27,5.65,135.78
123,31,2104,1708656,24,3.0,2.0,18,2.25,1.39,28,3.5,2.27,1.0,1.0,0.5,0.36,24.7,113.41
124,90,17318,14298496,47,3.62,1.5,37,2.85,1.28,66,5.08,2.78,0.99,1.0,0.41,0.21,46.11,132.11
125,74,5192,4049426,45,3.75,1.86,33,2.75,1.48,57,4.75,2.96,1.0,1.0,0.44,0.25,14.65,155.87
126,73,6894,6157646,46,2.88,1.09,41,2.56,0.89,52,3.25,1.61,1.0,1.0,0.46,0.29,24.62,175.73
127,48,582,237678,30,3.33,1.0,27,3.0,0.71,35,3.89,1.27,1.0,1.0,0.48,0.36,24.97,172.02
128,223,90027,91556189,55,4.23,1.48,43,3.31,0.63,77,5.92,3.64,1.0,1.0,0.36,0.18,7.75,154.9
129,61,44242,39120638,33,2.54,1.39,26,2.0,1.0,49,3.77,3.49,1.0,1.0,0.46,0.25,44.73,137.17
130,35,17725,14724458,20,2.86,1.86,14,2.0,0.82,27,3.86,3.02,0.99,1.0,0.51,0.31,19.18,125.08
131,54,5744,4894950,27,4.5,2.43,20,3.33,1.37,41,6.83,4.83,1.0,1.0,0.58,0.4,6.49,129.54
132,72,15315,10908936,38,4.22,1.2,24,2.67,1.0,55,6.11,3.26,0.96,0.99,0.45,0.16,14.55,134.47
133,210,71786,63631631,153,2.94,1.78,140,2.69,1.55,173,3.33,2.02,0.99,0.99,0.42,0.28,42.81,134.34
134,108,56145,46344958,84,2.55,1.23,75,2.27,1.28,97,2.94,1.43,1.0,1.0,0.43,0.17,27.02,144.73
135,36,699,306930,26,2.36,1.21,23,2.09,0.94,30,2.73,1.35,1.0,1.0,0.52,0.43,24.84,136.05
136,32,7331,6526660,19,3.8,2.49,18,3.6,2.19,26,5.2,4.15,1.0,1.0,0.39,0.19,47.2,143.92
137,77,6098,4793319,53,4.08,2.06,30,2.31,1.18,70,5.38,3.18,1.0,1.0,0.41,0.17,35.17,141.93
138,53,3576,3065636,28,4.67,1.37,19,3.17,1.17,42,7.0,2.83,0.99,0.99,0.39,0.15,41.68,134.64
139,93,61879,52782046,43,2.87,1.06,28,1.87,0.83,65,4.33,2.97,1.0,1.0,0.4,0.14,34.34,124.94
140,93,5980,5414818,56,3.73,1.71,35,2.33,0.98,73,4.87,2.64,1.0,1.0,0.41,0.16,37.62,131.68
141,66,3154,2645412,36,2.25,1.65,32,2.0,1.41,53,3.31,2.12,1.0,1.0,0.57,0.43,45.26,120.12
142,48,2052,1594607,34,3.4,1.35,24,2.4,1.17,40,4.0,2.11,1.0,1.0,0.43,0.18,11.64,123.63
143,98,53268,45062269,61,2.9,1.3,56,2.67,1.15,73,3.48,2.02,0.98,0.99,0.44,0.25,18.84,140.02
144,39,12054,9668279,26,3.25,1.67,18,2.25,1.04,32,4.0,2.39,1.0,1.0,0.46,0.11,23.42,148.25
145,41,2855,3007662,15,3.75,2.06,11,2.75,0.96,21,5.25,3.4,1.0,1.0,0.3,0.21,27.72,112.29
146,56,2483,1806422,32,2.91,1.45,24,2.18,1.08,39,3.55,1.57,1.0,1.0,0.46,0.28,28.1,137.6
147,23,1936,1522644,18,3.0,1.1,14,2.33,1.03,20,3.33,1.37,1.0,1.0,0.49,0.2,53.36,132.41
148,32,4402,4175725,25,3.57,2.88,18,2.57,1.13,28,4.0,3.27,0.96,0.94,0.45,0.3,1.96,138.57
149,28,8672,9283693,23,3.83,1.17,18,3.0,1.41,26,4.33,1.21,0.97,0.98,0.4,0.28,39.16,138.72
150,48,2906,2248510,38,2.24,1.09,28,1.65,1.0,47,2.76,1.89,1.0,1.0,0.45,0.29,38.34,111.79
151,20,331,131882,6,3.0,2.83,4,2.0,1.41,16,8.0,9.9,1.0,1.0,0.5,0.25,4.4,125.32
152,122,23279,17721124,83,5.19,1.94,55,3.44,1.26,111,6.94,2.82,0.98,0.98,0.46,0.26,50.16,135.34
153,47,38263,36467438,24,4.0,1.55,17,2.83,0.98,36,6.0,4.9,0.94,0.91,0.43,0.25,28.3,129.19
154,42,742,336590,28,2.8,0.92,24,2.4,1.07,37,3.7,2.06,0.97,0.96,0.49,0.35,7.51,146.48
155,54,10957,9142547,28,2.55,1.69,24,2.18,1.25,40,3.64,2.58,0.98,0.99,0.43,0.21,6.75,127.22
156,84,49060,47122606,26,3.25,1.91,20,2.5,0.53,39,4.88,3.87,0.99,1.0,0.43,0.25,2.33,145.05
157,82,18173,17606347,26,5.2,2.68,19,3.8,1.48,45,9.0,7.87,0.93,0.95,0.56,0.41,12.85,147.02
158,88,13473,10648431,52,2.89,1.68,43,2.39,1.04,70,3.89,3.12,1.0,1.0,0.47,0.3,31.76,144.23
159,41,7897,6768320,29,3.62,1.41,25,3.12,1.25,34,4.25,1.67,0.99,1.0,0.42,0.17,21.38,149.42
160,67,7356,4679541,30,4.29,1.6,18,2.57,0.98,54,7.71,4.39,0.86,0.9,0.51,0.23,62.81,121.54
161,69,32751,28084115,43,2.39,1.33,35,1.94,0.94,58,3.22,1.99,1.0,1.0,0.41,0.16,42.74,124.36
162,61,12006,9853707,40,2.86,1.1,35,2.5,0.85,50,3.57,2.53,1.0,1.0,0.41,0.2,52.55,155.05
163,52,23347,20708485,22,2.75,1.28,16,2.0,0.93,30,3.75,1.75,1.0,1.0,0.44,0.22,37.83,136.15
164,33,769,362235,23,2.88,1.89,17,2.12,1.36,28,3.5,2.56,1.0,1.0,0.51,0.32,49.45,138.97
165,78,16758,13847625,39,4.33,1.94,27,3.0,1.66,60,6.67,3.81,1.0,1.0,0.48,0.22,5.45,148.27
166,126,10410,8174670,74,4.35,1.58,70,4.12,1.36,95,5.59,2.53,1.0,1.0,0.43,0.23,19.16,171.91
167,57,857,286034,37,4.11,2.47,28,3.11,1.45,44,4.89,3.22,1.0,1.0,0.49,0.35,39.18,172.51
168,40,631,309600,28,3.5,1.41,25,3.12,0.99,30,3.75,1.83,0.91,0.9,0.41,0.23,23.17,171.22
169,65,22724,20209302,32,3.2,1.93,25,2.5,1.27,47,4.7,3.37,1.0,1.0,0.36,0.11,19.15,129.9
170,91,5460,3423809,63,3.32,2.16,54,2.84,1.64,81,4.26,3.68,1.0,1.0,0.45,0.28,68.62,144.62
171,82,8762,5462285,49,4.45,2.34,26,2.36,1.29,70,6.36,3.41,0.92,0.93,0.45,0.18,35.01,133.86
172,52,21144,18118909,26,3.71,1.7,20,2.86,1.21,38,5.43,2.64,1.0,1.0,0.42,0.11,20.86,137.53
173,66,2975,2448232,32,3.56,1.42,38,4.22,1.39,43,4.78,1.86,0.92,0.9,0.5,0.23,2.9,182.95
174,85,5503,4700912,48,4.0,2.09,52,4.33,1.87,59,4.92,2.43,0.99,0.99,0.4,0.26,2.14,158.4
175,46,3402,2120612,35,4.38,1.3,29,3.62,1.19,44,5.5,1.69,0.93,0.92,0.5,0.26,39.22,170.14
176,62,7110,5582821,46,2.88,1.59,35,2.19,1.11,56,3.5,2.45,0.94,0.94,0.48,0.27,62.71,124.14
177,76,8788,8164239,51,3.64,1.95,35,2.5,0.85,66,4.71,2.52,0.98,0.99,0.44,0.2,21.27,141.65
178,81,22900,25359839,44,3.38,2.02,32,2.46,1.05,72,5.54,4.03,1.0,1.0,0.43,0.25,37.66,125.56
179,81,5494,6027473,51,3.64,1.86,39,2.79,1.37,69,4.93,2.76,0.99,1.0,0.47,0.29,17.63,143.82
180,62,25443,22504982,30,3.33,1.8,22,2.44,1.01,46,5.11,3.37,1.0,1.0,0.44,0.23,44.64,132.81
181,31,7881,6540412,15,5.0,3.61,9,3.0,2.0,23,7.67,6.35,1.0,1.0,0.39,0.08,3.46,125.26
182,24,10057,8745933,16,2.0,1.07,14,1.75,1.16,21,2.62,1.3,1.0,1.0,0.5,0.31,85.6,133.54
183,63,16538,14817423,31,3.88,1.89,20,2.5,1.07,44,5.5,3.46,0.91,0.91,0.51,0.28,15.46,127.81
184,119,85168,77953506,57,3.35,1.37,43,2.53,1.01,83,4.88,3.67,1.0,1.0,0.41,0.18,8.15,166.48
185,11,108,54135,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.46,0.12,0.08,134.94
186,100,12953,11237670,48,4.36,1.69,35,3.18,1.17,76,6.91,4.04,1.0,0.99,0.37,0.18,10.45,154.54
188,29,6114,5574375,17,5.67,3.06,12,4.0,1.0,25,8.33,6.66,0.99,1.0,0.43,0.22,7.42,141.14
189,104,9315,6847902,49,3.27,2.05,32,2.13,1.19,90,6.0,4.64,0.93,0.93,0.51,0.3,4.89,127.76
190,53,3783,3030011,28,3.11,1.54,22,2.44,1.01,45,5.0,3.39,1.0,1.0,0.45,0.31,8.93,147.19
191,87,89544,71600344,31,2.58,1.51,28,2.33,1.37,47,3.92,2.43,0.99,0.98,0.54,0.33,54.19,123.77
192,80,5427,3547077,36,3.6,1.65,26,2.6,1.17,64,6.4,4.6,0.98,0.99,0.46,0.26,61.69,132.08
193,55,2229,1445575,32,4.0,1.69,22,2.75,1.16,51,6.38,6.16,1.0,1.0,0.46,0.32,66.48,119.03
194,81,5238,3992424,31,2.82,1.47,25,2.27,1.19,66,6.0,4.34,1.0,1.0,0.46,0.35,80.74,126.33
196,84,84126,80265777,37,3.7,1.16,32,3.2,1.55,59,5.9,3.73,1.0,1.0,0.36,0.25,23.85,134.91
197,27,4411,3910722,16,3.2,1.79,13,2.6,1.14,23,4.6,3.85,1.0,1.0,0.39,0.11,9.84,138.87
198,93,5478,4200703,51,3.64,1.34,37,2.64,1.01,77,5.5,2.93,0.97,0.96,0.43,0.24,55.79,124.11
199,83,9428,7351811,34,3.4,2.07,29,2.9,1.91,63,6.3,5.14,0.98,0.95,0.44,0.21,30.74,129.39
200,80,2439,1592274,39,3.55,1.63,34,3.09,1.14,66,6.0,3.41,0.96,0.94,0.39,0.24,69.09,154.13
201,27,3603,2821353,16,5.33,1.53,13,4.33,0.58,25,8.33,4.16,1.0,1.0,0.34,0.13,19.76,172.94
203,106,23337,22011682,52,3.71,2.27,37,2.64,1.45,83,5.93,6.23,0.99,0.98,0.4,0.34,99.4,126.75
204,65,4592,3508221,42,2.8,1.15,32,2.13,1.13,59,3.93,2.31,1.0,1.0,0.48,0.35,83.76,130.76
205,102,12207,8869922,53,3.53,2.2,39,2.6,1.64,77,5.13,3.56,0.99,1.0,0.48,0.33,46.68,132.8
206,71,22738,17763144,31,3.88,1.46,22,2.75,1.16,53,6.62,5.53,0.96,0.96,0.55,0.46,20.06,136.96
207,131,30937,24795950,63,3.5,1.82,41,2.28,1.02,102,5.67,3.25,0.99,0.99,0.44,0.27,83.37,135.7
208,247,66078,56433952,71,5.46,2.88,42,3.23,1.09,172,13.23,8.65,1.0,1.0,0.38,0.12,28.42,145.87
209,52,1734,478502,14,3.5,2.08,9,2.25,0.96,28,7.0,7.53,1.0,1.0,0.56,0.34,85.73,109.85
210,131,14880,11427701,39,3.55,2.25,29,2.64,1.5,91,8.27,8.26,1.0,1.0,0.53,0.39,3.41,129.5
211,126,27061,20663302,57,3.8,1.97,36,2.4,1.88,105,7.0,3.21,1.0,1.0,0.43,0.22,18.83,131.83
213,135,40543,36387586,54,3.6,1.55,41,2.73,1.33,101,6.73,4.48,1.0,1.0,0.44,0.26,11.19,139.07
214,235,28349,24649305,89,3.3,1.46,70,2.59,1.08,185,6.85,3.36,1.0,1.0,0.46,0.26,37.07,133.96
215,87,4723,3701164,35,5.0,1.91,23,3.29,1.6,65,9.29,4.89,1.0,1.0,0.45,0.26,11.36,132.84
216,94,4253,2771539,32,5.33,1.03,21,3.5,0.55,68,11.33,7.47,1.0,1.0,0.42,0.26,17.4,133.94
217,123,16827,12676126,73,3.17,1.67,59,2.57,1.59,108,4.7,2.58,1.0,1.0,0.46,0.27,30.26,134.17
218,98,16329,13338191,37,3.08,1.38,24,2.0,1.28,73,6.08,3.45,0.92,0.92,0.45,0.21,44.26,126.42
