id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,156,4322,2284669,94,3.76,2.28,79,3.16,1.57,134,5.36,5.08,0.77,0.73,0.5,0.5,9.55,110.32
18,14,56,21738,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.66,0.84,0.38,0.12,0.16,59.29
19,496,55449,40418010,225,5.36,2.65,172,4.1,1.96,388,9.24,5.28,0.72,0.7,0.49,0.37,17.06,91.32
21,219,8109,5991572,149,4.52,2.05,113,3.42,1.5,193,5.85,2.93,0.9,0.89,0.48,0.39,10.52,104.16
22,2442,16410,8347073,1239,41.3,37.22,1886,62.87,95.31,1694,56.47,52.16,0.63,0.61,0.52,0.5,15.64,117.33
23,194,9705,8109977,134,4.96,3.33,81,3.0,1.3,173,6.41,7.0,0.93,0.91,0.47,0.33,8.88,105.63
24,127,5294,4411507,89,3.3,2.8,71,2.63,1.6,109,4.04,3.92,0.65,0.61,0.56,0.56,21.17,95.33
25,46,206,69617,37,2.47,1.13,35,2.33,1.4,43,2.87,1.46,0.6,0.54,0.52,0.57,1.69,123.25
26,129,1673,905551,99,3.09,1.44,88,2.75,1.24,118,3.69,2.18,0.93,0.93,0.52,0.48,4.12,118.21
28,99,3933,2770617,70,3.33,1.85,55,2.62,1.72,86,4.1,2.45,0.87,0.87,0.59,0.55,11.48,102.49
29,233,18609,20006243,128,3.76,1.58,109,3.21,1.37,195,5.74,3.58,0.91,0.91,0.49,0.44,8.36,124.48
30,326,22227,21090106,186,4.13,2.06,141,3.13,1.29,264,5.87,2.95,0.79,0.76,0.43,0.35,19.4,111.18
31,236,3652,1410718,141,3.28,1.71,132,3.07,1.39,202,4.7,2.84,0.91,0.86,0.48,0.4,8.56,111.45
32,174,7565,5525535,122,3.39,1.69,101,2.81,1.19,161,4.47,3.14,0.84,0.81,0.5,0.45,10.23,116.76
35,207,3388,1480121,137,4.03,1.59,110,3.24,1.72,193,5.68,2.5,0.98,0.97,0.52,0.44,5.4,121.24
36,610,139773,121380610,311,5.1,2.41,194,3.18,1.67,454,7.44,4.34,0.86,0.87,0.48,0.39,19.44,97.16
37,1863,199596,195773630,1361,32.4,29.17,1511,35.98,32.32,1718,40.9,36.67,0.52,0.51,0.49,0.47,32.18,96.63
38,502,99128,96330557,282,4.7,2.46,196,3.27,1.49,423,7.05,4.08,0.74,0.71,0.51,0.41,16.37,98.32
39,253,17075,15806525,138,6.27,2.62,94,4.27,1.67,216,9.82,5.04,0.79,0.78,0.49,0.39,15.08,95.94
40,515,141534,98782791,299,4.75,2.11,227,3.6,1.54,438,6.95,3.82,0.65,0.59,0.46,0.36,27.1,93.36
42,239,8621,3486566,168,4.67,1.97,111,3.08,1.2,206,5.72,2.81,0.97,0.97,0.51,0.47,58.1,136.23
43,388,45975,29327958,258,5.38,2.21,174,3.62,1.51,333,6.94,3.42,0.97,0.96,0.52,0.4,9.68,103.46
44,375,55137,59960733,200,4.76,2.87,124,2.95,1.56,297,7.07,5.11,0.86,0.86,0.51,0.43,23.48,102.1
45,99,180538,108119191,71,2.29,1.07,79,2.55,1.52,82,2.65,1.28,0.4,0.39,0.69,0.69,101.04,143.58
46,49,170875,93966244,38,2.53,1.55,38,2.53,1.36,45,3.0,2.93,0.32,0.32,0.66,0.65,98.12,148.88
47,89,305224,205567228,64,2.67,1.43,66,2.75,1.39,76,3.17,2.16,0.45,0.45,0.67,0.67,124.49,145.1
48,9,32,7995,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.55,0.55,2.43,192.58
49,116,1984,1459396,74,3.89,2.54,62,3.26,0.99,94,4.95,4.64,0.93,0.94,0.51,0.38,9.92,152.42
50,249,27570,30684149,164,4.1,1.82,150,3.75,1.33,206,5.15,2.62,0.81,0.76,0.49,0.43,6.79,149.58
51,88,345396,321739545,63,2.74,1.76,67,2.91,1.56,77,3.35,3.04,0.19,0.19,0.74,0.73,92.1,152.37
52,114,224009,170975190,83,3.19,2.08,82,3.15,1.59,90,3.46,2.77,0.3,0.29,0.65,0.65,76.05,171.35
53,121,233096,166646585,77,3.5,2.11,79,3.59,1.84,95,4.32,4.66,0.47,0.47,0.67,0.69,92.48,173.17
54,126,299551,231023653,79,3.16,1.7,81,3.24,1.51,93,3.72,2.97,0.47,0.47,0.72,0.73,99.68,175.01
55,87,14089,1594609,17,8.5,2.12,12,6.0,1.41,42,21.0,5.66,1.0,1.0,0.77,0.72,7.38,144.24
56,153,1635,643489,93,3.32,1.52,93,3.32,1.74,122,4.36,1.99,0.86,0.85,0.43,0.38,10.08,148.27
57,400,3787,1280359,253,4.69,1.44,235,4.35,1.33,290,5.37,1.62,0.86,0.78,0.41,0.37,9.6,169.72
58,102,157306,107338181,68,3.4,1.79,70,3.5,1.57,86,4.3,3.83,0.5,0.5,0.67,0.66,74.35,146.87
59,124,932,431467,88,3.26,1.61,86,3.19,1.59,99,3.67,2.02,0.91,0.9,0.68,0.7,3.72,151.11
60,78,144,30887,62,3.26,1.85,64,3.37,1.83,64,3.37,1.83,0.65,0.58,0.42,0.47,0.08,137.19
61,555,34780,13894925,233,3.7,1.51,228,3.62,1.3,319,5.06,2.83,0.9,0.86,0.39,0.41,39.87,160.1
62,472,30960,5478956,174,4.35,2.28,141,3.52,1.43,265,6.62,4.92,0.65,0.68,0.5,0.44,22.08,111.3
63,238,15478,15144506,125,3.68,1.63,114,3.35,1.35,173,5.09,3.4,0.77,0.69,0.44,0.47,13.21,133.8
64,266,52693,21706547,145,4.53,2.03,114,3.56,1.34,196,6.12,3.64,0.92,0.9,0.44,0.33,13.64,136.41
65,244,5588,3142199,153,3.56,1.56,136,3.16,1.53,196,4.56,2.41,0.87,0.87,0.51,0.45,8.12,104.66
66,116,2091,1645446,98,3.06,1.29,89,2.78,1.13,110,3.44,1.5,0.9,0.89,0.65,0.64,4.49,123.18
67,71,721,174454,59,3.28,0.83,61,3.39,1.04,65,3.61,0.78,0.98,0.97,0.59,0.55,5.38,127.13
68,570,122641,152371931,185,9.25,5.64,68,3.4,1.54,375,18.75,14.95,0.81,0.8,0.46,0.36,21.75,80.5
69,38,23546,27663848,19,4.75,1.5,14,3.5,0.58,26,6.5,1.0,0.65,0.7,0.48,0.52,19.29,100.41
70,176,17263,18510486,109,4.04,1.68,83,3.07,1.33,147,5.44,3.09,0.94,0.95,0.46,0.34,12.39,108.26
71,607,66054,56502612,270,6.0,3.21,140,3.11,1.61,462,10.27,7.07,0.95,0.95,0.44,0.29,17.48,87.27
72,314,14825,10035204,173,4.44,1.98,115,2.95,1.23,270,6.92,3.8,0.96,0.94,0.56,0.43,45.07,143.84
73,582,17101,10716713,271,5.31,1.85,186,3.65,1.52,491,9.63,4.62,0.98,0.99,0.52,0.47,49.21,151.39
74,655,107124,59036762,355,6.12,2.91,228,3.93,1.66,563,9.71,5.64,0.87,0.89,0.52,0.41,47.23,146.47
75,188,14265,16255290,113,5.14,1.67,93,4.23,1.54,165,7.5,3.36,0.97,0.97,0.49,0.42,49.32,150.62
76,564,499515,536152717,339,5.38,4.64,226,3.59,1.76,464,7.37,6.41,0.97,0.97,0.51,0.36,45.86,145.2
77,340,262796,345142114,201,7.73,5.24,134,5.15,1.85,278,10.69,7.7,0.94,0.97,0.41,0.29,37.15,155.96
78,38,474,241106,16,5.33,1.15,11,3.67,1.53,28,9.33,4.04,0.6,0.57,0.45,0.19,19.77,132.99
79,309,6175,4267072,209,4.75,1.43,171,3.89,1.38,260,5.91,2.06,0.85,0.9,0.5,0.36,46.77,147.82
80,72,1218,965618,34,3.78,0.97,27,3.0,1.0,59,6.56,2.65,1.0,1.0,0.55,0.45,45.44,134.38
84,34,12263,16976220,17,4.25,1.26,14,3.5,1.91,32,8.0,4.08,1.0,1.0,0.44,0.19,31.3,130.27
86,260,1762,591368,193,3.71,1.38,163,3.13,1.25,212,4.08,1.7,0.92,0.9,0.46,0.43,7.18,145.98
87,266,3057,1172795,192,3.76,1.73,163,3.2,1.37,217,4.25,2.14,0.87,0.85,0.57,0.54,5.2,139.25
91,82,38181,46225636,63,2.62,1.06,63,2.62,1.01,72,3.0,1.47,0.9,0.88,0.48,0.47,9.87,124.08
92,5,39,13167,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.4,0.2,78.75
93,109,7743,6328112,74,4.62,1.78,57,3.56,1.59,96,6.0,2.22,0.59,0.52,0.39,0.31,16.36,128.2
94,110,12869,14974274,59,3.28,1.41,45,2.5,0.99,79,4.39,2.66,0.85,0.83,0.36,0.29,53.04,126.13
95,29,442,126465,14,7.0,2.83,8,4.0,1.41,20,10.0,0.0,1.0,1.0,0.52,0.4,10.2,110.85
97,61,915,227833,50,3.57,1.79,47,3.36,1.74,52,3.71,1.98,0.9,0.86,0.51,0.52,17.25,131.07
98,36,551,142543,24,3.43,1.4,25,3.57,1.9,31,4.43,2.51,0.93,0.89,0.46,0.43,18.66,152.99
99,133,3954,2813792,85,4.05,2.22,63,3.0,1.41,111,5.29,3.12,0.78,0.74,0.49,0.47,7.12,108.64
100,24,397,180312,15,3.0,1.0,13,2.6,0.89,23,4.6,2.19,0.99,1.0,0.72,0.57,4.66,118.2
101,102,2138,1195463,63,3.71,2.97,36,2.12,0.78,94,5.53,5.33,0.96,0.96,0.47,0.31,42.4,137.83
102,222,9759,9760897,161,9.47,7.54,131,7.71,7.85,196,11.53,7.86,0.75,0.75,0.49,0.39,12.77,124.32
103,87,4473,3195087,44,11.0,3.74,20,5.0,1.41,74,18.5,7.14,1.0,1.0,0.43,0.28,21.2,128.28
104,101,7158,5614190,62,10.33,3.67,30,5.0,1.26,88,14.67,5.01,0.99,0.99,0.47,0.19,8.92,129.84
105,119,14393,18763605,52,6.5,2.88,24,3.0,1.31,78,9.75,5.44,1.0,1.0,0.39,0.36,25.6,139.3
106,153,25580,11020066,66,3.88,1.87,48,2.82,0.95,98,5.76,2.95,0.97,0.98,0.57,0.45,15.27,121.26
107,257,5987,5229764,175,4.17,1.9,150,3.57,1.71,230,5.48,2.67,0.92,0.9,0.55,0.46,9.47,147.53
108,276,11065,11326863,165,4.34,2.39,130,3.42,1.81,238,6.26,4.21,0.95,0.93,0.46,0.41,9.28,146.73
109,12,254,74577,8,2.67,1.53,7,2.33,0.58,11,3.67,1.15,0.87,0.86,0.69,0.69,12.75,119.83
110,70,935,241610,41,5.12,3.18,35,4.38,1.51,51,6.38,4.0,0.72,0.81,0.47,0.42,28.43,135.67
113,33,222,44867,26,3.25,1.39,27,3.38,1.41,30,3.75,1.49,1.0,1.0,0.52,0.56,3.28,113.02
114,228,2489,847848,175,3.8,2.32,140,3.04,1.19,206,4.48,3.24,0.88,0.85,0.48,0.49,6.99,121.71
115,439,7287,2327679,321,3.65,2.3,239,2.72,1.3,385,4.38,3.2,0.97,0.96,0.51,0.45,7.98,106.64
116,588,8569,2641971,429,3.86,1.95,335,3.02,1.33,519,4.68,2.68,0.94,0.94,0.55,0.47,14.9,103.81
117,586,10280,4538645,407,3.88,1.96,310,2.95,1.64,496,4.72,2.84,0.94,0.94,0.56,0.46,12.54,99.76
118,534,5960,2384028,406,4.06,1.98,305,3.05,1.5,481,4.81,2.78,0.94,0.92,0.55,0.51,11.28,104.59
119,609,9016,3897242,437,4.28,2.19,350,3.43,1.54,519,5.09,3.08,0.93,0.92,0.54,0.48,6.62,121.44
120,28,958,524453,21,4.2,2.39,11,2.2,0.84,25,5.0,3.16,1.0,1.0,0.63,0.61,8.54,71.37
124,63,67036,74566301,31,5.17,1.72,20,3.33,1.03,52,8.67,3.5,0.95,0.81,0.52,0.25,35.5,71.7
125,11,23,1375,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.77,0.62,0.63,0.03,93.42
