id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,110,145,9920,95,3.65,1.23,95,3.65,1.26,104,4.0,1.62,0.5,0.4,0.33,0.38,0.23,176.12
68,42,62,3820,37,3.08,0.9,38,3.17,1.03,42,3.5,1.31,0.38,0.3,0.42,0.5,0.51,181.81
69,14,19,1128,12,2.0,0.89,13,2.17,0.75,14,2.33,0.52,0.44,0.41,0.39,0.4,0.0,143.78
70,27,46,3102,22,2.44,1.01,22,2.44,1.01,27,3.0,1.12,0.3,0.23,0.34,0.41,0.96,150.08
71,58,109,7494,41,2.73,1.53,41,2.73,1.53,54,3.6,2.1,0.27,0.24,0.45,0.47,0.85,166.62
72,25,31,1562,22,3.67,1.37,23,3.83,1.47,24,4.0,1.67,0.48,0.46,0.22,0.23,0.03,148.89
73,15,18,929,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.43,0.4,0.41,0.43,0.0,183.72
74,37,56,3432,28,3.5,1.6,29,3.62,1.69,33,4.12,1.55,0.41,0.35,0.37,0.41,0.77,172.66
75,15,27,1576,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.44,0.41,0.26,0.27,0.5,147.74
76,19,41,2728,19,3.8,2.17,19,3.8,2.17,19,3.8,2.17,0.33,0.3,0.33,0.34,0.51,159.86
77,127,277,19244,101,3.26,1.29,100,3.23,1.33,117,3.77,1.52,0.38,0.32,0.35,0.39,0.62,162.17
78,27,43,2465,26,3.71,1.6,25,3.57,1.72,26,3.71,1.6,0.44,0.42,0.26,0.23,0.27,167.67
79,17,30,2169,14,3.5,1.0,14,3.5,1.0,17,4.25,0.5,0.26,0.15,0.41,0.47,0.41,174.72
80,55,98,8244,33,2.75,1.42,33,2.75,1.48,52,4.33,1.67,0.22,0.15,0.38,0.39,0.35,113.82
81,43,70,4873,30,2.5,0.8,31,2.58,0.67,42,3.5,1.88,0.31,0.27,0.46,0.49,0.26,120.12
82,7,8,308,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.67,0.25,0.22,0.0,191.5
83,36,75,6090,34,2.83,1.19,31,2.58,1.16,36,3.0,1.21,0.41,0.38,0.4,0.42,0.52,163.4
84,39,57,2784,32,3.2,1.69,32,3.2,1.69,35,3.5,1.96,0.44,0.43,0.29,0.29,0.25,156.52
86,21,23,1115,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.6,0.55,0.31,0.33,0.06,248.34
87,12,14,552,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.53,0.57,0.23,0.21,0.0,182.11
89,12,26,1756,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.33,0.27,0.44,0.49,0.81,202.58
90,21,60,4512,17,4.25,3.77,12,3.0,2.45,19,4.75,4.35,0.08,0.05,0.49,0.5,0.86,106.24
91,7,9,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.54,0.25,0.22,0.0,139.45
92,45,85,4816,37,3.36,1.43,37,3.36,1.29,41,3.73,1.56,0.46,0.36,0.31,0.37,1.89,192.11
93,20,29,1234,16,4.0,1.15,18,4.5,1.29,18,4.5,1.29,0.76,0.75,0.18,0.19,1.58,205.76
94,55,98,6314,39,3.0,1.58,41,3.15,1.77,52,4.0,2.27,0.4,0.32,0.32,0.36,0.95,168.16
95,32,90,5484,28,4.67,1.97,31,5.17,1.47,30,5.0,1.67,0.59,0.47,0.26,0.34,3.62,189.26
96,59,122,7640,49,3.5,1.16,48,3.43,1.02,54,3.86,1.17,0.46,0.37,0.3,0.34,2.22,159.54
97,26,67,4352,23,4.6,2.3,20,4.0,1.58,24,4.8,2.68,0.56,0.54,0.35,0.36,2.34,194.93
98,6,8,424,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.25,0.22,0.42,0.41,0.0,138.78
99,48,83,5538,35,2.92,1.62,37,3.08,1.73,43,3.58,1.88,0.39,0.27,0.4,0.45,2.05,197.43
100,11,14,704,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.64,0.58,0.29,0.36,0.23,206.78
101,5,7,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.52,0.29,0.24,0.0,116.75
103,15,17,684,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,0.65,0.68,0.25,0.25,0.0,229.83
104,18,23,916,10,3.33,1.15,14,4.67,0.58,15,5.0,0.0,0.78,0.82,0.14,0.11,0.72,239.85
106,12,35,2642,12,3.0,1.63,9,2.25,0.96,12,3.0,1.63,0.22,0.2,0.52,0.52,0.95,179.42
107,78,133,8985,48,3.69,1.25,51,3.92,1.55,69,5.31,2.5,0.48,0.35,0.37,0.46,1.76,187.31
108,25,35,1756,22,4.4,2.3,24,4.8,2.39,23,4.6,2.3,0.61,0.52,0.29,0.34,1.03,192.52
109,29,43,2124,26,4.33,1.86,27,4.5,2.26,28,4.67,2.25,0.67,0.6,0.21,0.27,1.65,218.6
110,74,131,8172,49,3.5,1.34,54,3.86,1.66,65,4.64,1.78,0.45,0.41,0.36,0.39,0.82,169.96
111,63,139,10585,36,2.4,1.35,37,2.47,1.51,61,4.07,2.43,0.2,0.17,0.48,0.5,1.13,147.61
112,38,55,2780,34,3.4,2.01,34,3.4,2.37,35,3.5,2.27,0.48,0.42,0.33,0.37,0.57,138.95
113,66,128,8948,43,3.58,1.51,40,3.33,1.56,58,4.83,1.75,0.41,0.3,0.31,0.35,1.76,152.92
114,27,36,1597,25,2.5,0.85,25,2.5,0.85,25,2.5,0.85,0.5,0.47,0.33,0.36,0.77,176.45
115,6,7,324,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.33,0.35,0.55,0.55,0.0,196.0
116,101,217,16524,69,2.56,1.15,70,2.59,1.22,98,3.63,1.36,0.21,0.14,0.48,0.52,1.02,138.17
117,16,19,841,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.64,0.64,0.24,0.24,0.45,217.8
118,15,56,4196,14,2.0,0.82,15,2.14,1.07,15,2.14,1.07,0.14,0.11,0.52,0.54,0.89,172.46
119,32,82,6890,31,3.44,1.94,27,3.0,1.58,32,3.56,2.13,0.33,0.35,0.45,0.45,1.45,174.73
120,7,8,321,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.38,0.4,0.25,0.24,0.0,134.54
121,7,8,310,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.29,0.31,0.58,0.57,0.0,167.88
122,39,40,2117,36,3.0,1.21,35,2.92,1.16,37,3.08,1.24,0.48,0.42,0.43,0.48,0.0,209.95
124,20,50,5955,19,3.17,0.98,19,3.17,0.41,20,3.33,0.82,0.3,0.18,0.34,0.37,0.58,173.74
125,21,53,3740,17,2.43,0.98,16,2.29,0.95,19,2.71,0.76,0.28,0.26,0.4,0.41,0.73,152.32
126,29,41,2196,23,2.56,0.73,24,2.67,0.71,24,2.67,0.71,0.54,0.49,0.33,0.38,0.15,208.48
127,42,88,6474,26,2.36,1.57,27,2.45,1.57,34,3.09,1.58,0.24,0.18,0.51,0.55,1.07,191.0
128,16,18,714,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.71,0.74,0.19,0.16,0.0,207.42
129,3,4,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.5,0.49,0.0,152.75
130,48,95,7223,28,2.33,1.07,28,2.33,1.07,48,4.0,2.0,0.19,0.14,0.49,0.52,0.8,147.23
131,11,14,735,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.47,0.43,0.34,0.24,2.0,205.82
132,37,51,2741,27,3.0,1.22,31,3.44,1.33,31,3.44,1.33,0.44,0.43,0.39,0.39,0.5,208.27
133,23,39,2216,19,2.38,0.92,19,2.38,0.92,23,2.88,1.13,0.24,0.21,0.42,0.45,0.32,152.8
134,6,8,484,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.22,0.19,0.67,0.71,0.0,214.33
136,40,66,3654,32,2.91,1.3,33,3.0,1.48,38,3.45,1.63,0.47,0.48,0.41,0.39,0.46,196.99
137,20,57,4241,14,2.0,0.82,14,2.0,0.82,19,2.71,1.38,0.17,0.17,0.55,0.54,1.13,133.37
138,4,7,311,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.0,0.0,0.44,0.4,0.0,59.33
139,21,70,5274,19,2.71,1.89,13,1.86,1.07,20,2.86,2.04,0.21,0.21,0.5,0.49,0.74,151.79
140,11,15,608,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.25,0.27,0.46,0.43,0.0,129.75
141,9,11,628,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.29,0.31,0.37,0.28,0.0,175.12
142,32,56,4191,27,2.08,1.12,26,2.0,1.15,32,2.46,1.27,0.21,0.14,0.53,0.57,0.53,162.34
143,12,13,544,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.62,0.66,0.3,0.27,0.0,195.87
144,3,5,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.2,0.42,0.4,0.0,52.25
145,33,65,4578,21,2.33,1.12,21,2.33,1.12,29,3.22,1.64,0.33,0.33,0.49,0.49,0.29,178.74
146,5,29,832,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.16,0.19,0.36,0.34,0.5,118.75
147,9,12,452,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.25,0.27,0.5,0.49,0.0,155.43
148,87,186,12537,65,2.41,0.93,63,2.33,0.78,82,3.04,1.34,0.26,0.2,0.47,0.52,1.59,157.36
149,34,84,6120,29,3.22,2.05,24,2.67,1.12,31,3.44,2.35,0.33,0.29,0.37,0.4,0.37,140.19
150,22,29,1862,21,1.91,1.3,21,1.91,1.22,22,2.0,1.26,0.23,0.15,0.51,0.55,0.0,141.55
151,27,48,3344,20,2.22,1.2,21,2.33,1.41,26,2.89,1.9,0.29,0.26,0.59,0.62,0.64,177.64
152,46,89,7660,21,2.33,1.12,20,2.22,1.2,44,4.89,2.09,0.11,0.08,0.44,0.44,0.63,143.82
153,4,5,200,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.42,0.42,0.42,0.42,0.0,246.75
154,12,16,736,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.49,0.47,0.44,0.45,0.75,202.82
155,10,14,534,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.27,0.29,0.47,0.45,0.0,161.57
156,26,40,2474,21,3.0,1.41,22,3.14,1.68,26,3.71,2.06,0.39,0.39,0.43,0.43,0.65,160.92
157,55,114,8318,47,2.35,1.14,42,2.1,0.91,50,2.5,1.32,0.19,0.14,0.37,0.4,0.85,128.16
158,63,98,6863,44,2.44,1.2,41,2.28,1.07,60,3.33,1.88,0.23,0.18,0.54,0.56,0.28,185.36
159,40,58,3478,29,2.9,0.99,29,2.9,0.99,39,3.9,2.33,0.45,0.46,0.36,0.36,0.2,185.87
160,38,92,6658,31,3.1,1.73,26,2.6,0.7,35,3.5,2.32,0.35,0.35,0.39,0.37,0.53,189.94
161,131,264,20828,61,2.54,1.25,61,2.54,1.22,123,5.12,2.98,0.23,0.18,0.45,0.48,0.73,142.68
162,21,28,1578,20,2.22,0.83,20,2.22,0.83,20,2.22,0.83,0.27,0.21,0.39,0.45,0.0,158.54
163,10,13,588,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.27,0.31,0.46,0.42,0.0,137.47
164,9,12,660,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.23,0.18,0.56,0.59,0.15,184.91
165,199,336,24710,117,2.72,1.16,121,2.81,1.22,184,4.28,1.75,0.28,0.2,0.48,0.54,0.68,179.15
167,15,20,960,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.46,0.42,0.25,0.24,0.0,180.44
168,127,240,16942,82,2.83,1.44,83,2.86,1.38,107,3.69,1.75,0.31,0.24,0.48,0.53,0.93,194.96
169,25,38,2338,22,2.44,1.13,22,2.44,1.13,24,2.67,1.0,0.39,0.37,0.35,0.36,0.28,134.88
170,43,71,4860,28,2.8,1.32,32,3.2,2.3,38,3.8,1.81,0.34,0.3,0.4,0.43,0.44,167.07
172,24,27,1184,15,3.0,1.0,19,3.8,0.45,17,3.4,0.55,0.58,0.63,0.21,0.16,0.03,184.97
173,12,13,616,7,2.33,0.58,9,3.0,1.73,9,3.0,1.0,0.55,0.54,0.25,0.26,0.0,201.06
174,36,64,4344,17,2.83,0.41,20,3.33,1.37,28,4.67,2.07,0.47,0.45,0.26,0.27,0.31,169.11
175,101,192,14627,57,2.71,1.55,54,2.57,1.4,97,4.62,2.6,0.21,0.16,0.46,0.48,0.65,150.74
176,14,23,1374,13,2.17,0.98,13,2.17,0.98,14,2.33,1.03,0.24,0.22,0.55,0.55,0.39,200.54
177,16,27,1497,14,2.33,0.82,15,2.5,1.05,16,2.67,1.03,0.37,0.4,0.47,0.46,1.76,206.76
178,15,26,1928,8,1.6,0.89,8,1.6,0.89,13,2.6,2.61,0.05,0.03,0.55,0.56,0.17,135.58
179,128,244,19219,70,2.33,1.3,72,2.4,1.38,123,4.1,2.41,0.19,0.13,0.53,0.55,0.59,166.62
180,14,15,630,11,2.2,1.1,12,2.4,1.52,13,2.6,1.95,0.38,0.43,0.49,0.46,0.0,183.77
181,12,14,1022,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.35,0.3,0.32,0.25,0.0,190.73
182,7,10,374,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.18,0.19,0.34,0.32,0.0,140.25
183,53,108,7749,42,3.23,2.17,37,2.85,1.34,49,3.77,2.42,0.32,0.24,0.33,0.37,0.32,152.16
184,47,77,4860,25,2.78,1.09,25,2.78,0.97,32,3.56,1.13,0.43,0.38,0.34,0.38,0.49,185.93
185,11,14,563,9,1.5,0.55,11,1.83,0.75,11,1.83,0.75,0.29,0.32,0.46,0.42,0.0,173.33
186,2,5,340,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,1.29,154.5
187,68,119,8650,41,2.93,1.54,41,2.93,1.73,65,4.64,3.18,0.2,0.14,0.54,0.57,0.51,168.04
188,32,80,5715,29,4.83,2.99,21,3.5,1.38,31,5.17,3.71,0.32,0.35,0.38,0.37,0.58,133.9
189,25,58,3886,17,1.89,0.93,15,1.67,0.87,24,2.67,1.0,0.1,0.08,0.6,0.61,0.85,171.07
190,35,56,3720,23,3.83,1.72,23,3.83,1.72,33,5.5,3.51,0.36,0.31,0.45,0.46,0.51,175.48
191,7,9,500,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.29,0.26,0.46,0.49,0.0,113.54
192,25,46,2948,19,1.9,0.99,20,2.0,1.25,25,2.5,1.96,0.21,0.19,0.45,0.46,0.42,108.43
193,48,61,3507,43,2.87,1.25,46,3.07,1.53,47,3.13,1.51,0.43,0.35,0.36,0.4,0.0,160.03
194,15,20,1016,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,0.38,0.41,0.39,0.36,0.14,146.1
195,15,19,820,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.47,0.49,0.31,0.32,0.0,167.27
196,47,100,7264,40,2.67,1.23,40,2.67,0.98,47,3.13,1.55,0.32,0.26,0.42,0.45,0.56,171.44
197,98,181,13428,55,2.62,1.2,58,2.76,1.22,94,4.48,2.4,0.24,0.19,0.46,0.5,0.68,153.36
198,51,85,6056,32,2.29,1.07,36,2.57,1.6,49,3.5,1.95,0.26,0.2,0.46,0.5,0.52,160.21
199,91,168,12544,58,2.52,1.04,58,2.52,1.08,86,3.74,1.89,0.24,0.17,0.44,0.48,0.62,138.78
201,38,44,2572,30,3.75,1.58,34,4.25,1.91,34,4.25,1.91,0.58,0.52,0.24,0.24,0.08,173.19
202,20,25,1409,19,2.11,1.62,20,2.22,1.56,20,2.22,1.56,0.28,0.25,0.46,0.46,0.0,161.5
203,44,114,7742,25,3.12,1.89,21,2.62,1.06,27,3.38,2.26,0.25,0.2,0.47,0.51,0.68,214.99
204,12,17,900,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.52,0.32,0.41,0.34,251.0
205,15,24,1742,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.6,0.52,0.37,0.35,0.64,236.2
206,30,49,2990,19,3.17,1.47,20,3.33,1.86,21,3.5,2.26,0.49,0.39,0.3,0.36,0.34,194.99
207,22,22,866,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.86,0.13,0.12,0.0,246.5
208,41,58,3240,13,3.25,0.96,14,3.5,1.29,17,4.25,2.06,0.64,0.56,0.24,0.29,0.11,226.54
209,44,46,1832,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.83,0.84,0.11,0.11,0.0,229.09
210,75,147,11105,53,2.52,1.25,52,2.48,1.08,72,3.43,1.29,0.24,0.18,0.5,0.54,0.72,167.67
211,19,31,1855,17,2.83,0.75,18,3.0,0.63,19,3.17,0.75,0.4,0.4,0.4,0.43,0.44,170.04
212,192,325,24325,113,2.76,1.48,121,2.95,1.56,190,4.63,2.28,0.26,0.19,0.43,0.47,0.5,156.63
213,18,39,3045,18,2.25,1.28,18,2.25,1.28,18,2.25,1.28,0.16,0.11,0.52,0.48,0.85,145.32
214,28,77,5589,28,3.11,2.09,26,2.89,1.69,28,3.11,2.09,0.28,0.26,0.46,0.48,1.35,153.34
215,16,53,3472,13,2.6,1.14,14,2.8,1.3,15,3.0,1.41,0.36,0.4,0.32,0.3,6.88,95.0
216,8,17,1176,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.38,0.45,0.49,0.42,0.5,152.88
217,10,11,512,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.32,0.38,0.64,0.59,0.0,193.15
218,44,96,6802,38,3.17,2.12,33,2.75,1.42,42,3.5,2.58,0.34,0.29,0.4,0.45,0.48,189.55
219,10,11,414,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.3,0.32,0.53,0.52,0.0,177.8
220,21,27,1661,17,2.83,1.17,17,2.83,0.98,20,3.33,1.51,0.36,0.33,0.26,0.29,0.02,138.59
221,7,8,365,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.19,0.19,0.53,0.51,0.0,199.17
222,20,34,1907,18,3.0,1.55,16,2.67,1.21,20,3.33,1.63,0.33,0.29,0.49,0.52,0.29,151.08
223,9,9,380,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.65,0.69,0.22,0.2,0.0,206.0
224,4,4,152,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.18,0.83,0.82,0.0,247.67
225,24,32,2088,19,2.38,1.69,19,2.38,1.51,23,2.88,1.73,0.32,0.3,0.38,0.38,0.15,131.56
227,3,4,163,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.66,0.0,196.5
228,18,21,936,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.45,0.4,0.33,0.37,0.0,188.47
