id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,13,24,2818,6,3.0,0.0,11,5.5,3.54,8,4.0,1.41,0.54,0.54,0.5,0.26,1.12,55.55
37,18,26,2673,10,5.0,1.41,16,8.0,1.41,12,6.0,1.41,0.55,0.55,0.5,0.38,0.04,112.6
42,15,24,1753,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.53,0.52,0.5,0.46,1.22,151.65
51,13,23,3138,6,3.0,1.41,11,5.5,4.95,9,4.5,3.54,0.57,0.55,0.48,0.2,1.05,126.7
52,15,26,3034,9,4.5,2.12,13,6.5,4.95,11,5.5,3.54,0.6,0.56,0.43,0.2,0.93,135.96
55,22,32,3599,8,4.0,0.0,15,7.5,4.95,11,5.5,2.12,0.65,0.57,0.41,0.2,0.35,171.02
56,8,16,2331,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,0.57,0.56,0.64,0.34,0.28,65.5
71,13,22,2554,6,3.0,2.83,12,6.0,7.07,8,4.0,4.24,0.66,0.63,0.55,0.32,0.49,82.29
98,16,28,2875,10,5.0,0.0,16,8.0,4.24,12,6.0,1.41,0.71,0.69,0.4,0.26,1.4,148.1
102,24,24,1036,9,4.5,3.54,13,6.5,3.54,10,5.0,2.83,0.29,0.23,0.26,0.22,0.0,173.56
103,13,13,674,6,3.0,1.41,11,5.5,0.71,9,4.5,0.71,0.68,0.58,0.22,0.17,0.0,197.31
105,9,19,2559,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.57,0.35,0.16,0.92,177.33
106,10,10,538,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.62,0.55,0.31,0.24,0.0,139.19
107,12,14,1334,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.36,0.17,0.22,0.1,1.0,170.97
108,11,17,800,6,3.0,2.83,10,5.0,4.24,6,3.0,2.83,0.34,0.28,0.64,0.6,1.45,68.81
109,26,36,1936,13,6.5,0.71,24,12.0,2.83,14,7.0,1.41,0.52,0.41,0.34,0.24,1.98,130.82
110,19,31,1607,17,5.67,1.53,19,6.33,2.08,18,6.0,2.0,0.81,0.77,0.24,0.27,2.22,198.19
111,18,23,1211,10,3.33,1.53,18,6.0,3.0,10,3.33,1.53,0.52,0.53,0.62,0.58,0.62,110.3
112,16,20,1012,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.6,0.55,0.19,0.16,1.0,184.0
117,11,15,784,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,0.5,0.5,0.55,0.62,0.04,140.05
118,14,14,554,8,4.0,1.41,14,7.0,4.24,9,4.5,2.12,0.5,0.52,0.5,0.48,0.0,128.6
119,8,9,1261,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.1,0.02,0.55,0.16,1.68,83.94
121,9,9,538,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,0.12,0.08,0.75,0.65,0.0,56.88
123,14,15,754,6,3.0,0.0,13,6.5,2.12,8,4.0,0.0,0.2,0.18,0.59,0.5,0.42,97.5
124,8,8,308,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.5,0.52,0.38,0.38,0.0,126.0
125,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.66,0.38,0.34,0.0,109.0
128,11,11,426,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,0.36,0.38,0.64,0.62,0.0,97.75
131,12,17,1040,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,0.42,0.38,0.26,0.17,2.58,89.47
133,10,12,852,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,0.16,0.18,0.5,0.34,1.88,54.96
134,20,24,1791,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,0.15,0.13,0.46,0.36,0.0,70.42
135,14,25,2638,10,5.0,2.83,14,7.0,1.41,10,5.0,2.83,0.72,0.81,0.44,0.28,0.62,98.56
136,6,6,232,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.38,0.38,0.62,0.62,0.0,47.88
137,16,18,816,11,5.5,0.71,15,7.5,0.71,11,5.5,0.71,0.45,0.4,0.33,0.28,0.72,158.96
138,12,15,1148,8,4.0,1.41,11,5.5,2.12,10,5.0,0.0,0.33,0.18,0.25,0.14,1.21,174.3
139,7,7,814,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.42,0.23,0.46,0.36,0.0,116.25
141,13,21,2460,8,4.0,2.83,13,6.5,2.12,8,4.0,2.83,0.48,0.56,0.65,0.5,0.04,71.06
142,12,13,630,7,3.5,2.12,12,6.0,2.83,7,3.5,2.12,0.29,0.28,0.6,0.52,0.32,86.44
143,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.65,0.38,0.35,0.0,106.75
144,8,8,332,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.54,0.58,0.36,0.34,0.0,78.46
145,8,18,2335,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.58,0.66,0.49,0.38,1.76,144.54
146,12,13,772,8,4.0,2.83,12,6.0,4.24,8,4.0,2.83,0.36,0.3,0.54,0.44,0.28,102.94
147,11,11,682,5,2.5,0.71,10,5.0,0.0,6,3.0,1.41,0.18,0.14,0.65,0.51,0.0,91.84
148,13,22,2768,8,2.67,1.15,13,4.33,1.53,9,3.0,1.0,0.43,0.39,0.54,0.31,0.34,106.78
150,11,13,536,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,0.4,0.44,0.6,0.56,1.14,69.22
151,12,14,844,7,3.5,2.12,11,5.5,3.54,8,4.0,2.83,0.3,0.25,0.52,0.44,0.56,83.44
152,7,7,328,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.34,0.34,0.54,0.43,0.0,118.66
153,7,7,302,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.54,0.58,0.46,0.42,0.0,114.84
154,9,11,742,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.22,0.16,0.36,0.16,0.72,139.89
155,4,4,166,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.16,0.2,0.84,0.8,0.0,13.84
156,12,12,763,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,0.34,0.22,0.42,0.24,0.0,104.74
157,10,10,940,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.2,0.13,0.5,0.32,0.0,47.2
158,12,13,772,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.39,0.32,0.49,0.38,0.36,103.36
159,9,9,546,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.2,0.14,0.57,0.38,0.0,90.82
160,13,15,3443,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.29,0.28,0.29,0.24,2.28,125.8
162,7,7,280,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.42,0.44,0.58,0.55,0.0,106.08
165,10,11,874,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.22,0.2,0.46,0.22,0.08,97.38
166,8,8,338,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.3,0.33,0.7,0.67,0.0,61.86
168,14,16,962,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,0.6,0.54,0.18,0.12,0.72,198.64
169,7,7,284,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.65,0.68,0.35,0.32,0.0,117.55
170,9,14,1212,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.44,0.28,0.12,2.42,83.0
171,14,23,2596,7,3.5,2.12,14,7.0,1.41,7,3.5,2.12,0.48,0.6,0.57,0.3,0.67,60.66
172,7,7,422,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.42,0.34,0.46,0.39,0.0,113.0
173,12,13,912,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,0.45,0.28,0.32,0.18,0.72,167.62
174,8,8,494,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,0.5,0.46,0.42,0.34,0.0,99.25
175,9,10,424,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,0.14,0.2,0.86,0.8,0.08,9.67
176,11,11,524,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,0.35,0.3,0.36,0.3,0.0,158.24
177,10,10,542,9,4.5,3.54,9,4.5,2.12,9,4.5,3.54,0.45,0.38,0.4,0.38,0.0,124.95
178,10,10,406,4,2.0,0.0,10,5.0,2.83,5,2.5,0.71,0.31,0.34,0.69,0.66,0.0,68.78
179,9,11,798,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.3,0.29,0.47,0.35,2.15,119.85
180,13,13,608,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,0.52,0.5,0.48,0.5,0.0,113.79
181,12,13,902,6,3.0,0.0,12,6.0,0.0,8,4.0,0.0,0.31,0.21,0.46,0.26,0.84,95.5
182,12,12,468,4,2.0,0.0,12,6.0,1.41,5,2.5,0.71,0.37,0.38,0.63,0.62,0.0,98.4
183,23,24,1094,13,4.33,1.53,15,5.0,1.0,13,4.33,1.53,0.62,0.55,0.24,0.27,0.38,191.07
185,14,14,558,5,2.5,0.71,11,5.5,0.71,6,3.0,0.0,0.5,0.52,0.5,0.48,0.0,115.86
186,11,11,478,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.27,0.27,0.66,0.6,0.0,61.14
189,14,18,1348,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,0.34,0.22,0.26,0.13,1.56,112.38
190,7,7,274,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,0.29,0.31,0.71,0.69,0.0,51.46
191,16,16,616,6,3.0,1.41,16,8.0,2.83,6,3.0,1.41,0.3,0.3,0.7,0.7,0.0,62.84
192,17,26,2767,8,2.67,1.15,17,5.67,3.21,9,3.0,1.73,0.49,0.51,0.6,0.44,0.14,67.46
193,13,15,1000,7,3.5,2.12,12,6.0,4.24,9,4.5,3.54,0.33,0.3,0.5,0.4,0.76,101.85
194,21,21,1006,10,3.33,0.58,18,6.0,1.73,11,3.67,0.58,0.33,0.36,0.52,0.48,0.0,83.95
195,8,9,460,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,0.1,0.1,0.65,0.54,1.68,72.86
196,9,10,540,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.4,0.41,0.4,0.3,1.25,96.1
198,16,21,1396,7,3.5,0.71,15,7.5,2.12,8,4.0,1.41,0.28,0.22,0.46,0.26,1.66,92.59
199,11,13,891,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.14,0.16,0.53,0.37,1.25,75.81
201,7,10,556,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.1,0.09,0.4,0.26,2.92,119.29
204,10,13,963,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.32,0.19,0.36,0.2,1.8,79.88
205,11,16,1266,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.48,0.39,0.35,0.32,0.7,170.44
210,14,20,955,8,4.0,1.41,14,7.0,1.41,8,4.0,1.41,0.4,0.32,0.35,0.29,15.48,101.69
211,13,13,584,8,4.0,2.83,13,6.5,3.54,11,5.5,3.54,0.53,0.57,0.36,0.33,0.0,113.16
212,20,22,1300,7,3.5,2.12,18,9.0,1.41,11,5.5,3.54,0.3,0.26,0.49,0.39,0.42,107.28
213,17,18,1010,10,5.0,1.41,17,8.5,2.12,13,6.5,0.71,0.46,0.4,0.32,0.24,0.25,146.26
214,10,10,392,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.44,0.45,0.56,0.55,0.0,65.75
215,11,11,434,7,3.5,2.12,11,5.5,4.95,8,4.0,2.83,0.53,0.54,0.47,0.46,0.0,126.64
216,14,15,994,9,4.5,3.54,14,7.0,7.07,9,4.5,3.54,0.21,0.18,0.42,0.24,1.25,118.29
217,11,15,861,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,0.61,0.61,0.6,0.64,0.05,106.61
218,12,16,951,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,0.44,0.4,0.75,0.68,0.07,92.12
219,14,18,1205,10,5.0,2.83,13,6.5,4.95,12,6.0,4.24,0.47,0.45,0.26,0.19,0.91,115.91
220,13,18,1237,10,5.0,0.0,13,6.5,0.71,10,5.0,0.0,0.54,0.46,0.54,0.44,0.4,116.23
221,13,15,1105,6,3.0,1.41,12,6.0,1.41,7,3.5,2.12,0.05,0.02,0.6,0.45,0.62,79.22
222,15,17,770,8,4.0,2.83,15,7.5,3.54,8,4.0,2.83,0.22,0.25,0.61,0.53,0.5,60.9
223,8,9,447,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.16,0.12,0.33,0.25,1.0,107.8
224,15,17,742,8,4.0,1.41,15,7.5,2.12,8,4.0,1.41,0.28,0.32,0.53,0.46,0.84,69.66
227,6,6,246,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.5,0.53,0.5,0.47,0.0,103.0
228,9,9,608,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.32,0.2,0.45,0.25,0.0,142.35
231,6,7,550,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.16,0.1,0.66,0.57,0.5,61.3
232,6,6,238,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.5,0.52,0.5,0.48,0.0,128.62
233,6,6,258,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.38,0.4,0.62,0.6,0.0,50.75
237,6,6,356,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.0,0.0,0.67,0.5,0.0,57.83
238,4,4,282,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.0,0.0,0.84,0.66,0.0,50.5
240,10,12,520,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.44,0.43,0.34,0.31,1.0,153.5
241,380,393,24484,206,2.9,1.1,239,3.37,1.49,236,3.32,1.39,0.46,0.37,0.33,0.3,0.04,144.46
242,293,354,25812,190,2.38,1.13,214,2.68,1.38,212,2.65,1.33,0.3,0.22,0.39,0.31,0.06,117.25
243,272,407,31767,206,2.51,1.19,229,2.79,1.44,227,2.77,1.42,0.31,0.2,0.33,0.23,0.04,120.39
244,264,384,28988,202,2.49,1.12,226,2.79,1.28,223,2.75,1.25,0.31,0.21,0.34,0.23,0.01,119.53
245,480,790,62626,261,2.29,1.0,282,2.47,1.15,279,2.45,1.14,0.21,0.13,0.39,0.26,0.32,101.01
246,345,552,43870,227,2.14,0.95,240,2.26,1.09,239,2.25,1.08,0.2,0.13,0.39,0.26,0.01,99.61
247,206,317,25077,157,2.15,0.84,172,2.36,0.93,171,2.34,0.9,0.28,0.18,0.34,0.24,0.03,110.97
248,204,293,22007,148,2.35,1.06,173,2.75,1.28,169,2.68,1.29,0.31,0.2,0.34,0.25,0.01,124.45
249,291,436,32946,210,2.56,1.3,244,2.98,1.63,243,2.96,1.61,0.32,0.21,0.33,0.24,0.11,122.63
250,320,460,34282,244,2.65,1.26,276,3.0,1.48,271,2.95,1.44,0.34,0.23,0.32,0.22,0.04,126.46
251,260,389,30108,193,2.24,1.03,217,2.52,1.15,217,2.52,1.12,0.3,0.19,0.34,0.23,0.0,117.01
252,249,541,64755,187,2.43,1.32,200,2.6,1.55,199,2.58,1.49,0.35,0.27,0.42,0.32,0.06,113.11
253,255,524,76770,204,2.43,1.19,218,2.6,1.41,218,2.6,1.41,0.36,0.27,0.35,0.25,0.04,125.6
254,168,251,18431,128,2.33,1.22,145,2.64,1.67,142,2.58,1.46,0.26,0.17,0.36,0.25,0.08,118.11
255,303,422,30542,224,2.91,1.43,261,3.39,1.73,257,3.34,1.67,0.37,0.25,0.3,0.21,0.03,138.32
256,297,430,31508,219,2.7,1.19,249,3.07,1.37,249,3.07,1.38,0.37,0.25,0.3,0.22,0.04,129.48
257,337,488,36330,245,2.75,1.19,279,3.13,1.39,276,3.1,1.31,0.36,0.24,0.31,0.22,0.08,131.11
258,292,432,33897,214,2.4,1.1,242,2.72,1.24,240,2.7,1.23,0.31,0.2,0.33,0.23,0.1,118.86
259,296,435,33427,233,2.53,1.3,252,2.74,1.38,250,2.72,1.33,0.3,0.19,0.34,0.23,0.06,117.3
260,284,432,33435,212,2.36,1.22,231,2.57,1.45,229,2.54,1.39,0.26,0.17,0.35,0.24,0.03,104.03
261,441,663,49462,290,2.66,1.19,334,3.06,1.58,330,3.03,1.46,0.3,0.19,0.33,0.23,0.27,122.93
262,328,475,34857,238,2.62,1.25,275,3.02,1.58,273,3.0,1.5,0.35,0.23,0.32,0.23,0.33,130.41
263,345,465,31559,239,3.03,1.32,274,3.47,1.56,253,3.2,1.41,0.46,0.32,0.26,0.2,0.46,156.89
264,393,571,41947,270,2.81,1.39,311,3.24,1.74,299,3.11,1.57,0.36,0.25,0.3,0.21,0.51,130.19
265,372,551,41741,265,2.6,1.26,300,2.94,1.47,299,2.93,1.43,0.33,0.21,0.32,0.22,0.35,119.8
266,526,868,69702,303,2.42,1.28,315,2.52,1.34,315,2.52,1.34,0.21,0.14,0.38,0.25,0.07,101.27
267,453,766,64235,246,2.24,1.07,269,2.45,1.27,269,2.45,1.27,0.21,0.13,0.39,0.25,0.08,101.29
268,325,493,37014,243,2.38,1.24,261,2.56,1.32,261,2.56,1.31,0.29,0.19,0.35,0.24,0.03,112.91
269,346,492,35474,263,2.89,1.44,304,3.34,1.78,301,3.31,1.79,0.37,0.25,0.29,0.21,0.56,128.82
270,387,559,40316,282,2.91,1.28,322,3.32,1.39,320,3.3,1.36,0.38,0.25,0.29,0.22,0.07,134.05
271,315,455,35385,231,2.75,1.17,255,3.04,1.35,253,3.01,1.31,0.35,0.23,0.31,0.22,0.04,131.17
272,270,359,25168,194,2.98,1.18,227,3.49,1.4,209,3.22,1.32,0.45,0.31,0.26,0.2,0.04,155.93
273,287,394,28276,219,2.88,1.18,238,3.13,1.53,230,3.03,1.36,0.39,0.26,0.29,0.21,0.01,134.94
274,241,375,26799,189,2.55,1.1,200,2.7,1.26,201,2.72,1.28,0.3,0.2,0.33,0.22,1.7,107.27
275,319,469,34764,238,2.67,1.22,268,3.01,1.58,267,3.0,1.53,0.34,0.23,0.32,0.23,0.28,113.54
276,298,427,30888,218,2.63,1.24,256,3.08,1.59,256,3.08,1.59,0.36,0.24,0.31,0.23,0.28,131.59
277,319,474,34727,230,2.77,1.37,257,3.1,1.6,258,3.11,1.6,0.36,0.24,0.31,0.23,0.55,119.95
278,338,480,35284,254,2.89,1.2,285,3.24,1.5,289,3.28,1.41,0.39,0.25,0.3,0.21,0.53,124.69
279,319,456,32938,233,2.99,1.3,263,3.37,1.48,267,3.42,1.49,0.39,0.26,0.29,0.21,0.45,124.8
