id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,613,5392,3283958,389,3.67,1.61,395,3.73,1.6,506,4.77,2.18,0.99,1.0,0.55,0.57,13.5,169.48
43,507,4492,2150445,333,3.3,1.55,329,3.26,1.54,439,4.35,2.03,0.99,0.99,0.53,0.5,17.44,152.18
44,519,4467,2119938,350,3.57,1.62,352,3.59,1.67,457,4.66,2.1,0.99,0.99,0.57,0.57,18.6,147.63
45,564,5223,2533469,376,3.8,1.89,370,3.74,1.88,486,4.91,2.49,0.99,0.99,0.53,0.51,16.38,155.78
46,494,4772,2421242,351,3.41,1.59,359,3.49,1.74,448,4.35,1.74,0.99,0.99,0.55,0.54,21.22,147.33
47,566,5054,2284842,393,3.61,1.51,392,3.6,1.59,512,4.7,1.8,0.99,0.99,0.53,0.52,19.58,146.72
48,334,1892,883141,202,4.49,1.67,205,4.56,1.62,237,5.27,1.78,0.99,1.0,0.51,0.57,12.46,193.53
49,338,3244,2110068,226,3.37,1.24,232,3.46,1.33,276,4.12,1.59,0.99,1.0,0.56,0.58,13.51,173.56
50,520,6882,6154973,354,3.93,1.66,363,4.03,1.67,442,4.91,2.09,0.99,1.0,0.53,0.56,17.93,170.71
51,641,61677,71017431,371,3.86,1.66,359,3.74,1.69,495,5.16,2.08,0.99,1.0,0.53,0.47,17.17,149.04
52,535,4429,1799956,342,3.68,1.59,340,3.66,1.6,439,4.72,1.88,0.99,1.0,0.49,0.47,14.59,160.47
53,554,6103,4629563,362,3.85,1.72,376,4.0,1.78,486,5.17,2.23,0.99,1.0,0.53,0.52,12.07,164.02
54,500,5074,3982613,326,4.23,1.43,346,4.49,1.7,405,5.26,1.91,1.0,1.0,0.53,0.54,17.45,190.32
55,573,7432,6681112,341,4.16,1.86,350,4.27,1.96,438,5.34,2.31,0.99,0.99,0.48,0.49,17.13,177.46
56,546,3529,1744623,355,3.9,1.84,364,4.0,1.96,417,4.58,2.14,0.99,1.0,0.53,0.56,21.2,167.69
57,586,27343,32607717,364,4.09,1.4,361,4.06,1.43,434,4.88,1.85,0.99,1.0,0.47,0.49,4.71,176.36
58,486,4244,1967135,318,3.83,1.66,327,3.94,1.93,404,4.87,2.46,0.99,0.99,0.49,0.5,10.67,175.08
59,446,6992,5651615,300,3.45,1.34,292,3.36,1.3,366,4.21,1.71,0.99,0.99,0.48,0.45,14.05,170.34
60,553,5868,3798866,331,3.38,1.34,332,3.39,1.47,426,4.35,1.69,1.0,1.0,0.55,0.55,16.3,157.74
61,586,7961,7235523,326,3.98,1.61,323,3.94,1.54,398,4.85,2.02,0.99,1.0,0.49,0.51,8.19,181.67
62,469,4489,2578996,334,3.48,1.35,339,3.53,1.49,422,4.4,1.73,0.99,0.99,0.51,0.5,15.61,156.22
63,532,3622,1959025,338,3.8,1.33,342,3.84,1.48,399,4.48,1.66,0.99,1.0,0.46,0.43,9.07,180.61
64,664,11259,10201416,412,4.12,1.74,412,4.12,1.85,522,5.22,2.2,0.99,1.0,0.49,0.5,12.95,167.0
65,486,4689,2629912,345,3.35,1.41,349,3.39,1.52,448,4.35,1.9,0.99,0.99,0.55,0.57,8.77,149.55
66,462,14283,15443334,303,3.26,1.47,303,3.26,1.49,416,4.47,2.04,0.99,0.99,0.56,0.54,10.98,148.73
67,475,5270,3647611,340,3.33,1.46,344,3.37,1.6,427,4.19,1.82,0.99,0.99,0.53,0.52,11.15,150.7
68,566,4625,2341158,407,4.11,1.85,396,4.0,1.81,520,5.25,2.23,1.0,1.0,0.53,0.53,11.73,161.67
69,495,4875,2554979,354,3.54,1.77,361,3.61,1.89,455,4.55,2.19,0.99,1.0,0.57,0.59,12.69,157.63
70,467,6013,4243611,347,3.4,1.54,342,3.35,1.47,433,4.25,1.93,0.99,1.0,0.54,0.55,15.5,164.24
71,425,3913,2056039,323,3.33,1.37,310,3.2,1.35,401,4.13,1.73,0.99,1.0,0.57,0.59,10.93,155.5
72,480,5125,3639879,342,3.49,1.31,331,3.38,1.35,421,4.3,1.75,1.0,1.0,0.57,0.56,14.1,162.97
73,512,5519,3899260,362,3.73,1.56,366,3.77,1.58,452,4.66,2.01,0.99,0.99,0.53,0.52,12.22,163.69
74,492,3909,1933847,377,4.14,1.66,376,4.13,1.69,459,5.04,1.84,0.99,1.0,0.53,0.51,12.91,165.09
75,438,4997,3470164,331,3.48,1.33,330,3.47,1.39,396,4.17,1.57,0.99,0.99,0.62,0.66,13.11,163.74
76,582,6389,4411135,385,3.93,1.66,385,3.93,1.71,508,5.18,2.37,0.99,0.99,0.52,0.53,12.29,157.24
77,584,5812,3622746,414,3.94,1.51,418,3.98,1.62,516,4.91,1.94,1.0,1.0,0.54,0.56,13.16,171.81
78,566,9858,8202822,388,4.13,1.61,391,4.16,1.7,470,5.0,2.12,0.99,1.0,0.49,0.51,10.09,171.0
79,501,18739,21962420,330,3.67,1.48,335,3.72,1.57,418,4.64,2.04,1.0,1.0,0.55,0.55,12.21,167.63
80,385,3407,1501896,288,3.39,1.51,292,3.44,1.52,365,4.29,1.84,0.99,0.99,0.57,0.58,15.04,163.4
81,323,2791,1466820,246,3.15,1.52,241,3.09,1.5,296,3.79,1.8,0.99,1.0,0.58,0.58,12.14,151.18
82,363,3406,1896359,272,3.24,1.62,272,3.24,1.66,341,4.06,1.89,0.99,0.99,0.53,0.5,11.64,148.27
83,412,3702,2070121,308,3.54,1.78,305,3.51,1.8,384,4.41,2.04,1.0,1.0,0.53,0.53,8.43,157.6
84,361,3243,1878603,247,3.48,1.63,251,3.54,1.61,315,4.44,1.88,0.99,1.0,0.54,0.55,14.11,161.37
85,382,3063,1900538,252,3.45,1.35,251,3.44,1.43,306,4.19,1.76,1.0,1.0,0.49,0.48,15.56,174.1
86,359,6648,6110144,245,3.27,1.53,241,3.21,1.52,289,3.85,1.71,0.99,1.0,0.54,0.57,11.09,174.71
87,363,5069,4337555,229,3.47,1.33,229,3.47,1.37,281,4.26,1.61,0.99,1.0,0.5,0.52,7.28,176.84
88,398,4231,3070365,252,3.5,1.31,252,3.5,1.39,311,4.32,1.71,0.98,0.98,0.49,0.47,11.43,173.41
89,433,2949,1544201,299,3.99,1.4,298,3.97,1.43,353,4.71,1.46,1.0,1.0,0.49,0.46,14.64,169.1
90,306,4258,3292837,229,3.14,1.41,232,3.18,1.45,272,3.73,1.74,1.0,1.0,0.56,0.54,14.26,164.59
91,245,2889,1898072,202,3.11,1.7,207,3.18,1.82,232,3.57,1.99,1.0,1.0,0.55,0.56,9.18,143.65
92,354,9141,9829204,247,3.38,1.6,253,3.47,1.68,310,4.25,2.09,0.99,1.0,0.5,0.46,13.27,164.02
93,476,6132,4702079,346,3.93,1.68,346,3.93,1.75,417,4.74,2.05,0.99,0.99,0.53,0.55,17.4,165.68
94,390,4110,2602102,279,3.62,1.44,284,3.69,1.62,338,4.39,1.87,0.99,0.99,0.53,0.55,15.12,168.6
95,560,5875,3504272,378,3.71,1.59,387,3.79,1.62,483,4.74,1.91,0.99,1.0,0.51,0.52,21.78,163.42
96,463,4191,2245766,313,3.6,1.38,318,3.66,1.55,385,4.43,1.68,1.0,1.0,0.54,0.58,21.39,170.53
97,478,3966,2223616,347,4.18,1.44,352,4.24,1.62,405,4.88,1.62,0.99,1.0,0.47,0.49,19.4,181.84
98,351,8321,7518678,246,3.19,1.48,244,3.17,1.41,306,3.97,1.86,1.0,1.0,0.54,0.56,16.11,164.76
99,354,4744,3682289,257,3.1,1.54,258,3.11,1.66,312,3.76,1.75,0.99,1.0,0.56,0.55,16.39,156.43
100,341,17364,19790439,253,3.12,1.44,259,3.2,1.6,312,3.85,1.91,0.99,1.0,0.54,0.52,14.2,160.45
101,302,2940,1550546,228,3.0,1.46,232,3.05,1.6,281,3.7,1.84,0.99,0.99,0.57,0.56,10.51,158.06
102,353,4484,3409104,211,3.15,1.2,250,3.73,1.66,289,4.31,1.76,0.99,1.0,0.52,0.51,7.22,169.87
103,294,2048,1293242,171,3.72,1.47,224,4.87,1.78,234,5.09,1.98,1.0,1.0,0.45,0.49,12.4,197.65
104,358,3809,3230794,192,3.62,1.26,270,5.09,1.7,292,5.51,1.89,0.99,1.0,0.48,0.51,11.54,204.76
105,311,2657,1487039,228,3.0,1.07,250,3.29,1.47,280,3.68,1.43,1.0,1.0,0.58,0.6,10.22,165.07
106,334,5228,4505771,247,3.05,1.54,246,3.04,1.55,302,3.73,1.8,1.0,1.0,0.58,0.57,13.46,150.12
107,385,25901,29420245,255,3.07,1.25,256,3.08,1.31,335,4.04,1.95,0.99,1.0,0.57,0.56,11.95,157.18
108,393,21910,23716089,275,3.44,1.71,277,3.46,1.81,327,4.09,2.1,1.0,1.0,0.54,0.56,17.46,167.3
109,381,3174,1585704,277,3.51,1.51,281,3.56,1.65,333,4.22,1.89,0.99,0.99,0.5,0.49,12.82,168.73
110,546,12209,11901523,364,3.68,1.72,372,3.76,1.71,463,4.68,2.11,1.0,1.0,0.57,0.57,11.34,161.11
111,447,3875,1936522,310,3.26,1.47,317,3.34,1.58,390,4.11,2.04,1.0,1.0,0.6,0.59,19.15,153.17
112,407,3198,1550801,269,3.49,1.65,267,3.47,1.56,337,4.38,1.84,0.99,0.99,0.51,0.5,27.73,162.13
113,313,6454,5289270,231,2.96,1.28,226,2.9,1.29,279,3.58,1.56,1.0,1.0,0.49,0.5,21.15,156.71
114,351,7176,6546634,257,3.25,1.48,258,3.27,1.53,311,3.94,1.76,0.99,1.0,0.51,0.52,14.03,156.16
115,324,6792,6195832,221,2.57,1.3,218,2.53,1.24,291,3.38,1.78,0.99,0.99,0.54,0.54,18.83,135.72
116,305,9107,9159521,197,2.53,1.48,195,2.5,1.4,262,3.36,1.89,1.0,1.0,0.58,0.55,14.27,141.99
117,324,6001,4589869,219,2.64,1.2,216,2.6,1.18,287,3.46,1.48,0.99,0.99,0.59,0.56,26.78,139.12
118,293,8548,8307514,206,2.4,1.34,207,2.41,1.38,279,3.24,1.92,0.99,0.99,0.61,0.59,20.08,139.04
119,294,3047,1552635,196,2.51,1.26,188,2.41,1.22,270,3.46,1.4,1.0,1.0,0.58,0.56,26.69,142.97
120,326,8630,8648204,218,2.53,1.37,220,2.56,1.44,285,3.31,1.77,1.0,1.0,0.61,0.59,17.46,143.89
121,235,2928,1541100,175,2.54,1.18,178,2.58,1.32,222,3.22,1.45,0.99,1.0,0.54,0.51,19.59,137.58
122,328,3727,2156960,233,2.84,1.35,228,2.78,1.29,301,3.67,1.94,0.99,1.0,0.57,0.56,22.86,145.26
123,321,3429,1884946,227,2.58,1.28,226,2.57,1.3,300,3.41,1.6,1.0,1.0,0.58,0.56,23.68,145.1
124,305,3742,2293295,208,2.57,1.29,203,2.51,1.23,281,3.47,1.79,1.0,1.0,0.59,0.59,27.74,128.75
125,354,3887,2546313,216,2.67,1.18,213,2.63,1.3,279,3.44,1.59,0.99,0.99,0.57,0.56,22.54,152.57
126,352,3876,3343310,227,3.24,1.13,237,3.39,1.15,277,3.96,1.43,1.0,1.0,0.59,0.59,19.85,179.8
127,365,5370,4851217,212,2.94,1.12,216,3.0,1.11,272,3.78,1.63,1.0,1.0,0.54,0.55,12.16,172.99
128,358,17057,18544593,210,2.8,1.27,211,2.81,1.3,269,3.59,1.73,0.99,1.0,0.57,0.58,20.44,160.66
129,310,4679,3411053,217,2.36,1.14,211,2.29,1.08,291,3.16,1.42,1.0,1.0,0.55,0.51,24.38,133.31
130,357,3661,1832121,264,2.64,1.36,258,2.58,1.33,338,3.38,1.62,0.99,0.99,0.57,0.54,19.81,133.41
131,316,8017,7054554,230,2.74,1.43,229,2.73,1.52,293,3.49,2.07,1.0,1.0,0.58,0.6,16.75,143.42
132,387,4511,2665251,261,2.75,1.28,255,2.68,1.29,347,3.65,1.67,0.99,0.99,0.53,0.5,17.33,137.32
133,292,4872,3671698,187,2.25,1.18,184,2.22,1.12,259,3.12,1.68,1.0,1.0,0.55,0.5,17.23,127.25
134,227,4550,4022992,153,2.25,1.1,150,2.21,1.09,209,3.07,1.79,1.0,1.0,0.58,0.54,16.43,133.06
135,275,7220,6285694,185,2.4,1.28,172,2.23,1.13,242,3.14,2.0,0.99,0.99,0.65,0.65,21.34,133.4
136,257,3450,2125213,183,2.41,1.06,183,2.41,1.06,239,3.14,1.49,0.99,0.99,0.57,0.54,23.42,134.01
137,333,6200,5638841,231,2.89,1.37,228,2.85,1.38,298,3.72,2.23,0.99,1.0,0.59,0.6,19.66,144.6
138,396,4457,2581420,283,2.77,1.35,277,2.72,1.32,365,3.58,1.75,0.99,0.99,0.59,0.57,26.44,144.39
139,435,9443,7669163,282,2.82,1.43,269,2.69,1.37,375,3.75,1.86,0.99,0.99,0.6,0.58,14.34,133.71
140,319,4385,3022606,208,2.51,1.12,204,2.46,1.21,277,3.34,1.57,0.99,1.0,0.64,0.61,24.9,130.09
141,322,12061,13146733,216,2.6,1.37,215,2.59,1.38,280,3.37,2.17,0.99,0.99,0.57,0.54,21.92,135.88
142,339,16503,18945871,233,2.68,1.42,222,2.55,1.3,286,3.29,1.75,0.99,1.0,0.64,0.65,15.6,149.89
143,304,4386,2631160,229,2.73,1.29,222,2.64,1.27,287,3.42,1.62,0.99,1.0,0.59,0.57,26.51,146.75
144,298,5775,4755338,222,2.85,1.45,222,2.85,1.51,278,3.56,1.81,1.0,1.0,0.57,0.57,21.73,142.34
145,274,4864,3703990,218,2.56,1.28,211,2.48,1.23,264,3.11,1.46,0.99,1.0,0.61,0.61,22.88,141.8
146,414,8961,8517605,295,3.11,1.45,294,3.09,1.42,371,3.91,1.65,0.99,0.99,0.55,0.52,16.67,150.43
147,309,3394,2097281,224,2.7,1.17,220,2.65,1.14,291,3.51,1.53,0.99,0.99,0.56,0.54,18.45,149.05
148,261,2586,1274203,204,2.68,1.3,200,2.63,1.28,245,3.22,1.52,1.0,1.0,0.63,0.62,17.9,146.87
149,299,5600,4946136,211,2.67,1.25,205,2.59,1.26,258,3.27,1.57,0.99,0.99,0.53,0.51,14.92,138.43
150,260,2749,1609432,201,2.64,1.09,196,2.58,1.04,239,3.14,1.39,1.0,1.0,0.56,0.53,25.23,151.16
151,370,9587,10035859,270,3.29,1.64,262,3.2,1.61,340,4.15,2.23,0.99,1.0,0.58,0.59,28.01,150.12
152,374,4277,3124819,282,3.32,1.42,282,3.32,1.47,348,4.09,1.78,0.99,1.0,0.55,0.55,17.01,155.06
153,425,7033,5910817,287,3.05,1.49,283,3.01,1.51,365,3.88,2.28,0.99,1.0,0.57,0.54,23.74,145.33
154,320,3396,1823964,238,2.7,1.19,234,2.66,1.18,304,3.45,1.41,0.99,1.0,0.59,0.58,18.2,139.76
155,261,11116,11120086,183,2.41,1.18,182,2.39,1.19,232,3.05,1.46,0.98,0.98,0.61,0.57,30.01,136.64
156,338,3597,1986723,228,2.59,1.27,236,2.68,1.46,311,3.53,1.74,0.99,0.99,0.57,0.55,16.13,143.37
157,356,7269,5894187,249,2.74,1.53,255,2.8,1.55,324,3.56,2.17,0.99,1.0,0.57,0.54,24.43,138.91
158,365,3874,2215182,270,2.97,1.52,269,2.96,1.56,342,3.76,1.96,1.0,1.0,0.56,0.54,19.41,145.55
159,376,3820,2056788,263,2.92,1.55,267,2.97,1.52,353,3.92,1.78,0.99,1.0,0.56,0.55,18.57,137.13
160,469,5991,4180098,307,3.1,1.52,314,3.17,1.64,422,4.26,2.12,1.0,1.0,0.52,0.48,23.87,135.61
161,389,10408,10293022,261,2.78,1.36,267,2.84,1.38,362,3.85,1.87,0.99,1.0,0.55,0.56,32.0,142.35
162,383,4912,3472005,265,3.08,1.6,263,3.06,1.59,343,3.99,1.94,0.99,0.99,0.59,0.58,17.29,153.11
163,356,5690,4549788,246,2.62,1.43,243,2.59,1.46,333,3.54,1.77,0.99,1.0,0.56,0.52,19.87,141.63
164,342,7845,7080794,248,2.7,1.13,245,2.66,1.2,322,3.5,1.61,0.99,0.99,0.58,0.57,13.08,142.15
165,359,4265,2919059,240,2.96,1.36,242,2.99,1.53,299,3.69,1.5,1.0,1.0,0.52,0.53,10.51,155.83
166,328,4677,4054390,198,3.3,1.23,219,3.65,1.53,228,3.8,1.4,1.0,1.0,0.52,0.52,5.28,178.91
167,488,3197,1614180,277,3.15,1.02,320,3.64,1.12,323,3.67,1.39,0.99,0.99,0.55,0.56,11.2,193.79
168,334,3764,2729026,229,2.79,1.28,237,2.89,1.28,274,3.34,1.5,0.99,1.0,0.55,0.54,10.75,156.32
169,382,25731,31724894,232,2.49,1.26,231,2.48,1.3,308,3.31,1.85,0.99,0.99,0.52,0.5,19.2,136.67
170,342,4875,3088565,233,2.56,1.35,228,2.51,1.3,312,3.43,1.73,0.99,1.0,0.57,0.55,17.4,139.83
171,297,12216,12705520,202,2.38,1.07,192,2.26,1.05,273,3.21,1.65,0.99,0.99,0.58,0.56,12.27,135.82
172,330,6518,5753481,212,2.44,1.25,221,2.54,1.35,283,3.25,1.53,1.0,1.0,0.57,0.54,24.83,145.88
173,417,7518,6543613,197,3.13,1.11,291,4.62,1.41,276,4.38,1.41,0.99,0.99,0.49,0.51,4.11,198.21
174,369,2915,1322715,222,2.78,1.34,262,3.28,1.69,304,3.81,1.72,1.0,1.0,0.51,0.49,13.05,152.67
175,305,5012,4262923,226,2.69,1.31,240,2.86,1.52,273,3.25,1.54,0.99,0.98,0.56,0.51,18.99,128.63
176,306,3731,2276735,230,2.71,1.33,224,2.64,1.25,285,3.35,1.53,1.0,1.0,0.56,0.53,16.09,137.87
177,287,2937,1559979,213,2.88,1.29,219,2.96,1.42,274,3.7,1.64,0.99,0.99,0.55,0.53,22.73,140.23
178,394,28295,34526049,230,2.77,1.36,234,2.82,1.29,336,4.05,2.73,0.99,0.99,0.51,0.45,22.26,140.18
179,391,4626,2905574,259,2.64,1.25,257,2.62,1.21,354,3.61,1.59,1.0,1.0,0.55,0.51,18.96,144.96
180,385,5394,3740056,253,2.94,1.32,250,2.91,1.33,352,4.09,2.14,0.99,0.99,0.57,0.56,19.65,148.99
181,303,5430,3974795,197,2.32,1.22,192,2.26,1.14,282,3.32,1.82,1.0,1.0,0.56,0.53,27.01,136.34
182,200,2360,1228842,142,1.95,1.0,146,2.0,1.07,187,2.56,1.36,1.0,1.0,0.57,0.52,33.18,135.75
183,316,3323,2142546,200,2.86,1.24,196,2.8,1.2,247,3.53,1.6,0.99,1.0,0.53,0.52,12.28,162.61
184,330,8525,8274617,221,2.99,1.03,217,2.93,1.1,271,3.66,1.48,0.99,1.0,0.57,0.6,9.86,171.94
185,376,3451,2241858,247,3.13,1.53,263,3.33,1.54,320,4.05,1.8,0.99,1.0,0.52,0.48,15.48,162.21
186,390,7752,7461958,277,3.42,1.42,275,3.4,1.35,342,4.22,1.79,0.99,0.98,0.56,0.54,21.65,165.86
187,418,5824,4218358,274,2.71,1.3,272,2.69,1.29,370,3.66,1.9,1.0,1.0,0.52,0.48,18.59,146.19
188,509,6607,5007919,334,3.01,1.39,336,3.03,1.44,467,4.21,1.78,0.99,0.99,0.56,0.54,28.9,138.96
189,313,7497,7262323,221,2.7,1.19,219,2.67,1.17,292,3.56,1.58,0.99,0.99,0.57,0.57,24.12,140.51
190,293,12974,14367269,186,2.55,1.37,187,2.56,1.31,264,3.62,2.02,0.99,1.0,0.55,0.52,23.17,146.07
191,381,8800,8576929,243,2.73,1.36,243,2.73,1.34,347,3.9,1.81,0.99,1.0,0.56,0.56,28.86,144.33
192,450,4715,2680249,280,2.55,1.24,281,2.55,1.26,389,3.54,1.6,0.99,0.99,0.55,0.53,20.84,135.93
193,366,4246,2447456,228,2.43,1.12,230,2.45,1.11,341,3.63,1.74,0.99,1.0,0.61,0.59,28.75,142.42
194,503,6112,4084387,324,3.06,1.47,329,3.1,1.52,455,4.29,1.81,0.99,1.0,0.56,0.54,25.41,145.63
195,448,4413,2337412,300,3.26,1.27,303,3.29,1.44,405,4.4,1.73,0.99,0.99,0.53,0.54,19.66,148.73
196,375,4012,2176811,253,2.66,1.35,259,2.73,1.38,344,3.62,1.81,0.99,0.99,0.58,0.58,21.43,137.36
197,352,10193,10553273,222,2.55,1.3,220,2.53,1.2,320,3.68,1.76,0.99,1.0,0.56,0.54,18.86,138.71
198,537,47205,57086897,326,3.1,1.67,321,3.06,1.72,471,4.49,2.19,0.99,0.99,0.53,0.52,16.2,144.03
199,461,6281,4995126,307,2.87,1.45,312,2.92,1.49,426,3.98,1.93,0.99,1.0,0.59,0.56,29.46,139.48
200,495,10001,8962333,287,3.22,1.23,342,3.84,1.55,438,4.92,2.01,0.99,0.99,0.54,0.54,14.42,169.78
201,525,9387,8744794,305,2.9,1.32,344,3.28,1.66,469,4.47,2.14,0.99,0.99,0.54,0.52,20.26,153.99
202,460,5134,2889014,283,2.86,1.52,285,2.88,1.48,405,4.09,1.86,0.99,0.99,0.59,0.56,21.91,131.97
203,350,6201,4994837,220,2.53,1.28,220,2.53,1.17,319,3.67,1.82,0.99,1.0,0.56,0.5,17.07,139.69
204,306,3898,2214706,206,2.4,1.21,207,2.41,1.17,281,3.27,1.51,0.99,0.99,0.61,0.59,24.11,135.7
205,371,3941,1999130,249,2.8,1.29,259,2.91,1.28,345,3.88,1.7,0.99,1.0,0.58,0.59,16.55,142.82
206,435,16439,15066455,244,2.42,1.38,250,2.48,1.4,380,3.76,1.9,0.99,0.99,0.57,0.55,23.52,134.88
207,573,6973,3833288,312,2.71,1.41,299,2.6,1.35,492,4.28,2.02,1.0,1.0,0.57,0.55,30.4,143.22
208,606,10463,8694522,347,3.04,1.21,346,3.04,1.23,529,4.64,1.76,1.0,1.0,0.51,0.48,27.4,156.18
209,683,8199,5313818,365,3.02,1.35,378,3.12,1.39,574,4.74,1.9,1.0,1.0,0.53,0.51,18.59,152.41
