id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,440,16383,7496304,121,8.64,4.52,91,6.5,3.67,262,18.71,23.1,0.78,0.83,0.47,0.26,14.13,127.9
18,14,1329,899151,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.99,1.0,0.7,0.53,31.38,62.88
44,10,137,46948,10,3.33,1.53,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.5,0.28,4.27,94.99
45,29,560,180655,21,4.2,2.17,19,3.8,2.49,28,5.6,3.71,0.9,0.86,0.55,0.41,5.63,161.23
51,81,1759,707850,46,6.57,2.57,26,3.71,1.8,66,9.43,5.32,0.94,0.93,0.57,0.48,35.92,99.24
63,176,15338,14487385,142,10.14,11.78,59,4.21,1.48,160,11.43,14.91,0.99,0.99,0.47,0.4,30.48,158.98
66,102,1373,342086,43,6.14,2.85,29,4.14,1.35,83,11.86,7.54,0.8,0.67,0.54,0.43,15.78,99.01
116,27,342,95314,16,4.0,1.41,6,1.5,0.58,18,4.5,2.38,1.0,1.0,0.47,0.44,17.23,81.52
133,14,359,95419,7,1.4,0.89,9,1.8,0.84,11,2.2,1.3,0.8,0.68,0.66,0.65,20.61,77.08
136,9,51,10176,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.71,0.68,0.72,0.85,7.42,117.42
137,4,16,2195,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.66,0.93,73.75
138,5,11,5300,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.73,0.04,160.0
140,42,748,209696,24,6.0,2.71,17,4.25,2.99,34,8.5,4.43,0.92,0.96,0.61,0.54,5.84,105.72
152,7,33,5801,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.68,0.36,144.95
156,12,41,5081,7,3.5,0.71,12,6.0,2.83,9,4.5,0.71,0.92,0.96,0.54,0.66,0.12,155.32
183,11,17,5564,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.56,0.02,212.94
185,47,4286,2612010,25,6.25,3.77,12,3.0,1.41,39,9.75,8.38,0.53,0.48,0.37,0.28,14.8,144.78
186,8,22,8307,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.95,0.63,149.56
195,8,26,8830,4,2.0,1.41,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.64,0.8,0.24,129.22
202,59,5932,4965990,48,3.69,1.32,40,3.08,1.19,53,4.08,1.32,0.77,0.75,0.44,0.4,19.13,114.34
208,195,8305,4505298,54,6.0,3.5,42,4.67,2.0,112,12.44,10.37,0.97,0.96,0.41,0.15,35.32,147.23
211,5,43,9205,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.39,0.54,0.24,138.25
216,11,72,8996,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,0.96,0.98,0.38,0.43,1.01,80.62
217,3,43,9685,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.48,15.54,103.0
221,6,41,8669,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.47,0.57,0.25,56.83
242,4,13,5447,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.93,0.84,0.92,0.09,107.25
244,5,25,8892,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.71,0.39,97.0
251,4,11,1628,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.72,0.16,116.75
254,2,16,5925,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.62,0.12,158.5
257,7,38,4129,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.27,0.37,0.94,97.9
264,18,35,1890,10,2.5,1.29,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.35,0.36,0.16,188.2
265,7,14,679,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.28,0.0,204.12
271,7,21,4282,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.68,0.72,0.14,122.38
274,12,49,10774,8,2.67,1.53,12,4.0,1.0,10,3.33,0.58,0.99,1.0,0.43,0.58,0.44,137.34
276,6,20,2074,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.57,1.5,106.0
