id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,70,301,18489,59,3.28,1.36,63,3.5,1.72,64,3.56,1.72,0.94,0.92,0.4,0.42,17.18,160.36
51,72,318,19244,68,3.4,1.9,70,3.5,2.12,72,3.6,2.11,0.95,0.93,0.42,0.44,14.99,136.92
52,57,195,11050,47,2.94,1.34,51,3.19,1.83,52,3.25,1.88,0.98,0.97,0.53,0.57,10.12,142.9
53,71,210,11614,48,3.2,1.37,52,3.47,1.55,52,3.47,1.55,0.97,0.97,0.43,0.47,9.95,159.22
54,98,300,17662,75,4.17,1.5,81,4.5,1.62,84,4.67,1.71,0.95,0.95,0.37,0.4,9.84,182.09
55,109,234,12441,83,3.95,1.47,86,4.1,1.51,86,4.1,1.51,0.97,0.97,0.54,0.6,4.91,173.56
56,96,274,15114,83,3.95,1.32,86,4.1,1.34,86,4.1,1.34,0.98,0.98,0.45,0.5,7.87,171.59
57,44,163,9190,33,3.3,1.25,35,3.5,1.18,36,3.6,1.07,0.97,0.97,0.36,0.39,10.04,174.93
58,57,125,6806,44,4.4,1.35,46,4.6,1.58,46,4.6,1.58,0.95,0.93,0.48,0.52,4.26,175.79
59,48,166,9277,34,3.4,1.26,34,3.4,1.26,35,3.5,1.18,1.0,1.0,0.38,0.41,9.5,189.37
60,69,212,11745,49,3.06,1.29,51,3.19,1.42,50,3.12,1.45,0.98,0.98,0.49,0.53,8.09,164.45
61,108,293,16059,64,3.56,1.15,70,3.89,1.45,71,3.94,1.21,0.99,0.99,0.37,0.42,5.99,186.58
62,66,337,18642,60,3.16,1.92,64,3.37,2.14,66,3.47,2.17,0.97,0.96,0.43,0.45,19.11,134.32
63,107,326,18037,83,3.95,1.24,85,4.05,1.32,86,4.1,1.26,0.98,0.98,0.39,0.44,7.21,176.35
64,79,233,12877,56,3.5,2.13,56,3.5,2.13,57,3.56,2.22,0.99,0.99,0.47,0.51,10.52,148.96
65,67,258,15726,61,3.59,1.33,63,3.71,1.4,63,3.71,1.4,0.95,0.94,0.43,0.45,13.8,145.14
66,42,204,11797,38,2.53,1.13,39,2.6,1.24,41,2.73,1.03,0.99,0.99,0.48,0.51,14.51,149.85
67,42,210,13016,40,2.5,1.51,40,2.5,1.37,42,2.62,1.5,0.93,0.93,0.53,0.56,20.4,130.47
68,73,313,19508,66,3.3,1.38,68,3.4,1.5,67,3.35,1.5,0.95,0.92,0.42,0.44,17.39,156.77
69,99,331,18721,93,3.44,1.72,93,3.44,1.72,95,3.52,1.76,0.99,0.99,0.54,0.58,9.13,152.18
70,77,343,20097,73,3.17,1.27,74,3.22,1.28,74,3.22,1.2,1.0,0.99,0.47,0.49,10.78,144.6
71,106,385,23389,99,3.67,1.36,102,3.78,1.55,104,3.85,1.66,0.99,0.96,0.44,0.46,9.39,152.25
72,79,314,18161,73,3.48,1.44,75,3.57,1.57,76,3.62,1.63,0.98,0.99,0.39,0.42,11.62,158.86
73,64,219,12240,57,4.07,1.9,58,4.14,1.96,59,4.21,2.04,0.98,0.99,0.4,0.44,10.22,155.22
74,73,171,10159,65,3.82,1.29,67,3.94,1.39,68,4.0,1.41,0.92,0.9,0.59,0.64,7.11,167.1
75,63,119,6261,56,4.0,1.3,58,4.14,1.51,58,4.14,1.51,0.98,0.97,0.61,0.69,4.28,175.26
76,50,167,9470,44,2.75,1.06,45,2.81,1.22,46,2.88,1.2,0.99,0.99,0.59,0.63,10.21,130.12
77,95,348,19647,84,3.36,1.11,89,3.56,1.23,89,3.56,1.23,0.99,0.99,0.47,0.51,8.38,166.08
78,83,309,18054,64,3.05,1.28,72,3.43,1.47,74,3.52,1.44,0.97,0.96,0.43,0.47,11.89,170.44
79,34,123,6983,31,3.1,1.45,32,3.2,1.55,32,3.2,1.55,0.99,0.99,0.5,0.54,12.05,137.43
80,60,325,19075,54,2.45,1.1,57,2.59,1.33,56,2.55,1.26,0.99,0.98,0.42,0.44,17.62,115.56
81,49,186,10594,45,2.81,1.64,47,2.94,1.95,48,3.0,1.93,0.99,1.0,0.58,0.62,13.3,119.19
82,75,225,13852,71,3.55,1.7,72,3.6,1.82,73,3.65,1.81,0.95,0.94,0.54,0.56,7.72,149.68
83,68,270,15517,62,2.95,0.92,64,3.05,0.86,64,3.05,0.86,0.99,0.99,0.47,0.5,10.46,150.95
84,23,119,6884,21,2.33,1.22,21,2.33,1.22,21,2.33,1.22,1.0,1.0,0.45,0.48,17.47,128.2
85,39,128,7231,29,2.9,1.6,29,2.9,1.6,30,3.0,1.63,0.97,0.96,0.53,0.56,9.0,162.31
86,20,88,5075,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.97,0.97,0.46,0.5,15.05,138.24
87,30,102,5754,26,3.25,1.39,26,3.25,1.39,26,3.25,1.39,0.99,0.98,0.46,0.49,9.41,168.62
88,41,150,8428,25,2.78,0.97,25,2.78,0.97,27,3.0,1.0,1.0,1.0,0.38,0.42,9.58,184.08
89,34,111,6240,33,3.67,1.58,33,3.67,1.58,33,3.67,1.58,0.99,0.99,0.5,0.54,8.15,162.33
90,31,123,7092,29,2.64,1.21,29,2.64,1.21,29,2.64,1.21,0.97,0.97,0.61,0.64,11.44,130.72
91,38,139,8003,32,2.67,1.37,35,2.92,1.73,34,2.83,1.4,0.99,0.98,0.6,0.62,10.35,145.26
92,20,90,4940,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,0.99,0.98,0.46,0.5,10.74,147.95
93,52,200,11638,43,4.78,1.48,46,5.11,1.69,43,4.78,1.48,0.91,0.91,0.33,0.38,12.43,178.9
94,64,275,14756,52,3.47,1.64,53,3.53,1.6,54,3.6,1.64,0.99,0.98,0.37,0.41,13.84,155.47
95,51,189,9964,43,3.58,1.0,46,3.83,1.03,45,3.75,1.06,1.0,1.0,0.39,0.45,10.19,181.85
96,68,291,17042,55,3.44,1.31,62,3.88,1.63,56,3.5,1.37,0.95,0.94,0.41,0.44,12.44,157.92
97,48,207,12015,40,3.33,1.23,44,3.67,1.56,42,3.5,1.24,0.99,0.95,0.37,0.36,12.83,156.67
98,48,246,15226,36,3.6,1.17,39,3.9,1.6,41,4.1,1.85,0.92,0.89,0.33,0.34,14.29,179.5
99,30,113,6423,30,3.0,1.25,30,3.0,1.25,30,3.0,1.25,0.96,0.97,0.51,0.56,12.06,136.08
100,64,223,12686,58,3.41,2.03,59,3.47,2.18,58,3.41,2.03,0.99,0.99,0.49,0.52,9.49,152.14
101,48,210,12080,40,2.5,1.46,46,2.88,1.36,46,2.88,1.41,1.0,1.0,0.56,0.59,12.47,125.81
102,56,124,6887,38,3.17,1.11,48,4.0,1.81,47,3.92,1.83,0.98,0.98,0.58,0.62,4.89,167.08
103,35,65,3338,20,3.33,1.51,32,5.33,3.2,29,4.83,2.56,0.99,0.98,0.52,0.59,3.95,184.02
104,34,72,3748,20,2.5,0.53,30,3.75,1.04,27,3.38,0.92,1.0,1.0,0.58,0.66,4.72,199.35
105,36,142,8856,32,2.46,1.2,35,2.69,1.32,35,2.69,1.32,0.93,0.93,0.57,0.6,17.58,138.33
106,20,128,9201,19,2.71,0.95,20,2.86,1.21,19,2.71,0.95,0.75,0.74,0.51,0.53,40.45,135.26
107,56,201,11333,47,2.76,1.35,53,3.12,1.36,49,2.88,1.41,0.98,0.98,0.51,0.55,10.51,163.54
108,40,170,8936,35,3.18,1.33,37,3.36,1.69,35,3.18,1.33,1.0,1.0,0.38,0.43,12.84,181.56
109,36,137,7644,29,3.22,1.56,30,3.33,1.5,31,3.44,1.51,1.0,1.0,0.4,0.44,12.69,170.94
110,91,340,19325,77,3.21,1.47,82,3.42,1.59,79,3.29,1.63,0.99,0.98,0.44,0.46,10.42,155.98
111,98,396,22680,74,3.36,1.71,83,3.77,1.93,83,3.77,1.9,0.99,0.99,0.33,0.35,12.89,151.25
112,45,214,12936,36,3.0,0.85,37,3.08,0.9,37,3.08,0.9,0.93,0.91,0.38,0.4,14.98,163.37
113,41,218,11978,35,2.92,1.83,36,3.0,1.91,36,3.0,1.91,1.0,1.0,0.37,0.4,19.25,144.33
114,27,188,10892,26,2.0,1.0,26,2.0,1.0,27,2.08,1.04,1.0,1.0,0.43,0.45,22.28,118.13
115,9,73,4341,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,0.97,0.98,0.49,0.5,25.45,90.17
119,8,40,2299,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.52,0.53,14.19,82.7
120,22,111,6436,20,2.0,0.82,20,2.0,0.94,21,2.1,0.99,0.97,0.98,0.53,0.57,17.38,116.38
121,20,96,5568,20,2.22,0.83,20,2.22,0.83,20,2.22,0.83,1.0,1.0,0.57,0.6,15.25,109.37
122,33,134,7710,31,2.58,0.67,31,2.58,0.67,32,2.67,0.65,0.98,0.98,0.56,0.6,10.98,127.3
123,32,138,7945,30,2.5,1.78,30,2.5,1.78,31,2.58,1.88,1.0,1.0,0.63,0.65,13.74,113.8
124,44,214,12487,44,2.59,1.46,44,2.59,1.46,44,2.59,1.46,0.99,0.99,0.5,0.52,15.12,103.27
125,48,194,11218,44,2.93,1.33,45,3.0,1.41,46,3.07,1.39,0.98,0.98,0.55,0.58,10.21,146.05
126,20,54,2980,14,2.33,1.37,15,2.5,1.64,15,2.5,1.64,0.98,0.98,0.69,0.73,8.55,137.62
127,46,138,7657,27,2.7,1.25,28,2.8,1.4,30,3.0,1.41,1.0,1.0,0.51,0.55,10.58,158.38
128,42,214,13304,35,2.69,1.11,35,2.69,1.11,36,2.77,1.24,0.94,0.92,0.39,0.4,20.58,126.95
129,20,95,5571,19,2.11,0.78,19,2.11,0.78,19,2.11,0.78,0.99,0.99,0.61,0.63,13.12,113.22
130,28,121,7354,26,2.36,0.81,26,2.36,0.81,27,2.45,0.82,0.98,0.96,0.57,0.59,11.99,119.9
131,35,124,7052,31,2.58,1.24,33,2.75,1.36,32,2.67,1.37,1.0,1.0,0.64,0.67,9.4,132.43
132,38,150,8587,31,2.82,1.6,33,3.0,1.84,32,2.91,1.7,0.98,0.98,0.55,0.58,13.46,127.73
133,45,244,14327,44,2.2,0.95,44,2.2,0.95,44,2.2,0.95,0.99,0.99,0.51,0.53,16.71,120.05
134,19,115,6795,19,1.73,1.01,19,1.73,1.01,19,1.73,1.01,0.98,0.98,0.65,0.66,17.93,93.86
135,29,173,11686,27,2.08,1.04,28,2.15,1.07,29,2.23,1.09,0.87,0.87,0.58,0.58,28.09,96.05
136,46,229,13055,42,2.33,0.97,43,2.39,1.14,45,2.5,1.15,0.98,0.99,0.54,0.56,14.12,113.06
137,34,156,9818,32,2.29,1.73,34,2.43,1.83,34,2.43,1.83,0.94,0.93,0.58,0.6,20.34,84.31
138,27,171,11231,25,2.08,1.16,24,2.0,1.04,27,2.25,1.29,0.92,0.9,0.52,0.51,28.68,80.26
139,41,181,11457,39,2.29,1.21,40,2.35,1.22,40,2.35,1.32,0.97,0.96,0.67,0.7,16.38,107.33
140,51,238,15360,46,3.07,1.53,47,3.13,1.6,50,3.33,1.84,0.95,0.9,0.48,0.46,17.67,126.05
141,39,141,8022,34,2.62,1.33,33,2.54,1.13,35,2.69,1.32,0.96,0.95,0.57,0.61,10.05,147.69
142,17,94,5485,15,2.14,1.57,16,2.29,1.38,16,2.29,1.38,0.99,0.99,0.45,0.47,18.25,135.18
143,22,143,8492,18,1.64,0.81,18,1.64,0.81,20,1.82,0.75,1.0,1.0,0.56,0.57,20.26,102.36
144,13,57,3316,13,2.17,1.33,13,2.17,1.33,13,2.17,1.33,1.0,1.0,0.71,0.73,12.17,96.26
145,47,280,16399,43,2.15,1.09,44,2.2,1.2,45,2.25,1.16,0.99,0.99,0.5,0.51,18.13,116.8
146,33,173,10117,31,2.07,1.16,32,2.13,1.13,32,2.13,1.13,0.99,0.99,0.53,0.55,16.66,116.95
147,32,96,5419,31,2.82,1.17,31,2.82,1.17,31,2.82,1.17,0.98,0.97,0.64,0.68,9.96,134.47
148,31,129,7482,29,2.9,0.88,29,2.9,0.88,29,2.9,0.88,0.98,0.98,0.46,0.48,11.2,123.91
149,30,191,12443,29,2.07,1.14,30,2.14,1.35,30,2.14,1.35,0.94,0.93,0.49,0.5,26.46,92.9
150,38,154,8792,34,2.83,1.34,34,2.83,1.34,34,2.83,1.34,1.0,1.0,0.49,0.52,11.58,159.75
151,37,169,9827,33,2.2,1.15,34,2.27,1.1,35,2.33,1.11,0.97,0.98,0.62,0.65,13.37,103.78
152,56,250,14444,53,2.41,1.14,56,2.55,1.22,55,2.5,1.14,1.0,1.0,0.56,0.59,13.34,127.67
153,43,183,10479,36,2.57,1.22,40,2.86,1.7,41,2.93,1.86,0.99,1.0,0.56,0.59,12.63,124.8
154,31,214,12973,28,2.15,1.14,29,2.23,1.24,30,2.31,1.32,0.97,0.96,0.37,0.37,26.28,98.31
155,28,122,7052,25,2.27,1.19,27,2.45,1.21,28,2.55,1.29,0.98,0.99,0.59,0.62,12.94,126.84
156,46,226,13901,40,2.5,0.73,45,2.81,0.83,44,2.75,0.77,0.95,0.95,0.51,0.54,15.01,154.76
157,33,208,12565,31,2.07,0.96,32,2.13,1.06,33,2.2,1.08,0.94,0.92,0.46,0.46,20.47,112.76
158,35,212,13148,33,1.94,0.97,34,2.0,1.0,35,2.06,1.14,0.97,0.96,0.54,0.56,27.93,104.65
159,52,227,13148,46,2.42,1.3,50,2.63,1.57,50,2.63,1.46,1.0,1.0,0.51,0.54,16.0,112.65
160,47,201,11742,36,2.57,1.16,41,2.93,1.59,42,3.0,1.57,0.98,0.96,0.5,0.5,11.83,126.37
161,33,178,10464,31,2.38,1.04,31,2.38,1.04,33,2.54,0.97,0.98,0.97,0.48,0.5,16.17,140.32
162,35,179,10561,32,2.13,0.99,34,2.27,0.8,35,2.33,0.98,0.97,0.97,0.58,0.59,13.52,115.12
163,30,190,11365,29,1.81,0.83,30,1.88,0.96,30,1.88,0.96,0.98,0.98,0.57,0.58,19.18,106.02
164,28,136,8014,27,2.25,1.14,28,2.33,1.07,28,2.33,1.07,0.98,0.97,0.52,0.54,16.9,100.72
165,52,178,10109,40,2.35,1.27,44,2.59,1.5,43,2.53,1.46,1.0,1.0,0.67,0.69,10.02,140.07
166,41,149,9869,28,3.11,1.27,33,3.67,1.32,29,3.22,1.2,0.86,0.84,0.42,0.45,17.44,185.64
167,38,123,6926,28,3.11,1.27,31,3.44,1.42,29,3.22,1.2,0.99,0.99,0.46,0.49,7.74,174.99
168,30,135,7817,23,2.56,1.13,24,2.67,1.41,23,2.56,1.13,0.99,1.0,0.41,0.42,14.63,127.43
169,24,122,7110,23,2.09,0.83,23,2.09,0.83,24,2.18,0.87,0.98,0.99,0.62,0.64,14.39,117.08
170,51,220,12696,46,2.56,1.15,48,2.67,1.46,48,2.67,1.24,1.0,1.0,0.55,0.57,12.31,139.76
171,26,114,6612,23,2.09,0.7,24,2.18,0.87,25,2.27,0.79,1.0,1.0,0.62,0.66,11.98,137.36
172,25,104,6120,23,2.3,0.95,24,2.4,0.97,25,2.5,0.85,0.98,0.97,0.56,0.57,13.7,134.07
173,58,177,10444,27,2.7,0.82,40,4.0,1.63,34,3.4,1.07,1.0,0.97,0.39,0.4,6.62,187.61
174,31,129,7484,18,1.8,0.92,25,2.5,1.51,25,2.5,1.08,1.0,1.0,0.54,0.56,15.18,125.24
175,64,306,18580,62,2.82,1.47,64,2.91,1.51,64,2.91,1.51,0.96,0.94,0.44,0.44,15.15,117.09
176,28,150,8757,25,1.92,0.64,28,2.15,0.9,28,2.15,0.9,0.99,0.99,0.55,0.57,15.23,116.47
177,23,147,8708,20,2.0,0.94,22,2.2,0.92,23,2.3,1.06,0.99,0.99,0.46,0.48,18.32,124.8
178,30,138,8013,29,2.42,1.16,30,2.5,1.17,30,2.5,1.17,0.95,0.96,0.54,0.57,14.55,105.44
179,37,169,10264,33,2.54,0.88,35,2.69,0.75,35,2.69,0.75,0.99,0.97,0.46,0.47,12.91,116.06
180,56,200,11689,49,3.27,1.22,55,3.67,1.45,53,3.53,1.36,0.96,0.96,0.48,0.5,10.0,123.5
181,43,145,8336,39,3.25,1.48,41,3.42,1.68,42,3.5,1.78,0.99,1.0,0.52,0.55,10.46,120.76
182,30,131,7640,27,2.08,1.12,29,2.23,1.24,29,2.23,1.24,1.0,0.99,0.61,0.64,14.1,130.03
183,33,141,8064,26,2.17,1.34,26,2.17,1.34,26,2.17,1.34,1.0,1.0,0.59,0.61,15.18,129.79
184,64,349,20908,46,2.42,1.02,45,2.37,0.96,48,2.53,1.02,0.97,0.96,0.33,0.34,19.49,146.36
185,39,163,9447,35,2.69,1.44,38,2.92,1.55,38,2.92,1.55,0.98,0.98,0.45,0.48,15.79,130.94
186,21,103,6018,19,2.11,1.05,20,2.22,1.09,21,2.33,1.0,0.98,0.99,0.61,0.64,15.86,101.53
187,79,387,24197,66,2.75,1.07,71,2.96,1.27,73,3.04,1.27,0.94,0.92,0.42,0.43,19.52,138.23
188,33,159,9796,31,2.21,1.19,32,2.29,1.27,33,2.36,1.22,0.99,0.95,0.56,0.54,15.04,109.48
189,11,65,3840,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.58,0.59,19.83,89.72
190,39,114,6481,35,2.5,1.45,37,2.64,1.69,38,2.71,1.64,0.99,1.0,0.7,0.73,9.01,125.68
191,35,210,13759,34,2.27,0.96,35,2.33,0.98,35,2.33,0.98,0.89,0.86,0.56,0.56,22.53,110.38
192,60,301,18136,52,2.48,0.98,54,2.57,1.03,58,2.76,0.89,0.97,0.95,0.49,0.5,13.11,116.89
193,51,331,22675,46,2.88,1.36,47,2.94,1.39,48,3.0,1.46,0.87,0.85,0.46,0.48,26.6,127.79
194,63,294,18115,56,2.95,1.61,61,3.21,1.69,62,3.26,1.73,0.95,0.94,0.46,0.48,14.96,129.84
195,47,290,17041,46,2.71,1.36,46,2.71,1.36,47,2.76,1.48,0.93,0.93,0.51,0.53,23.12,117.08
196,43,223,13673,39,2.29,1.05,41,2.41,1.12,43,2.53,1.18,0.97,0.96,0.53,0.56,20.84,122.76
197,36,185,11396,33,2.2,0.77,35,2.33,0.9,36,2.4,0.99,0.98,0.95,0.52,0.53,14.93,121.5
198,42,266,16905,38,2.11,1.02,40,2.22,1.22,41,2.28,1.23,0.96,0.95,0.49,0.5,18.65,107.08
199,70,268,15668,58,2.64,1.09,59,2.68,1.13,62,2.82,1.1,0.99,0.97,0.49,0.51,10.76,148.7
200,53,185,10354,41,2.93,0.62,47,3.36,1.15,48,3.43,1.02,1.0,1.0,0.43,0.47,10.69,147.27
201,41,194,11578,37,2.64,1.34,38,2.71,1.33,38,2.71,1.33,0.95,0.94,0.48,0.49,12.85,122.96
202,44,221,12908,41,2.41,0.87,40,2.35,0.86,44,2.59,1.0,1.0,1.0,0.5,0.53,15.03,128.46
203,44,209,13317,41,2.56,1.26,44,2.75,1.39,44,2.75,1.39,0.94,0.92,0.51,0.51,21.5,115.2
204,33,185,10915,30,2.31,1.11,30,2.31,1.25,33,2.54,1.33,0.97,0.96,0.45,0.46,17.48,99.04
205,49,221,13214,42,2.47,1.5,47,2.76,1.71,48,2.82,1.85,0.98,0.97,0.51,0.52,15.72,112.49
206,54,322,18968,48,2.29,1.06,49,2.33,1.11,53,2.52,1.44,0.98,0.97,0.49,0.5,17.74,116.47
207,54,211,12830,44,2.59,1.0,50,2.94,1.14,50,2.94,1.14,0.98,0.96,0.5,0.53,10.88,167.35
208,109,468,26926,85,2.58,1.03,91,2.76,1.28,94,2.85,1.44,0.99,0.99,0.45,0.48,13.17,157.36
209,62,266,16469,52,2.17,0.82,58,2.42,1.1,59,2.46,0.98,0.97,0.94,0.59,0.59,13.61,116.35
210,45,246,14454,39,2.05,0.85,40,2.11,0.81,42,2.21,0.79,1.0,1.0,0.49,0.51,16.34,141.21
211,41,216,12804,36,2.25,1.13,38,2.38,1.15,40,2.5,1.15,0.97,0.97,0.52,0.53,15.68,107.24
212,77,335,19604,66,2.75,1.11,72,3.0,1.22,73,3.04,1.33,0.98,0.98,0.45,0.47,13.33,114.12
213,66,270,17116,59,3.28,1.6,64,3.56,1.76,66,3.67,1.78,0.94,0.94,0.48,0.5,15.55,127.96
214,41,145,8856,34,2.62,1.19,38,2.92,1.38,40,3.08,1.55,0.96,0.91,0.62,0.6,9.56,129.03
215,75,325,19611,62,2.38,1.06,72,2.77,1.27,74,2.85,1.35,0.97,0.96,0.51,0.54,13.45,128.26
216,86,455,29474,74,2.64,1.25,78,2.79,1.34,81,2.89,1.37,0.93,0.9,0.47,0.46,22.0,114.39
217,56,262,15473,48,2.53,1.31,50,2.63,1.42,53,2.79,1.44,0.98,0.97,0.51,0.52,13.67,130.27
218,84,431,26783,72,2.48,0.95,78,2.69,1.11,81,2.79,1.01,0.96,0.95,0.46,0.47,14.91,134.69
