id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,370,9926,9252633,301,3.07,1.49,332,3.39,1.56,342,3.49,1.73,0.97,0.96,0.47,0.44,0.57,212.22
58,338,459,23241,298,3.14,1.33,327,3.44,1.84,320,3.37,1.54,0.96,0.95,0.48,0.46,0.01,213.62
59,272,1137,588862,238,2.62,1.44,243,2.67,1.35,253,2.78,1.85,0.97,0.96,0.53,0.5,1.01,204.83
60,357,3968,2161149,300,2.88,1.92,302,2.9,1.5,339,3.26,2.87,0.96,0.95,0.52,0.49,1.78,190.5
61,369,490,23202,332,2.99,1.29,360,3.24,1.36,358,3.23,1.34,0.96,0.95,0.47,0.44,0.03,197.91
62,436,588,25543,376,3.24,1.41,417,3.59,1.56,415,3.58,1.54,0.97,0.97,0.5,0.49,0.12,212.73
63,292,3344,1948374,243,2.7,1.28,269,2.99,1.52,279,3.1,1.95,0.97,0.95,0.49,0.47,0.62,210.07
64,358,1982,1483847,322,2.93,1.43,338,3.07,1.49,343,3.12,1.53,0.95,0.92,0.52,0.48,1.02,202.95
65,543,7051,4795370,423,3.65,2.11,405,3.49,1.63,519,4.47,3.63,0.96,0.95,0.49,0.46,7.73,196.99
66,477,1917,750346,397,3.45,1.52,422,3.67,1.67,435,3.78,1.82,0.96,0.95,0.45,0.43,0.55,207.16
67,483,7391,6834274,337,3.18,1.59,350,3.3,1.6,371,3.5,2.14,0.97,0.95,0.45,0.41,1.68,213.04
68,449,690,34468,403,3.47,1.69,434,3.74,1.85,432,3.72,1.81,0.96,0.93,0.4,0.38,0.07,207.68
69,457,698,30257,396,3.36,1.52,437,3.7,1.72,433,3.67,1.68,0.97,0.96,0.42,0.4,0.19,208.14
70,366,577,40204,318,3.06,1.53,333,3.2,1.62,334,3.21,1.64,0.97,0.95,0.44,0.42,1.64,211.69
71,443,3987,1492867,381,3.53,1.76,374,3.46,1.7,410,3.8,2.09,0.97,0.96,0.45,0.41,2.35,194.96
72,442,1209,372645,377,3.52,1.7,396,3.7,1.82,397,3.71,1.97,0.96,0.95,0.46,0.44,0.22,204.95
73,394,527,23963,350,3.33,1.38,374,3.56,1.58,376,3.58,1.58,0.97,0.97,0.44,0.43,0.09,211.22
74,444,599,25941,371,3.37,1.51,411,3.74,1.93,401,3.65,1.72,0.98,0.97,0.42,0.41,0.29,224.74
75,407,535,24782,355,3.32,1.59,388,3.63,1.8,388,3.63,1.8,0.98,0.95,0.5,0.48,0.02,218.56
76,407,535,22475,353,3.12,1.54,389,3.44,1.77,389,3.44,1.77,0.96,0.96,0.49,0.48,0.01,211.76
77,534,656,28708,443,3.89,1.63,479,4.2,1.8,479,4.2,1.81,0.96,0.95,0.39,0.38,0.01,221.39
78,509,657,29316,433,3.8,1.42,470,4.12,1.62,467,4.1,1.58,0.97,0.94,0.4,0.38,0.03,219.33
79,423,544,24796,357,3.13,1.36,386,3.39,1.55,385,3.38,1.56,0.98,0.96,0.43,0.41,0.02,219.51
80,367,483,20300,317,2.96,1.43,352,3.29,1.6,352,3.29,1.6,0.96,0.95,0.48,0.47,0.02,215.69
81,304,407,17215,271,2.79,1.27,295,3.04,1.43,294,3.03,1.42,0.98,0.97,0.52,0.51,0.02,217.7
82,374,512,21898,325,2.95,1.45,366,3.33,1.67,366,3.33,1.67,0.96,0.94,0.5,0.48,0.25,213.68
83,425,591,25772,356,3.15,1.43,403,3.57,1.73,397,3.51,1.66,0.96,0.94,0.46,0.43,0.04,214.26
84,400,535,24417,351,3.25,1.39,380,3.52,1.51,378,3.5,1.51,0.96,0.94,0.51,0.48,0.01,210.09
85,416,535,23724,324,3.31,1.29,343,3.5,1.42,342,3.49,1.41,0.98,0.96,0.38,0.37,0.01,224.74
86,403,523,23249,306,3.19,1.05,324,3.38,1.23,324,3.38,1.25,0.98,0.98,0.36,0.35,0.14,216.97
87,403,935,162278,308,3.35,1.5,316,3.43,1.76,326,3.54,1.81,0.98,0.97,0.38,0.36,1.09,216.46
88,332,403,16614,253,2.88,1.14,261,2.97,1.22,261,2.97,1.22,0.98,0.97,0.38,0.37,0.01,229.58
89,447,558,23118,346,3.3,1.23,370,3.52,1.32,369,3.51,1.33,0.99,0.98,0.36,0.35,0.01,232.04
90,358,480,20612,306,2.97,1.31,332,3.22,1.41,328,3.18,1.39,0.98,0.97,0.45,0.43,0.03,226.39
91,280,3026,1891950,240,3.04,1.83,248,3.14,1.52,263,3.33,2.14,0.96,0.95,0.47,0.45,0.94,212.85
92,364,1698,545162,312,3.32,1.47,322,3.43,1.64,328,3.49,1.58,0.99,0.99,0.41,0.39,5.43,211.64
93,427,3364,978386,343,3.43,1.31,366,3.66,1.45,367,3.67,1.44,0.98,0.97,0.38,0.36,3.36,206.73
94,460,930,48052,382,3.32,1.36,423,3.68,1.67,405,3.52,1.55,0.98,0.96,0.33,0.31,1.72,213.08
95,453,865,40155,362,3.26,1.33,406,3.66,1.64,388,3.5,1.45,0.98,0.96,0.31,0.29,2.08,218.24
96,467,814,35473,378,3.9,1.59,423,4.36,1.92,408,4.21,1.78,0.98,0.96,0.27,0.26,2.36,222.93
97,460,727,31687,371,3.4,1.42,403,3.7,1.68,388,3.56,1.6,0.97,0.96,0.38,0.37,1.27,233.48
98,380,1201,74511,299,2.74,1.34,344,3.16,1.66,319,2.93,1.45,0.99,0.98,0.4,0.39,1.78,215.02
99,372,804,110477,318,2.65,1.39,338,2.82,1.47,339,2.82,1.52,0.96,0.96,0.46,0.44,0.97,216.43
100,364,16834,18569202,300,2.75,1.42,321,2.94,1.49,326,2.99,1.79,0.97,0.96,0.49,0.46,2.13,212.52
101,292,524,39629,255,2.77,1.27,279,3.03,1.38,274,2.98,1.37,0.98,0.98,0.47,0.45,1.13,213.52
102,999,1490,61851,352,2.77,1.18,645,5.08,2.22,542,4.27,1.78,0.99,0.99,0.44,0.42,0.21,238.1
103,1449,2037,85491,436,3.28,1.3,810,6.09,2.04,703,5.29,1.73,0.99,0.98,0.45,0.44,0.39,243.79
104,1580,2253,93585,453,3.33,1.43,851,6.26,2.0,745,5.48,1.76,0.99,0.98,0.49,0.47,0.36,245.33
105,683,2212,505176,389,3.35,1.41,484,4.17,1.75,474,4.09,1.99,0.98,0.97,0.47,0.44,1.1,216.21
106,321,429,18468,262,2.73,1.28,298,3.1,1.51,282,2.94,1.36,0.95,0.94,0.47,0.44,0.02,224.51
107,378,593,25138,319,2.98,1.4,354,3.31,1.53,340,3.18,1.47,0.98,0.98,0.46,0.44,0.37,223.65
108,380,751,53348,322,3.19,1.69,348,3.45,1.87,340,3.37,1.83,0.97,0.95,0.41,0.39,1.4,219.37
109,495,927,38059,409,3.47,1.41,439,3.72,1.64,426,3.61,1.5,0.99,0.99,0.34,0.33,1.94,229.18
110,442,602,27130,377,3.7,1.53,413,4.05,1.77,399,3.91,1.69,0.97,0.96,0.38,0.36,0.18,210.32
111,405,549,24066,339,3.26,1.39,367,3.53,1.65,363,3.49,1.61,0.98,0.96,0.46,0.44,0.09,221.12
112,601,2951,2326668,379,3.13,1.51,387,3.2,1.62,399,3.3,1.7,0.96,0.95,0.42,0.41,1.36,221.05
113,492,4233,1310304,372,3.29,1.46,371,3.28,1.45,400,3.54,1.81,0.98,0.97,0.42,0.4,4.61,207.89
114,249,408,18168,224,2.73,1.47,240,2.93,1.75,231,2.82,1.55,0.98,0.97,0.5,0.49,1.35,212.33
115,224,308,13703,198,2.44,1.2,218,2.69,1.32,217,2.68,1.33,0.97,0.96,0.56,0.53,0.27,211.2
116,271,352,15037,237,2.39,1.24,250,2.53,1.37,250,2.53,1.37,0.96,0.96,0.6,0.59,0.04,217.01
117,240,300,15433,218,2.4,1.17,232,2.55,1.31,227,2.49,1.22,0.98,0.96,0.59,0.56,0.01,218.71
118,276,368,15855,230,2.53,1.45,261,2.87,1.58,256,2.81,1.59,0.97,0.96,0.52,0.51,0.03,215.57
119,457,618,27438,353,3.02,1.55,382,3.26,1.74,377,3.22,1.7,0.97,0.96,0.48,0.46,0.17,226.78
120,260,349,14824,230,2.53,1.13,249,2.74,1.25,249,2.74,1.25,0.97,0.97,0.52,0.5,0.01,221.89
121,223,309,13127,199,2.29,1.14,219,2.52,1.4,218,2.51,1.38,0.96,0.95,0.58,0.56,0.02,215.17
122,236,314,14077,222,2.44,1.33,232,2.55,1.43,230,2.53,1.37,0.94,0.92,0.52,0.49,0.02,211.5
123,276,359,16989,254,2.54,1.34,267,2.67,1.43,262,2.62,1.39,0.96,0.94,0.57,0.54,0.01,206.59
124,271,364,15379,242,2.57,1.27,262,2.79,1.5,256,2.72,1.42,0.97,0.96,0.55,0.53,0.02,216.97
125,549,676,30584,367,3.08,1.4,390,3.28,1.55,386,3.24,1.54,0.96,0.94,0.46,0.44,0.14,222.23
126,618,6033,3991094,336,2.85,1.3,354,3.0,1.34,377,3.19,1.45,0.99,0.99,0.47,0.45,4.71,224.38
127,708,2544,762983,332,2.7,1.6,343,2.79,1.23,398,3.24,2.17,0.98,0.96,0.45,0.43,0.86,222.81
128,606,5288,4473174,329,2.76,1.57,358,3.01,1.67,373,3.13,1.84,0.98,0.98,0.48,0.47,0.51,227.4
129,357,6556,2817731,274,2.82,1.45,271,2.79,1.57,319,3.29,1.74,0.98,0.97,0.52,0.45,5.71,181.0
130,332,494,21837,277,2.54,1.1,300,2.75,1.23,297,2.72,1.2,0.96,0.94,0.49,0.47,0.56,217.92
131,229,362,16242,210,2.33,1.17,224,2.49,1.33,223,2.48,1.3,0.97,0.95,0.56,0.53,1.74,203.74
132,241,353,14832,227,2.41,1.31,233,2.48,1.37,233,2.48,1.37,0.95,0.94,0.5,0.48,0.02,209.08
133,317,14258,6802375,248,2.41,1.26,258,2.5,1.35,292,2.83,1.94,0.97,0.96,0.57,0.54,1.54,192.62
134,221,742,265151,200,2.25,1.24,204,2.29,1.15,215,2.42,1.63,0.96,0.93,0.57,0.53,0.77,190.44
135,217,358,42412,201,2.48,1.23,212,2.62,1.4,213,2.63,1.38,0.96,0.93,0.58,0.54,0.02,200.73
136,324,745,112616,253,2.61,1.33,266,2.74,1.4,271,2.79,1.55,0.98,0.97,0.5,0.48,0.82,212.2
137,286,428,40145,239,2.44,1.16,273,2.79,1.47,271,2.77,1.48,0.96,0.95,0.5,0.48,0.26,217.67
138,280,393,17024,257,2.6,1.26,272,2.75,1.37,271,2.74,1.37,0.95,0.94,0.55,0.53,0.13,201.61
139,257,353,15672,239,2.41,1.12,250,2.53,1.22,249,2.52,1.2,0.96,0.94,0.5,0.48,0.01,194.95
140,271,1352,724361,241,2.32,1.11,245,2.36,1.2,252,2.42,1.23,0.97,0.96,0.54,0.52,0.82,197.8
141,275,4279,3036143,252,2.45,1.41,250,2.43,1.39,271,2.63,1.6,0.96,0.96,0.56,0.53,2.46,191.83
142,469,33775,5395810,370,3.16,1.68,343,2.93,1.39,409,3.5,2.27,0.97,0.96,0.49,0.46,4.91,204.06
143,333,7365,1521838,262,2.54,1.53,262,2.54,1.5,292,2.83,2.03,0.98,0.97,0.51,0.49,3.59,195.61
144,236,381,35134,217,2.36,1.21,231,2.51,1.26,229,2.49,1.24,0.97,0.95,0.54,0.53,1.17,212.04
145,244,363,15236,229,2.39,1.32,240,2.5,1.54,235,2.45,1.43,0.97,0.97,0.52,0.51,0.02,207.48
146,331,492,22214,302,3.08,1.43,320,3.27,1.58,318,3.24,1.57,0.95,0.92,0.45,0.43,0.05,212.04
147,321,854,126045,288,2.72,1.35,295,2.78,1.31,305,2.88,1.46,0.97,0.96,0.49,0.47,3.47,201.95
148,318,9047,10285567,267,2.81,1.5,257,2.71,1.3,288,3.03,1.93,0.98,0.98,0.48,0.45,4.49,198.44
149,223,1384,435677,209,2.61,1.24,214,2.68,1.31,216,2.7,1.3,0.97,0.96,0.48,0.46,1.05,206.41
150,330,1495,456806,303,2.94,1.45,297,2.88,1.41,317,3.08,1.58,0.96,0.95,0.55,0.51,1.22,187.09
151,380,35625,46259931,319,2.9,1.51,319,2.9,1.54,357,3.25,1.76,0.99,0.99,0.51,0.47,5.08,194.78
152,328,468,21373,284,2.78,1.43,316,3.1,2.49,298,2.92,1.52,0.96,0.94,0.52,0.5,0.03,206.74
153,367,542,23584,303,2.73,1.3,315,2.84,1.35,316,2.85,1.36,0.96,0.95,0.49,0.46,0.11,220.59
154,239,2462,1138963,214,2.43,1.45,207,2.35,1.21,227,2.58,1.74,0.94,0.9,0.54,0.49,3.9,185.78
155,325,3140,1395630,247,2.6,1.55,240,2.53,1.36,298,3.14,2.72,0.97,0.95,0.59,0.55,6.75,188.97
156,274,1079,266508,228,2.53,1.29,249,2.77,1.52,258,2.87,1.61,0.97,0.95,0.5,0.46,1.06,199.22
157,260,1417,530711,230,2.58,1.5,227,2.55,1.38,246,2.76,1.71,0.95,0.94,0.55,0.51,1.6,174.49
158,383,21994,3763134,316,3.16,2.0,289,2.89,1.67,355,3.55,2.66,0.98,0.97,0.52,0.47,10.39,173.08
159,289,377,18620,253,2.64,1.34,267,2.78,1.43,263,2.74,1.38,0.95,0.92,0.47,0.45,0.01,212.25
160,199,251,12545,174,2.23,1.08,187,2.4,1.13,186,2.38,1.12,0.96,0.94,0.53,0.5,0.13,191.8
161,209,311,17700,192,2.23,1.22,204,2.37,1.27,205,2.38,1.28,0.95,0.93,0.54,0.51,0.12,199.46
162,352,3544,2149965,290,2.9,1.45,286,2.86,1.33,316,3.16,1.84,0.96,0.95,0.46,0.42,1.43,176.1
163,276,2515,445252,227,2.49,1.31,229,2.52,1.29,262,2.88,1.67,0.96,0.93,0.51,0.47,4.55,186.23
164,360,7539,6075883,291,2.65,1.77,286,2.6,1.26,336,3.05,2.36,0.97,0.96,0.53,0.48,3.09,177.16
165,361,3712,1259654,267,2.75,1.43,278,2.87,1.48,310,3.2,1.99,0.97,0.95,0.49,0.44,3.54,191.58
166,603,763,33515,332,3.07,1.4,405,3.75,1.6,341,3.16,1.43,0.99,0.98,0.35,0.34,0.02,239.62
167,500,640,29345,251,2.64,1.11,327,3.44,1.3,269,2.83,1.16,0.97,0.95,0.34,0.31,0.02,229.76
168,639,4047,1332810,334,2.88,1.76,344,2.97,1.31,374,3.22,2.44,0.99,0.98,0.48,0.43,14.0,210.15
169,248,8433,8742745,186,2.21,1.14,199,2.37,1.15,206,2.45,1.27,0.96,0.95,0.52,0.48,3.94,187.12
170,316,13861,12071627,253,2.84,1.49,245,2.75,1.36,301,3.38,2.32,0.97,0.97,0.49,0.43,4.35,178.57
171,272,4122,2303747,230,2.56,1.42,223,2.48,1.15,264,2.93,1.83,0.97,0.97,0.5,0.47,2.6,176.07
172,319,417,18888,195,2.32,1.16,253,3.01,1.52,233,2.77,1.31,0.97,0.96,0.51,0.48,0.01,201.68
173,780,1024,44098,258,2.48,1.09,474,4.56,1.27,359,3.45,1.16,0.99,0.99,0.33,0.31,0.21,239.31
174,261,344,15774,172,2.32,0.96,213,2.89,1.33,200,2.71,1.17,0.97,0.95,0.4,0.37,0.03,211.04
175,150,234,11461,130,2.2,1.24,148,2.51,1.34,143,2.42,1.3,0.96,0.94,0.44,0.41,0.04,189.78
176,247,68364,93370264,178,2.44,1.56,179,2.45,1.25,227,3.11,2.35,0.96,0.95,0.54,0.49,5.86,171.78
177,239,2181,1797698,212,2.59,1.19,217,2.65,1.28,236,2.88,1.65,0.96,0.94,0.47,0.44,2.21,190.67
178,309,2578,878831,262,2.73,1.17,270,2.81,1.23,305,3.18,1.54,0.97,0.95,0.46,0.4,6.1,175.02
179,218,329,28801,183,2.35,1.16,213,2.73,1.33,214,2.74,1.32,0.97,0.95,0.47,0.43,0.12,211.71
180,180,218,9679,146,2.25,1.13,174,2.68,1.45,168,2.58,1.37,0.94,0.94,0.52,0.49,0.03,210.27
181,311,403,17903,220,2.39,1.21,240,2.61,1.29,238,2.59,1.29,0.96,0.94,0.46,0.43,0.03,211.48
182,351,15203,16438772,240,2.64,1.26,251,2.76,1.26,280,3.08,1.58,0.98,0.96,0.48,0.45,4.87,178.48
183,415,621,45031,252,2.71,1.28,265,2.85,1.37,265,2.85,1.35,0.95,0.94,0.39,0.36,0.04,218.49
184,982,18123,6782269,376,3.62,2.41,323,3.11,1.4,556,5.35,5.68,0.98,0.97,0.44,0.42,4.04,197.21
185,330,1419,499488,255,3.0,1.34,263,3.09,1.35,289,3.4,1.55,0.97,0.94,0.38,0.35,2.17,202.83
186,279,443,41299,231,2.96,1.27,256,3.28,1.44,256,3.28,1.48,0.95,0.94,0.38,0.37,0.39,215.48
187,249,337,14983,220,2.59,1.12,245,2.88,1.28,242,2.85,1.25,0.95,0.94,0.44,0.41,0.02,211.21
188,261,319,14608,231,2.57,1.46,254,2.82,1.48,252,2.8,1.46,0.97,0.95,0.53,0.51,1.18,210.93
189,222,800,140313,203,2.39,1.25,210,2.47,1.23,220,2.59,1.37,0.97,0.95,0.47,0.43,3.82,195.4
190,204,580,108987,171,2.28,1.26,184,2.45,1.26,199,2.65,1.68,0.93,0.91,0.47,0.43,0.96,203.2
191,437,4246,1757845,306,2.89,1.62,315,2.97,1.38,365,3.44,2.44,0.99,0.99,0.46,0.42,2.09,202.07
192,219,1332,702686,195,2.22,1.11,201,2.28,0.96,216,2.45,1.27,0.97,0.97,0.5,0.46,1.24,204.58
193,220,326,20039,197,2.4,1.2,219,2.67,1.27,217,2.65,1.24,0.94,0.91,0.44,0.4,0.03,193.8
194,297,355,16604,243,2.86,1.34,262,3.08,1.39,263,3.09,1.39,0.95,0.93,0.45,0.42,0.06,212.06
195,265,321,14898,197,2.37,1.2,246,2.96,2.36,225,2.71,1.23,0.97,0.96,0.51,0.48,0.2,206.93
196,405,6778,3124397,251,2.85,1.56,240,2.73,1.26,342,3.89,2.96,0.96,0.95,0.46,0.42,6.71,178.77
197,261,1822,938023,228,2.53,1.24,244,2.71,1.2,247,2.74,1.29,0.96,0.94,0.49,0.44,4.24,203.18
198,337,1531,669867,293,2.9,1.27,311,3.08,1.29,325,3.22,1.47,0.98,0.95,0.4,0.38,0.97,189.67
199,224,1419,438450,185,2.61,1.24,201,2.83,1.4,214,3.01,1.48,0.95,0.94,0.48,0.46,6.14,194.4
200,311,2239,1217449,211,2.89,1.4,273,3.74,1.65,273,3.74,1.68,0.98,0.98,0.33,0.31,0.42,204.19
201,258,311,13862,174,2.68,1.36,219,3.37,1.82,218,3.35,1.82,0.95,0.93,0.41,0.39,0.05,210.32
202,202,288,13096,171,2.63,1.21,197,3.03,1.4,195,3.0,1.36,0.94,0.92,0.4,0.37,1.12,198.11
203,213,739,240824,183,2.51,1.43,199,2.73,1.43,208,2.85,1.61,0.94,0.9,0.45,0.4,1.16,180.25
204,274,2831,1379390,204,2.55,1.58,215,2.69,1.3,255,3.19,2.32,0.94,0.92,0.49,0.42,3.84,163.28
205,202,256,12121,178,2.44,1.36,196,2.68,1.47,194,2.66,1.41,0.95,0.93,0.46,0.43,0.02,197.0
206,333,16338,11896420,204,2.79,1.67,190,2.6,1.35,285,3.9,3.23,0.98,0.97,0.51,0.41,7.18,146.88
207,205,418,73772,178,2.87,1.43,187,3.02,1.23,195,3.15,1.71,0.97,0.96,0.42,0.41,0.48,227.11
208,218,261,12438,177,2.77,1.22,202,3.16,1.32,201,3.14,1.31,0.93,0.89,0.4,0.38,0.03,219.87
209,155,175,7537,133,2.22,1.26,151,2.52,1.32,151,2.52,1.32,0.95,0.94,0.53,0.51,0.03,221.88
210,179,307,33976,150,2.34,1.21,177,2.77,1.58,166,2.59,1.26,0.97,0.95,0.53,0.5,1.35,191.14
211,410,2395,665949,313,3.07,1.79,308,3.02,1.39,378,3.71,2.4,0.96,0.95,0.49,0.44,3.84,178.2
212,249,340,16291,217,2.58,1.12,244,2.9,1.23,243,2.89,1.22,0.95,0.91,0.46,0.41,0.14,197.92
213,377,13608,11006561,271,3.11,1.62,248,2.85,1.27,337,3.87,2.9,0.96,0.95,0.45,0.41,12.94,186.57
