id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
80,1326,7659,623150,887,6.34,2.2,565,4.04,1.74,1206,8.61,3.63,0.14,0.09,0.44,0.44,32.43,148.04
81,1105,5434,440226,775,5.7,1.96,503,3.7,1.63,1013,7.45,2.91,0.17,0.1,0.47,0.47,32.12,151.96
82,1450,9008,733952,917,6.46,2.32,589,4.15,1.69,1322,9.31,4.08,0.17,0.11,0.47,0.46,33.08,148.65
83,1493,8068,651782,993,6.99,2.17,642,4.52,1.63,1363,9.6,3.33,0.17,0.1,0.45,0.45,25.4,155.09
84,1454,8319,678404,941,6.58,2.48,599,4.19,1.74,1327,9.28,3.88,0.16,0.1,0.48,0.49,28.73,156.01
85,1252,5871,465079,882,6.21,2.13,658,4.63,1.77,1075,7.57,2.89,0.27,0.18,0.47,0.5,28.6,182.05
86,1452,7404,601349,899,6.42,2.01,584,4.17,1.55,1278,9.13,3.42,0.2,0.13,0.45,0.46,23.03,162.33
87,1127,6098,492983,764,5.66,2.04,536,3.97,1.47,996,7.38,3.03,0.25,0.17,0.48,0.49,26.2,168.99
88,1295,5736,459645,804,5.87,1.99,541,3.95,1.49,1119,8.17,3.14,0.23,0.14,0.45,0.47,23.82,161.48
89,1304,7311,589472,839,6.04,2.44,616,4.43,2.03,1099,7.91,3.4,0.26,0.18,0.46,0.47,25.54,167.29
90,958,5271,424001,700,5.26,1.97,526,3.95,1.73,879,6.61,2.61,0.26,0.19,0.5,0.51,26.75,171.36
91,1090,4362,348264,742,5.54,2.01,522,3.9,1.86,1011,7.54,3.2,0.23,0.16,0.47,0.48,19.85,164.74
92,1097,5204,414291,737,5.67,2.67,486,3.74,1.73,1022,7.86,4.21,0.24,0.17,0.44,0.45,24.34,162.98
93,1290,6611,526091,828,5.91,2.14,580,4.14,1.66,1192,8.51,3.66,0.25,0.17,0.46,0.48,21.62,164.7
94,1522,6578,513135,909,6.4,2.32,619,4.36,1.98,1390,9.79,4.37,0.25,0.16,0.44,0.46,19.18,154.84
95,1716,8729,688596,1019,7.13,2.51,714,4.99,2.06,1519,10.62,4.9,0.24,0.16,0.44,0.47,21.61,167.38
96,1656,8531,678546,998,7.08,2.35,714,5.06,1.68,1466,10.4,4.09,0.24,0.15,0.41,0.43,21.79,161.91
97,1434,6700,514565,943,6.83,2.13,694,5.03,1.8,1249,9.05,3.48,0.3,0.2,0.45,0.47,21.52,175.59
98,1495,7126,563260,924,6.51,2.02,643,4.53,1.89,1377,9.7,3.48,0.25,0.17,0.43,0.44,20.01,155.69
99,1248,6926,555319,818,5.76,2.1,536,3.77,1.62,1167,8.22,3.33,0.2,0.14,0.46,0.47,21.73,158.39
100,1166,6846,551579,771,5.43,2.13,516,3.63,1.68,1063,7.49,3.24,0.2,0.14,0.48,0.49,24.5,155.79
101,1180,5982,481745,787,5.62,2.36,546,3.9,1.7,1099,7.85,3.44,0.21,0.14,0.48,0.49,21.13,157.68
102,1719,5783,426386,781,5.62,2.11,827,5.95,2.44,1189,8.55,3.38,0.4,0.3,0.47,0.48,18.77,191.06
103,2004,7700,569349,869,6.08,1.98,984,6.88,2.05,1273,8.9,2.86,0.47,0.36,0.48,0.48,16.41,209.91
104,2205,8666,632674,855,5.98,2.27,1060,7.41,1.88,1310,9.16,3.06,0.49,0.37,0.47,0.47,12.76,214.28
105,1532,7117,563949,915,6.54,2.46,719,5.14,2.07,1270,9.07,3.65,0.27,0.18,0.48,0.48,21.63,170.5
106,1416,6601,538090,883,6.26,2.38,562,3.99,1.95,1286,9.12,3.89,0.18,0.12,0.45,0.45,23.85,151.19
107,1324,7856,625754,852,6.13,2.43,585,4.21,1.86,1203,8.65,4.0,0.22,0.15,0.47,0.48,22.87,163.06
108,1323,5595,435528,873,6.19,2.11,603,4.28,1.65,1189,8.43,3.36,0.28,0.18,0.44,0.46,22.71,163.6
109,1406,6172,479202,955,6.63,2.32,655,4.55,1.89,1275,8.85,3.33,0.3,0.2,0.39,0.41,23.48,161.01
110,1622,9425,773945,1025,7.12,2.48,699,4.85,1.91,1458,10.12,3.98,0.18,0.11,0.43,0.43,29.64,154.74
111,1536,8116,668337,931,6.65,2.65,589,4.21,1.97,1332,9.51,4.57,0.17,0.1,0.48,0.48,27.07,154.86
112,1433,7345,585792,851,6.08,2.11,549,3.92,1.73,1183,8.45,3.47,0.26,0.18,0.46,0.47,21.63,160.91
113,1431,7058,561103,872,6.14,2.28,558,3.93,1.88,1270,8.94,3.43,0.22,0.14,0.46,0.47,24.15,151.39
114,1278,6778,550466,794,5.8,2.19,463,3.38,1.61,1187,8.66,4.03,0.2,0.13,0.47,0.48,26.61,153.54
115,1141,5889,495314,758,5.66,2.35,433,3.23,1.57,1070,7.99,3.91,0.18,0.12,0.45,0.44,30.23,148.9
116,1343,6198,506812,802,5.73,2.17,471,3.36,1.45,1249,8.92,3.7,0.15,0.1,0.48,0.48,22.16,145.38
117,1264,6042,493928,790,5.6,2.35,454,3.22,1.49,1176,8.34,3.75,0.13,0.08,0.53,0.53,24.02,153.61
118,1333,6199,507995,814,5.73,2.34,484,3.41,1.66,1249,8.8,4.28,0.17,0.11,0.5,0.5,22.61,151.19
119,1656,7052,568681,939,6.57,2.08,540,3.78,1.66,1491,10.43,3.94,0.17,0.1,0.49,0.49,20.52,154.19
120,1533,6220,506996,884,6.36,2.53,497,3.58,1.61,1443,10.38,4.35,0.15,0.09,0.48,0.49,18.67,148.69
121,1300,6781,550609,783,5.55,1.98,445,3.16,1.59,1235,8.76,3.33,0.13,0.08,0.49,0.49,25.18,145.28
122,1674,7640,634557,922,6.54,2.16,493,3.5,1.84,1548,10.98,4.31,0.12,0.07,0.51,0.5,21.47,142.23
123,1305,6749,553670,826,6.03,2.41,473,3.45,1.74,1195,8.72,3.7,0.15,0.09,0.48,0.48,26.18,150.37
124,1419,6396,526227,851,5.91,2.11,489,3.4,1.6,1323,9.19,3.93,0.16,0.1,0.51,0.51,22.38,148.39
125,1732,7071,571078,928,6.49,2.47,552,3.86,1.6,1473,10.3,4.48,0.19,0.11,0.47,0.47,21.21,153.27
126,1451,6780,538461,776,5.5,2.07,519,3.68,1.46,1147,8.13,3.31,0.25,0.17,0.45,0.45,17.75,167.15
127,1687,7015,558550,823,5.8,2.1,543,3.82,1.47,1265,8.91,3.57,0.28,0.19,0.46,0.46,20.65,172.86
128,1813,8167,657420,834,5.83,1.98,507,3.55,1.53,1463,10.23,3.96,0.19,0.12,0.46,0.46,17.74,154.67
129,1424,6057,493750,753,5.3,2.16,433,3.05,1.62,1304,9.18,4.67,0.15,0.09,0.48,0.48,22.3,145.59
130,1323,7367,601531,801,5.68,2.11,487,3.45,1.5,1185,8.4,3.87,0.19,0.13,0.47,0.47,24.82,148.97
131,1086,6340,520612,699,5.03,2.21,439,3.16,1.35,1012,7.28,3.81,0.2,0.13,0.47,0.47,29.37,147.62
132,1189,7054,588777,733,5.31,2.08,417,3.02,1.34,1107,8.02,4.12,0.14,0.09,0.5,0.5,35.09,142.78
133,1705,8207,676461,800,5.56,2.15,420,2.92,1.34,1594,11.07,4.28,0.09,0.05,0.49,0.49,19.12,128.24
134,1381,6466,528675,710,5.14,1.92,381,2.76,1.37,1308,9.48,4.42,0.1,0.06,0.51,0.51,21.78,133.81
135,1268,6490,539605,706,5.01,2.17,406,2.88,1.37,1159,8.22,3.9,0.14,0.1,0.49,0.49,25.46,138.07
136,1347,7269,591308,770,5.54,2.04,467,3.36,1.45,1217,8.76,4.04,0.17,0.11,0.53,0.53,24.23,151.7
137,1449,7115,587227,809,5.7,1.94,517,3.64,1.72,1325,9.33,4.03,0.17,0.1,0.48,0.48,25.38,145.62
138,1457,7803,648581,817,5.75,2.22,479,3.37,1.48,1340,9.44,3.92,0.14,0.08,0.46,0.46,29.62,137.42
139,1492,8095,677208,854,6.06,2.1,485,3.44,1.39,1378,9.77,4.16,0.14,0.08,0.45,0.45,31.68,138.18
140,1403,6492,536284,731,5.18,2.25,428,3.04,1.7,1290,9.15,4.72,0.11,0.06,0.5,0.49,23.13,138.05
141,1324,5571,456609,722,5.05,2.14,426,2.98,1.53,1238,8.66,4.28,0.12,0.07,0.5,0.5,20.33,136.73
142,1428,5990,488078,779,5.52,2.68,485,3.44,1.5,1291,9.16,4.7,0.18,0.11,0.49,0.49,20.23,149.81
143,1231,6990,579567,726,5.22,2.26,412,2.96,1.5,1150,8.27,3.84,0.13,0.08,0.47,0.47,27.6,138.2
144,1109,6293,527751,713,5.13,2.28,418,3.01,1.64,1031,7.42,3.32,0.15,0.1,0.48,0.48,28.68,143.7
145,808,4781,390064,569,4.18,2.12,397,2.92,1.38,759,5.58,3.39,0.24,0.17,0.48,0.48,27.9,151.51
146,1514,8924,747141,838,5.94,2.02,504,3.57,1.52,1405,9.96,4.71,0.12,0.07,0.48,0.48,27.38,147.31
147,1519,6284,512574,842,5.93,2.04,516,3.63,1.88,1416,9.97,4.32,0.16,0.1,0.48,0.48,23.1,143.15
148,1379,6705,545468,757,5.26,1.88,479,3.33,1.57,1298,9.01,3.76,0.15,0.09,0.44,0.44,16.57,138.43
149,1488,7209,577176,815,5.74,1.97,465,3.27,1.53,1400,9.86,3.86,0.12,0.07,0.5,0.5,20.49,135.53
150,1751,8740,707793,899,6.38,2.32,509,3.61,1.88,1637,11.61,5.1,0.11,0.07,0.47,0.47,22.68,138.57
151,1543,6642,546917,811,5.63,2.19,453,3.15,1.52,1445,10.03,3.93,0.11,0.06,0.5,0.51,22.41,135.92
152,1606,8395,692748,850,6.03,2.35,538,3.82,1.81,1489,10.56,4.92,0.16,0.11,0.48,0.48,23.96,139.71
153,1529,8521,731904,850,6.03,2.37,543,3.85,2.37,1414,10.03,5.03,0.15,0.1,0.48,0.48,27.18,148.58
154,724,3948,317185,375,5.07,2.24,188,2.54,1.28,688,9.3,4.57,0.09,0.06,0.48,0.48,19.06,129.47
155,297,2858,236768,255,4.18,2.18,196,3.21,1.66,290,4.75,2.96,0.31,0.27,0.43,0.43,48.4,167.53
156,1596,8880,728690,824,5.84,2.81,470,3.33,1.68,1513,10.73,4.82,0.1,0.06,0.47,0.47,24.62,133.58
157,1975,8173,663612,855,5.94,2.17,443,3.08,1.5,1837,12.76,4.65,0.08,0.05,0.47,0.48,17.04,127.08
158,1742,8048,689737,804,5.7,2.5,420,2.98,1.35,1639,11.62,5.98,0.1,0.06,0.47,0.48,21.94,135.17
159,1536,6889,577039,780,5.65,2.12,450,3.26,1.34,1396,10.12,4.62,0.13,0.08,0.48,0.48,26.04,141.62
160,1804,9131,760416,824,5.76,2.44,444,3.1,1.6,1656,11.58,5.57,0.09,0.05,0.5,0.5,23.25,127.94
161,1815,8916,727780,854,5.93,2.12,446,3.1,1.53,1701,11.81,5.07,0.07,0.04,0.49,0.49,20.82,125.62
162,1607,8047,655942,847,5.92,2.18,452,3.16,1.49,1501,10.5,4.38,0.09,0.05,0.49,0.49,26.97,130.89
163,1717,8306,665905,818,6.15,2.12,399,3.0,1.5,1601,12.04,5.32,0.08,0.05,0.5,0.5,20.17,131.09
164,1517,8683,704789,820,5.77,2.42,428,3.01,1.58,1420,10.0,5.05,0.1,0.07,0.48,0.48,24.24,135.11
165,1708,8384,700332,828,5.83,2.11,474,3.34,1.57,1568,11.04,4.78,0.13,0.08,0.44,0.45,21.57,139.23
166,1745,7166,575406,888,6.21,1.98,621,4.34,1.59,1410,9.86,3.64,0.21,0.14,0.43,0.44,16.13,157.17
167,1599,6784,543963,834,5.96,2.13,582,4.16,1.59,1256,8.97,3.59,0.21,0.14,0.44,0.45,18.73,164.82
168,1760,8414,672893,836,5.85,1.99,526,3.68,1.61,1492,10.43,4.38,0.17,0.11,0.47,0.47,17.92,146.88
169,1675,8487,691352,805,5.63,2.02,443,3.1,1.47,1517,10.61,4.42,0.08,0.05,0.48,0.48,28.28,127.25
170,1785,9911,808173,907,6.39,2.21,446,3.14,1.39,1638,11.54,4.69,0.07,0.04,0.46,0.46,35.61,120.67
171,1661,9553,782893,817,5.75,2.02,432,3.04,1.57,1529,10.77,4.25,0.07,0.04,0.48,0.48,35.16,126.28
172,1571,9929,827563,797,5.61,2.6,467,3.29,1.58,1315,9.26,4.5,0.11,0.07,0.46,0.46,43.96,132.28
173,1590,6283,480471,731,5.38,1.97,774,5.69,1.56,1080,7.94,2.72,0.29,0.2,0.44,0.45,23.7,186.58
174,1330,6418,517918,707,5.24,1.83,539,4.0,1.63,1111,8.23,3.59,0.2,0.13,0.4,0.41,30.45,148.99
175,1271,6584,542821,702,5.09,1.83,426,3.09,1.54,1170,8.48,3.41,0.12,0.08,0.48,0.48,38.7,140.04
176,1545,8567,686537,751,5.33,2.18,389,2.76,1.53,1460,10.35,4.11,0.08,0.05,0.47,0.47,29.96,129.12
177,1738,8646,706089,778,5.48,2.03,415,2.92,1.39,1620,11.41,5.38,0.08,0.05,0.46,0.46,28.01,123.72
178,1963,10116,820888,850,5.94,2.02,414,2.9,1.4,1842,12.88,5.53,0.06,0.03,0.48,0.48,25.06,130.08
179,1832,10163,833997,903,6.36,2.3,464,3.27,1.64,1707,12.02,4.91,0.06,0.04,0.45,0.45,33.75,130.44
180,1448,7284,594736,818,6.01,2.2,476,3.5,1.72,1324,9.74,3.87,0.11,0.07,0.47,0.46,34.25,144.05
181,1732,8694,710941,874,6.11,2.51,478,3.34,1.47,1540,10.77,4.62,0.12,0.08,0.46,0.47,31.98,145.46
182,1275,6491,530901,737,5.34,2.53,414,3.0,1.46,1152,8.35,4.1,0.12,0.08,0.46,0.47,34.4,140.45
183,1562,6989,555678,779,5.52,2.1,446,3.16,1.47,1336,9.48,4.18,0.14,0.08,0.44,0.45,25.54,143.92
184,1921,8160,661587,865,6.01,1.9,523,3.63,1.57,1642,11.4,4.5,0.15,0.09,0.47,0.47,25.96,146.5
185,1805,8555,693559,909,6.31,2.03,514,3.57,1.57,1668,11.58,4.06,0.1,0.05,0.47,0.47,26.05,134.81
186,1950,8835,717050,887,6.25,1.79,495,3.49,1.51,1779,12.53,4.72,0.1,0.06,0.45,0.45,26.24,133.42
187,1873,9311,772777,838,5.82,1.97,479,3.33,1.42,1693,11.76,4.96,0.09,0.06,0.48,0.48,27.58,128.58
188,1870,9602,802265,885,6.28,2.91,499,3.54,1.59,1720,12.2,5.09,0.07,0.04,0.49,0.49,33.38,127.78
189,1612,8110,656137,761,5.47,2.11,383,2.76,1.41,1502,10.81,5.1,0.07,0.05,0.47,0.47,25.96,125.01
190,2234,9812,786414,839,5.83,2.06,423,2.94,1.43,2122,14.74,5.29,0.05,0.03,0.47,0.47,18.09,116.77
191,1822,9631,790735,866,6.19,2.22,490,3.5,1.59,1637,11.69,4.86,0.1,0.06,0.46,0.46,30.59,129.36
192,1568,9822,815988,794,5.84,2.11,430,3.16,1.6,1422,10.46,4.14,0.07,0.04,0.49,0.49,44.92,127.94
193,1871,11134,915670,865,6.01,2.09,476,3.31,1.61,1718,11.93,4.97,0.07,0.04,0.45,0.45,38.61,121.44
194,2070,12148,976885,949,6.59,2.17,773,5.37,17.49,1646,11.43,4.56,0.12,0.08,0.49,0.49,30.91,140.91
195,1477,8400,695802,835,5.92,2.29,494,3.5,1.67,1394,9.89,4.23,0.12,0.08,0.49,0.49,31.3,149.34
196,1711,9847,796395,895,6.22,2.31,467,3.24,1.58,1627,11.3,4.59,0.08,0.05,0.48,0.48,26.12,136.34
197,1646,8665,700016,812,5.72,2.25,426,3.0,1.48,1543,10.87,5.03,0.09,0.06,0.5,0.5,18.68,137.13
198,2381,9236,766272,919,6.38,2.26,502,3.49,1.67,2222,15.43,5.08,0.08,0.04,0.48,0.49,17.84,129.15
199,1563,8291,685251,818,5.8,2.03,466,3.3,1.65,1468,10.41,4.27,0.1,0.06,0.48,0.48,26.1,138.52
200,2084,6370,450813,769,5.65,2.1,1195,8.79,8.48,1365,10.04,4.78,0.33,0.24,0.41,0.41,18.19,155.15
201,1375,4692,387284,749,5.72,2.04,498,3.8,1.6,1245,9.5,4.0,0.17,0.11,0.35,0.35,28.42,135.06
202,1680,6367,526095,835,6.09,1.96,494,3.61,1.72,1516,11.07,3.96,0.11,0.07,0.32,0.31,31.98,118.42
203,1755,5821,478424,805,5.71,1.96,435,3.09,1.42,1604,11.38,4.88,0.09,0.05,0.34,0.34,28.12,117.03
204,1537,4979,403039,696,5.12,1.69,378,2.78,1.29,1410,10.37,3.87,0.08,0.04,0.35,0.34,25.68,114.41
205,1618,5486,455780,746,5.37,2.17,429,3.09,1.51,1504,10.82,4.83,0.1,0.06,0.35,0.34,30.35,120.96
