id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,10,31,1719,6,2.0,1.73,10,3.33,1.53,7,2.33,2.31,1.0,1.0,0.39,0.35,29.75,109.13
136,13,34,2029,11,1.83,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.57,0.54,11.41,92.24
137,13,33,1840,10,2.5,1.73,13,3.25,1.5,10,2.5,1.73,0.98,0.97,0.24,0.22,0.71,123.08
138,8,22,1259,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.97,0.48,0.49,11.58,104.92
139,20,73,4093,11,1.83,0.75,20,3.33,2.25,14,2.33,1.51,1.0,1.0,0.53,0.52,26.87,82.47
140,15,41,3224,14,2.0,0.82,15,2.14,1.07,15,2.14,1.07,0.96,0.93,0.59,0.53,23.3,102.8
142,12,27,2252,8,2.67,1.53,12,4.0,2.65,12,4.0,2.65,0.98,0.99,0.28,0.2,4.44,126.13
143,4,15,754,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.46,16.0,54.5
144,8,22,1566,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.97,0.67,0.73,23.73,110.53
145,15,41,2513,11,2.2,1.64,15,3.0,2.0,12,2.4,2.07,0.96,0.94,0.54,0.53,9.24,89.65
146,11,25,1258,8,2.67,1.53,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.51,18.23,159.81
147,28,65,4230,19,2.11,0.78,28,3.11,2.37,21,2.33,0.87,0.97,0.97,0.57,0.54,9.47,117.36
148,10,22,1362,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.95,0.93,0.46,0.5,1.24,117.04
149,8,12,568,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.26,0.02,104.74
150,19,64,4387,13,2.17,1.17,18,3.0,2.1,14,2.33,1.21,1.0,1.0,0.53,0.49,23.45,96.8
151,17,19,896,15,3.75,2.22,17,4.25,2.5,17,4.25,2.5,0.91,0.92,0.46,0.48,0.01,125.6
152,111,150,7793,34,4.86,0.69,39,5.57,1.72,35,5.0,1.0,0.99,0.99,0.18,0.19,2.45,213.92
153,25,39,2184,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.23,0.32,3.13,218.53
154,7,23,1458,5,1.25,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.65,0.7,16.56,81.62
155,20,62,4133,12,2.0,0.89,20,3.33,3.39,13,2.17,0.98,0.96,0.96,0.74,0.76,11.04,100.51
157,5,16,806,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.34,0.35,10.79,150.0
158,10,21,1159,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.25,0.25,2.15,111.33
159,51,166,10078,24,4.0,1.1,45,7.5,5.09,26,4.33,1.37,0.99,0.94,0.3,0.27,7.1,132.25
160,38,96,6403,19,3.17,0.41,37,6.17,5.34,23,3.83,0.41,0.96,0.96,0.37,0.39,8.84,134.22
161,4,10,552,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.31,0.36,4.51,108.25
162,8,20,1170,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.18,4.68,147.9
163,23,72,4753,7,2.33,1.15,23,7.67,5.51,13,4.33,1.15,1.0,1.0,0.23,0.18,13.08,125.74
164,17,41,2270,12,2.4,1.14,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.4,0.38,9.85,145.37
165,17,34,2305,11,2.2,1.3,13,2.6,2.07,12,2.4,1.67,0.99,0.99,0.6,0.59,7.97,98.86
166,15,18,800,10,3.33,1.15,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.18,0.19,0.0,208.79
167,25,56,3197,14,2.33,1.03,19,3.17,1.47,16,2.67,1.37,1.0,1.0,0.48,0.52,16.41,160.13
168,10,17,1247,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.94,0.55,0.52,3.96,139.81
169,12,34,2326,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,0.75,0.75,0.62,0.66,11.78,181.9
170,21,42,2436,19,3.17,1.33,21,3.5,1.76,21,3.5,1.76,1.0,1.0,0.46,0.45,14.96,146.48
171,30,72,4252,20,3.33,1.37,29,4.83,1.94,23,3.83,2.04,0.94,0.85,0.41,0.41,7.23,143.46
172,18,46,3137,10,2.5,0.58,17,4.25,1.26,12,3.0,0.82,1.0,1.0,0.48,0.45,13.71,137.56
173,10,15,765,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,1.2,187.25
174,9,18,757,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.26,6.34,207.9
175,6,13,663,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,12.04,132.66
176,17,35,2355,14,3.5,2.38,17,4.25,2.75,15,3.75,2.75,1.0,1.0,0.54,0.52,5.09,119.36
177,71,152,10061,55,3.24,1.35,71,4.18,2.46,57,3.35,1.41,0.96,0.95,0.34,0.32,2.93,124.5
179,22,58,3158,14,2.33,1.51,22,3.67,2.42,15,2.5,1.64,1.0,1.0,0.61,0.59,17.27,98.61
180,13,20,1039,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.92,0.93,0.33,0.35,0.97,134.14
181,27,66,3835,17,2.83,1.33,27,4.5,3.89,18,3.0,1.26,1.0,1.0,0.55,0.54,12.82,90.93
182,3,10,421,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.82,58.5
183,10,11,504,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.5,0.51,0.0,112.56
184,44,112,6770,29,3.62,1.3,37,4.62,2.39,30,3.75,1.39,0.98,0.98,0.41,0.45,10.2,175.77
185,7,21,1327,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.27,0.25,2.61,121.33
186,9,14,652,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.93,0.52,0.55,10.68,171.75
187,4,15,751,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.52,0.49,31.61,141.67
188,16,35,1672,10,2.0,1.0,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.59,0.62,13.48,157.96
189,12,52,3098,6,2.0,1.0,12,4.0,3.61,6,2.0,1.0,0.89,0.93,0.43,0.47,13.77,58.04
190,32,47,2214,28,2.33,1.15,32,2.67,1.72,31,2.58,1.62,0.99,0.99,0.37,0.35,0.01,99.96
191,19,27,1773,14,3.5,3.32,18,4.5,3.7,17,4.25,3.3,0.98,0.94,0.6,0.62,0.26,110.93
192,13,32,2127,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,0.87,0.85,0.44,0.4,17.55,107.98
193,7,42,2653,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.48,0.43,52.76,80.09
194,38,67,4873,24,4.0,1.79,33,5.5,1.05,33,5.5,1.52,0.94,0.84,0.28,0.24,7.23,175.24
195,17,51,3341,13,3.25,1.26,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.39,0.38,10.77,162.75
196,13,29,1498,8,2.0,1.41,13,3.25,1.89,12,3.0,1.41,0.95,0.95,0.5,0.54,10.54,171.67
197,23,60,3548,17,1.89,0.78,23,2.56,1.01,20,2.22,0.97,0.97,0.98,0.51,0.52,15.14,127.63
198,16,38,2220,9,3.0,1.73,15,5.0,2.0,11,3.67,2.08,0.96,0.93,0.47,0.47,19.04,127.79
199,18,47,3145,17,2.83,1.72,18,3.0,2.1,17,2.83,1.72,0.96,0.96,0.6,0.64,14.2,136.85
201,28,56,3295,18,3.6,1.52,27,5.4,1.82,24,4.8,1.1,0.96,0.9,0.37,0.37,7.39,171.3
202,8,14,700,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.58,0.63,16.89,199.17
203,6,15,896,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.42,1.04,110.5
204,21,57,3829,12,2.4,0.89,21,4.2,1.1,17,3.4,0.89,0.98,0.98,0.49,0.52,11.31,108.27
205,6,21,1177,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.54,20.74,130.25
206,5,11,823,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.37,5.01,101.25
210,19,57,3606,11,2.2,1.3,18,3.6,0.89,15,3.0,1.22,0.94,0.9,0.5,0.5,18.06,133.47
211,14,50,3205,11,1.83,0.75,14,2.33,1.21,12,2.0,1.1,1.0,1.0,0.47,0.45,21.43,110.98
212,11,35,2050,5,2.5,0.71,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.38,0.34,19.81,126.12
213,19,63,4479,15,3.0,0.71,19,3.8,1.48,16,3.2,0.84,0.98,0.9,0.56,0.55,10.84,110.37
214,16,39,2041,14,2.8,1.3,16,3.2,1.1,16,3.2,1.1,0.95,0.96,0.41,0.42,14.75,105.75
215,14,59,4234,8,2.67,2.08,14,4.67,4.04,8,2.67,2.08,0.99,0.99,0.65,0.63,13.45,96.25
216,7,17,1100,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.71,1.91,92.17
217,25,81,5220,16,2.67,1.03,24,4.0,1.41,18,3.0,1.41,0.96,0.98,0.32,0.34,11.26,117.96
219,13,32,2335,10,3.33,3.21,13,4.33,3.21,13,4.33,3.21,0.98,0.98,0.24,0.25,0.84,133.75
221,10,22,1349,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.95,0.96,0.4,0.39,1.5,110.35
222,15,35,2323,12,3.0,1.63,15,3.75,1.71,14,3.5,2.08,1.0,1.0,0.4,0.5,5.96,146.6
223,6,11,565,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.9,0.8,0.77,17.21,100.94
225,7,16,1091,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.23,12.04,138.62
226,6,14,751,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.93,0.51,0.54,17.73,152.38
228,8,22,1549,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.37,1.9,117.5
229,7,14,692,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.76,18.42,172.67
230,27,50,2738,22,3.14,1.07,23,3.29,1.11,23,3.29,1.11,1.0,1.0,0.36,0.4,1.93,152.44
233,5,11,528,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.75,26.41,140.16
234,9,18,1281,6,2.0,1.0,9,3.0,1.73,7,2.33,1.53,0.96,0.94,0.69,0.71,1.02,107.58
235,5,21,1658,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,5.18,56.75
236,3,9,750,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.55,5.01,60.5
238,16,62,4722,8,1.6,1.34,16,3.2,1.79,11,2.2,1.3,1.0,1.0,0.43,0.41,16.79,87.27
240,24,59,3277,12,3.0,1.41,16,4.0,2.45,13,3.25,1.71,0.98,0.99,0.38,0.37,4.2,135.67
241,16,82,6063,5,2.5,0.71,16,8.0,7.07,5,2.5,0.71,1.0,1.0,0.44,0.48,10.8,63.34
242,7,21,1122,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.36,23.07,54.45
243,9,24,1698,8,2.0,1.83,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.62,0.65,4.07,103.77
244,21,49,2844,13,1.86,0.9,21,3.0,1.15,17,2.43,1.4,0.98,0.99,0.51,0.55,19.66,130.41
245,8,21,1375,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.29,10.26,128.0
246,6,16,1136,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.48,2.24,135.44
247,4,12,731,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,32.15,123.16
248,4,15,1243,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.49,0.57,5.18,92.5
250,10,40,2316,5,1.67,0.58,10,3.33,1.53,6,2.0,0.0,1.0,1.0,0.47,0.46,8.64,83.27
251,22,56,3383,15,2.14,0.69,22,3.14,1.57,17,2.43,1.13,1.0,1.0,0.54,0.53,20.74,112.17
252,9,22,1397,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.58,0.56,19.38,113.83
254,8,30,2057,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.46,0.5,30.04,138.61
255,7,18,1044,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,3.1,131.34
256,8,27,1663,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,0.96,0.95,0.48,0.46,15.87,120.0
257,11,34,2055,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.47,0.45,19.15,119.73
258,9,38,2337,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,0.98,0.98,0.58,0.57,30.84,101.93
259,7,25,1905,3,1.0,0.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.53,0.54,2.69,107.83
261,9,20,1265,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.7,0.77,26.48,94.62
262,12,24,1212,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.54,0.54,17.65,125.92
263,16,20,924,8,2.0,1.41,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.3,0.33,0.84,200.02
264,11,17,1122,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.36,0.32,2.74,177.8
265,14,37,2667,9,2.25,0.96,14,3.5,1.91,12,3.0,1.41,1.0,1.0,0.46,0.44,8.58,114.92
266,21,49,2686,13,1.86,0.9,21,3.0,1.41,18,2.57,1.13,1.0,1.0,0.58,0.58,12.97,134.75
267,12,51,3309,6,2.0,1.0,11,3.67,2.52,6,2.0,1.0,1.0,1.0,0.33,0.35,12.14,89.28
268,8,23,1427,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.44,1.03,137.07
269,15,50,3048,10,2.5,1.73,14,3.5,1.73,11,2.75,1.71,1.0,1.0,0.42,0.4,17.9,127.21
272,25,54,3829,16,2.67,1.21,22,3.67,1.63,17,2.83,1.17,0.97,0.98,0.4,0.41,2.96,137.5
273,4,15,832,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.53,19.15,58.0
274,5,13,927,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.48,16.3,100.92
275,8,21,1197,6,1.5,1.0,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.57,0.56,6.18,103.84
276,4,6,280,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,0.04,154.5
278,8,21,1327,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.92,0.88,0.48,0.44,5.15,107.58
279,27,66,4200,15,3.0,1.0,26,5.2,3.96,17,3.4,1.14,1.0,1.0,0.41,0.4,11.91,138.5
