id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
122,11,36,2278,9,2.25,1.26,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.41,0.43,7.52,84.44
124,18,44,3272,13,1.86,0.69,18,2.57,1.62,13,1.86,0.69,1.0,1.0,0.6,0.53,12.09,116.76
125,17,30,1919,9,2.25,0.5,12,3.0,1.41,11,2.75,1.5,0.9,0.9,0.3,0.32,4.4,156.43
126,11,21,1178,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.56,0.58,12.56,150.0
127,14,18,1049,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.42,0.43,0.07,125.92
128,24,36,1763,14,3.5,1.73,15,3.75,1.71,14,3.5,1.73,0.95,0.94,0.23,0.24,0.34,155.18
129,20,45,2567,14,2.8,0.84,19,3.8,1.1,18,3.6,0.89,1.0,1.0,0.57,0.62,15.82,149.08
130,13,21,1237,9,1.8,1.3,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.52,0.57,1.26,136.49
131,31,115,8566,15,1.88,0.64,30,3.75,3.58,16,2.0,0.53,1.0,1.0,0.38,0.36,8.5,136.17
132,6,15,857,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.91,0.84,0.82,20.22,56.61
134,12,27,1831,8,2.67,0.58,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.43,0.46,13.14,132.97
135,7,18,1190,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.95,0.96,0.51,0.47,22.08,78.39
136,6,16,849,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.39,8.94,74.75
137,17,66,4192,8,1.6,0.55,16,3.2,2.17,12,2.4,2.07,0.94,0.94,0.38,0.38,6.57,117.95
139,19,65,5258,10,2.5,1.29,19,4.75,4.99,10,2.5,1.29,1.0,1.0,0.53,0.52,4.24,61.46
140,5,12,640,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.81,31.64,58.33
142,19,44,2795,11,2.75,0.96,18,4.5,4.36,12,3.0,1.41,0.98,0.98,0.43,0.46,3.63,113.69
143,9,29,1993,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.9,0.91,24.72,97.75
144,9,34,2118,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.38,37.62,97.75
145,2,6,256,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.34,0.12,58.0
146,13,24,1276,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.98,0.96,0.37,0.37,1.52,130.82
147,12,28,1682,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.36,0.33,9.12,156.17
148,10,15,943,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.28,0.54,168.92
149,20,53,4581,11,1.83,0.75,20,3.33,2.88,14,2.33,0.82,0.96,0.97,0.61,0.62,14.83,90.4
150,23,49,2613,21,3.5,2.07,22,3.67,1.86,22,3.67,1.86,0.99,0.99,0.44,0.45,23.06,126.94
151,11,26,1364,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.6,25.01,142.3
152,9,16,764,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.68,0.69,26.37,132.62
153,7,22,1929,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,0.98,0.98,0.57,0.6,16.9,60.25
154,16,47,2994,9,1.8,0.84,16,3.2,1.92,11,2.2,1.1,1.0,1.0,0.53,0.55,6.91,75.3
155,17,60,4206,11,1.83,0.98,17,2.83,1.33,15,2.5,1.52,1.0,1.0,0.55,0.63,18.83,98.52
156,4,13,934,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.52,0.48,7.16,85.67
157,10,29,1518,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.56,0.57,28.3,112.6
158,32,92,4900,21,3.5,1.22,32,5.33,3.98,24,4.0,1.41,1.0,1.0,0.35,0.4,1.2,153.46
159,11,19,977,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.24,0.27,5.6,184.5
160,24,83,5087,12,3.0,0.82,23,5.75,3.4,18,4.5,1.91,1.0,1.0,0.37,0.36,16.27,146.87
161,18,36,2257,15,3.0,0.71,17,3.4,0.55,16,3.2,0.84,0.97,0.98,0.38,0.44,5.37,152.12
163,24,72,4097,18,3.0,0.63,23,3.83,1.33,20,3.33,0.82,1.0,1.0,0.38,0.38,15.19,177.64
164,17,50,3852,8,2.67,1.53,17,5.67,5.51,9,3.0,1.0,1.0,1.0,0.69,0.67,25.21,98.05
165,11,11,516,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.24,0.0,195.58
166,23,42,2647,17,2.83,0.41,20,3.33,0.52,18,3.0,0.63,0.98,0.97,0.41,0.48,2.18,177.51
168,25,83,5375,15,2.5,1.52,24,4.0,2.83,15,2.5,1.52,1.0,1.0,0.54,0.51,16.21,116.42
169,13,30,1988,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,0.92,0.89,0.42,0.5,8.49,149.03
170,26,58,4328,18,3.6,1.34,25,5.0,3.54,20,4.0,1.58,0.99,0.96,0.39,0.35,10.39,174.77
171,11,18,790,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.34,0.36,0.14,172.0
173,7,12,606,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,1.67,192.08
175,34,108,6988,15,2.5,1.22,34,5.67,4.18,18,3.0,1.26,0.98,0.98,0.45,0.39,23.14,131.66
176,11,22,1439,7,1.4,0.55,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.6,0.37,122.4
177,48,77,4144,41,3.42,1.38,47,3.92,1.73,46,3.83,1.8,0.97,0.97,0.44,0.46,4.9,147.1
178,17,32,1591,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.97,0.97,0.33,0.35,6.85,157.95
179,11,19,917,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.94,0.95,0.58,0.61,15.83,168.77
181,13,37,2253,9,1.5,0.84,13,2.17,1.6,13,2.17,1.6,1.0,1.0,0.77,0.76,14.59,70.26
183,7,9,418,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.89,0.73,0.77,21.06,124.67
184,32,58,3137,21,3.0,0.82,23,3.29,1.25,23,3.29,1.38,1.0,1.0,0.39,0.45,6.08,181.57
185,7,16,827,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.94,0.54,0.57,19.38,144.88
186,19,60,3672,10,3.33,0.58,17,5.67,1.53,14,4.67,1.15,1.0,1.0,0.29,0.29,1.28,170.02
187,9,20,1064,7,2.33,2.52,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.78,0.78,18.79,80.94
188,14,42,3107,10,2.5,1.29,14,3.5,2.08,12,3.0,1.83,0.97,0.93,0.67,0.64,9.02,74.5
189,5,10,495,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.99,111.56
190,37,77,4844,28,2.55,1.21,37,3.36,2.11,30,2.73,1.56,1.0,1.0,0.56,0.57,4.86,121.64
192,12,26,1771,9,3.0,2.0,12,4.0,2.65,9,3.0,2.0,1.0,1.0,0.73,0.77,6.76,130.44
193,36,91,5932,18,2.0,1.32,36,4.0,2.18,24,2.67,1.66,0.99,1.0,0.47,0.43,12.65,100.39
194,17,24,1141,11,5.5,2.12,16,8.0,1.41,15,7.5,0.71,0.96,0.96,0.44,0.5,9.04,182.8
195,19,30,1470,14,3.5,1.73,18,4.5,3.32,18,4.5,3.32,1.0,1.0,0.42,0.4,9.8,186.85
196,25,44,2811,20,2.86,1.21,25,3.57,1.72,23,3.29,1.8,1.0,1.0,0.42,0.45,2.07,148.64
197,5,12,678,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,14.32,99.0
198,10,14,895,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.88,0.92,0.4,0.47,0.03,209.75
199,10,26,1450,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.36,0.35,11.09,81.08
200,33,80,4807,16,2.67,0.52,27,4.5,2.07,21,3.5,1.38,1.0,1.0,0.33,0.32,14.18,155.33
201,20,69,3940,10,2.0,0.71,19,3.8,2.17,12,2.4,0.89,1.0,1.0,0.35,0.31,10.23,130.94
202,23,93,6451,11,2.2,0.84,22,4.4,2.88,11,2.2,0.84,0.96,0.91,0.4,0.37,17.16,108.88
203,12,55,2933,8,2.0,0.82,12,3.0,1.41,9,2.25,1.26,1.0,1.0,0.5,0.48,22.47,100.98
205,5,19,1078,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.29,13.98,115.88
208,9,18,858,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.91,0.91,0.51,0.56,12.31,177.28
209,5,14,684,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.89,49.26,88.0
210,7,21,1370,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.54,0.5,17.33,107.0
211,13,32,1633,9,2.25,0.5,13,3.25,0.96,12,3.0,0.82,0.95,0.94,0.58,0.6,20.03,133.48
212,5,13,640,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,21.08,184.58
213,10,27,1966,6,2.0,1.0,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.51,0.54,1.5,120.87
214,9,31,1986,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.65,32.2,87.84
215,7,24,1562,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.2,11.34,87.96
216,8,18,1984,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.39,0.26,10.96,157.46
217,20,45,2384,16,2.67,0.82,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.47,0.47,19.21,121.92
218,4,11,536,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.52,29.0,106.5
219,11,33,2485,8,1.6,0.55,11,2.2,1.1,9,1.8,0.84,0.94,0.87,0.74,0.67,9.49,96.47
220,25,69,4661,12,2.4,1.34,24,4.8,2.17,15,3.0,1.22,0.97,0.96,0.52,0.49,14.25,108.95
221,6,29,1774,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.36,34.33,56.5
222,8,24,1524,5,1.67,1.15,8,2.67,1.53,6,2.0,1.73,1.0,1.0,0.69,0.66,20.48,92.08
223,16,33,1553,10,2.5,1.73,16,4.0,2.94,13,3.25,1.71,0.98,0.98,0.34,0.35,5.03,149.9
224,6,9,444,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.73,7.04,102.83
225,8,28,2294,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.37,0.3,4.9,59.08
227,13,38,2467,6,2.0,1.0,12,4.0,3.46,7,2.33,0.58,1.0,1.0,0.53,0.55,6.14,105.11
230,9,13,660,7,1.75,0.96,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.49,0.5,0.77,108.31
231,9,22,1413,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.34,0.32,12.22,120.17
232,6,13,654,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.34,3.4,116.61
233,4,9,392,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,5.12,155.0
234,6,16,844,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.64,0.62,14.41,79.89
235,12,35,2147,10,2.0,1.0,12,2.4,0.89,10,2.0,1.0,1.0,1.0,0.38,0.39,16.71,154.0
237,15,46,2784,8,2.67,0.58,15,5.0,2.65,11,3.67,2.08,1.0,1.0,0.61,0.58,29.26,121.18
240,24,61,3115,8,2.67,0.58,18,6.0,2.65,9,3.0,1.0,1.0,1.0,0.5,0.52,17.66,155.03
241,30,73,4370,15,2.5,1.05,28,4.67,2.73,20,3.33,0.52,0.91,0.86,0.51,0.5,11.29,128.37
242,22,65,4421,14,3.5,1.29,22,5.5,1.29,20,5.0,1.41,0.99,0.98,0.29,0.33,8.78,127.18
243,4,7,368,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.1,92.16
245,3,12,623,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.39,15.88,102.75
246,9,21,1348,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.56,0.65,17.18,121.92
247,6,14,1250,3,1.0,1.0,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.49,0.43,2.57,75.5
248,8,24,1319,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.33,0.34,13.38,99.61
250,9,34,1898,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.93,0.95,0.36,0.3,11.04,103.75
251,6,22,1983,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.24,14.91,89.16
252,7,29,1943,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.49,16.25,198.08
253,10,36,2176,8,2.0,1.15,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.67,0.69,34.42,103.62
255,13,30,1847,10,2.5,1.91,12,3.0,1.83,11,2.75,1.71,0.98,0.98,0.48,0.49,16.89,131.6
256,5,9,464,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,0.09,132.38
257,5,7,372,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.54,0.42,0.29,0.24,0.0,134.0
258,13,30,1813,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.9,0.89,0.25,0.3,0.82,173.08
259,6,10,535,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.83,0.81,0.64,0.62,2.04,114.72
260,19,37,2800,15,3.75,1.26,19,4.75,1.89,16,4.0,1.41,0.98,0.89,0.34,0.27,6.24,106.88
262,11,17,862,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.9,0.92,0.26,0.31,5.77,163.12
264,7,13,943,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.63,1.23,107.75
266,5,18,1307,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.6,41.49,58.5
267,14,53,2959,10,2.5,1.29,14,3.5,1.91,11,2.75,1.71,0.99,0.99,0.6,0.59,39.51,100.47
268,14,40,2221,12,2.0,0.89,14,2.33,0.82,12,2.0,0.89,0.97,0.96,0.4,0.4,9.74,147.75
269,11,21,1098,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.57,6.32,151.08
270,8,36,2978,5,1.25,0.96,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.35,0.37,24.98,123.46
271,6,17,1872,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.45,32.62,102.67
272,21,61,3712,11,2.2,1.64,20,4.0,1.41,15,3.0,1.41,1.0,1.0,0.43,0.42,13.47,143.97
273,22,31,2133,17,3.4,1.52,20,4.0,1.41,18,3.6,1.52,0.91,0.9,0.32,0.32,0.25,179.72
274,18,48,2620,14,2.33,1.97,18,3.0,2.37,14,2.33,1.97,0.96,0.97,0.58,0.59,36.26,86.3
275,8,31,1974,5,1.67,1.15,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.61,0.58,33.61,104.1
277,13,24,1239,9,3.0,1.73,13,4.33,1.53,13,4.33,1.53,0.96,0.95,0.32,0.34,7.73,153.17
278,22,68,3829,13,1.86,1.21,21,3.0,1.15,16,2.29,1.11,1.0,1.0,0.34,0.36,12.29,130.44
279,5,7,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.6,0.0,107.75
