id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,120,7813,10137340,76,3.45,1.44,73,3.32,1.49,86,3.91,2.41,0.98,0.97,0.51,0.53,0.71,136.06
39,268,1681,1093924,217,3.34,1.27,233,3.58,1.41,240,3.69,1.48,0.98,0.98,0.48,0.56,1.57,157.02
40,212,17445,17927927,174,3.22,1.69,184,3.41,1.71,200,3.7,2.32,0.96,0.96,0.43,0.45,4.47,142.4
44,96,46113,64345270,17,4.25,1.71,11,2.75,0.96,37,9.25,6.4,1.0,1.0,0.29,0.22,15.25,121.27
45,21,311,289145,10,5.0,4.24,9,4.5,3.54,15,7.5,7.78,0.99,1.0,0.57,0.52,4.15,123.08
49,32,251,125562,25,3.57,2.23,23,3.29,1.8,29,4.14,3.24,1.0,1.0,0.54,0.44,43.03,139.14
52,27,3405,4738189,17,3.4,1.67,15,3.0,1.73,19,3.8,2.05,1.0,1.0,0.43,0.45,8.97,136.47
56,37,381,298455,27,4.5,1.38,25,4.17,1.47,30,5.0,1.79,0.99,1.0,0.49,0.5,15.19,160.73
59,52,628,344341,32,4.57,1.62,26,3.71,1.6,40,5.71,2.5,1.0,1.0,0.47,0.43,3.85,161.25
63,84,2150,1854057,49,4.9,2.77,43,4.3,2.31,62,6.2,3.55,0.92,0.9,0.52,0.51,51.19,184.7
64,6,13,556,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.3,0.3,0.02,173.75
66,83,47734,64533076,30,3.33,1.5,28,3.11,1.36,45,5.0,2.87,1.0,1.0,0.51,0.41,64.05,139.25
75,123,21461,30635925,73,4.29,1.69,74,4.35,1.66,85,5.0,2.57,0.97,0.98,0.42,0.45,2.71,155.39
76,239,1126,651739,198,3.36,1.37,211,3.58,1.61,216,3.66,1.65,0.98,0.98,0.43,0.44,0.35,152.15
77,204,1310,963512,168,3.65,1.29,178,3.87,1.47,184,4.0,1.48,0.98,0.98,0.46,0.5,0.5,174.63
78,233,1005,484620,192,3.15,1.59,195,3.2,1.62,201,3.3,1.61,0.98,0.98,0.45,0.48,1.56,167.21
79,228,1002,665693,182,3.5,1.72,190,3.65,1.85,194,3.73,1.88,0.98,0.97,0.45,0.5,1.16,166.69
80,238,928,533934,215,3.36,1.72,223,3.48,1.8,226,3.53,1.81,0.98,0.98,0.48,0.52,0.57,152.12
81,208,1055,638258,193,3.16,1.36,197,3.23,1.37,204,3.34,1.44,0.97,0.97,0.48,0.51,0.55,145.18
82,201,814,470073,175,3.02,1.48,184,3.17,1.6,189,3.26,1.58,0.99,0.99,0.49,0.51,0.62,150.72
83,190,902,468125,166,2.96,1.29,186,3.32,1.75,182,3.25,1.58,0.97,0.97,0.46,0.5,1.58,148.4
84,160,4921,6169360,133,3.09,1.6,144,3.35,1.72,149,3.47,1.91,0.97,0.97,0.44,0.44,0.3,150.23
100,19,322,276256,16,2.29,0.49,16,2.29,0.49,16,2.29,0.49,1.0,1.0,0.46,0.52,17.36,174.83
115,24,252,82983,19,2.71,1.5,15,2.14,1.21,23,3.29,1.8,0.97,0.96,0.55,0.48,83.49,143.65
118,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,134.5
127,58,1218,672607,29,3.62,1.6,24,3.0,1.31,37,4.62,2.13,0.85,0.84,0.33,0.34,54.74,185.33
133,150,28074,36949837,66,4.71,4.34,37,2.64,1.39,104,7.43,7.87,0.97,0.95,0.48,0.46,76.38,122.68
136,112,31516,43846859,34,2.83,1.64,34,2.83,0.94,41,3.42,2.27,0.99,1.0,0.43,0.41,11.52,128.46
141,185,38960,55268717,68,2.96,1.26,70,3.04,1.15,87,3.78,2.15,0.98,0.99,0.48,0.53,2.12,143.03
142,66,996,905070,46,3.07,1.22,40,2.67,0.98,58,3.87,2.29,0.96,0.96,0.52,0.5,2.13,141.16
147,74,11686,16235073,41,2.93,1.54,39,2.79,1.53,49,3.5,2.28,0.96,0.94,0.35,0.25,2.39,139.96
150,75,26480,37490158,32,2.67,1.07,31,2.58,1.16,42,3.5,3.45,0.99,1.0,0.56,0.55,8.13,145.74
155,57,17163,24270135,20,2.5,1.6,16,2.0,0.76,31,3.88,4.02,1.0,1.0,0.45,0.42,28.16,117.9
157,94,42435,59200431,22,2.75,1.39,22,2.75,1.28,41,5.12,5.22,1.0,1.0,0.34,0.26,0.55,138.11
161,139,17684,24230836,87,3.95,1.86,97,4.41,1.56,116,5.27,3.41,0.98,0.98,0.37,0.4,1.12,165.56
162,147,6099,6251653,118,3.47,1.35,117,3.44,1.35,137,4.03,1.98,0.99,0.98,0.44,0.45,14.66,148.34
164,89,533,350973,73,3.65,1.27,85,4.25,1.86,84,4.2,1.7,0.99,1.0,0.54,0.59,20.98,172.61
165,185,967,632206,141,2.94,1.23,169,3.52,1.64,162,3.38,1.66,0.99,0.99,0.57,0.62,20.43,171.24
166,199,25623,35923511,100,3.12,1.01,134,4.19,1.6,130,4.06,1.74,0.97,0.94,0.42,0.47,6.43,185.71
167,189,692,371589,104,3.35,1.45,139,4.48,1.79,123,3.97,1.68,1.0,0.98,0.46,0.5,14.54,205.91
168,78,8792,11032199,47,3.13,1.19,58,3.87,1.81,60,4.0,1.77,0.99,1.0,0.44,0.48,42.53,176.59
171,5,5,237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.63,0.42,0.52,0.0,135.0
172,45,374,256628,32,2.67,1.07,41,3.42,1.62,39,3.25,1.48,0.98,0.97,0.45,0.48,6.67,136.79
173,166,583,314808,98,2.88,0.91,140,4.12,1.17,128,3.76,1.07,0.98,0.97,0.46,0.54,4.38,198.3
174,50,239,120101,32,2.46,1.2,45,3.46,1.81,42,3.23,1.59,0.99,1.0,0.47,0.43,34.54,186.73
177,86,114,5304,78,4.59,2.03,83,4.88,1.96,84,4.94,1.89,1.0,1.0,0.21,0.2,0.1,126.45
178,68,4342,4639253,47,3.92,1.98,36,3.0,1.71,58,4.83,2.82,0.99,0.99,0.43,0.38,56.78,148.57
182,24,33,1528,20,4.0,1.87,23,4.6,1.52,22,4.4,1.82,0.98,0.98,0.16,0.16,0.07,132.13
183,94,130,5967,76,4.47,1.94,91,5.35,3.32,82,4.82,2.51,0.99,0.99,0.26,0.25,0.1,105.38
189,134,29236,40601082,80,2.67,1.37,82,2.73,1.31,95,3.17,2.76,0.99,0.99,0.54,0.55,12.63,142.26
190,59,3466,4379952,49,3.5,0.94,48,3.43,1.02,55,3.93,1.38,0.97,0.99,0.42,0.37,12.32,156.64
192,163,12601,16779298,121,3.56,1.33,130,3.82,1.45,149,4.38,2.12,0.99,0.98,0.51,0.5,21.56,167.38
193,56,575,403418,43,1.95,0.84,49,2.23,0.92,52,2.36,0.95,0.98,0.98,0.55,0.51,29.53,126.75
196,14,15,696,12,3.0,1.15,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.27,0.26,0.0,138.94
198,119,52843,74738309,36,3.27,1.27,36,3.27,1.35,53,4.82,4.21,1.0,1.0,0.39,0.36,5.52,150.95
204,118,9616,11672056,44,2.75,1.61,41,2.56,0.96,68,4.25,4.06,0.89,0.85,0.51,0.37,14.44,130.59
211,120,36080,47273885,44,3.67,1.56,38,3.17,1.8,72,6.0,4.11,0.99,0.97,0.37,0.27,22.77,140.2
215,160,9235,10068401,113,3.05,1.35,124,3.35,1.46,130,3.51,1.43,0.96,0.96,0.49,0.51,0.78,142.07
216,153,822,553769,134,3.72,1.68,142,3.94,1.93,147,4.08,1.9,0.97,0.97,0.48,0.51,0.28,138.42
231,53,16689,23911577,21,3.0,0.82,23,3.29,1.38,26,3.71,1.98,1.0,1.0,0.34,0.37,1.47,182.95
232,20,68,16945,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.95,0.95,0.7,0.74,0.13,151.76
255,126,25524,35167884,73,3.04,1.3,82,3.42,1.64,90,3.75,2.25,0.98,0.97,0.49,0.51,0.7,170.25
256,155,957,698590,124,2.53,0.98,140,2.86,1.26,144,2.94,1.3,0.99,0.99,0.53,0.54,0.82,162.58
257,160,1141,802762,132,2.87,1.22,151,3.28,1.36,154,3.35,1.4,0.98,0.98,0.49,0.51,0.14,161.35
258,137,883,635603,112,2.6,1.16,121,2.81,1.26,127,2.95,1.33,0.98,0.98,0.57,0.63,0.91,150.43
259,169,1442,1172108,141,2.47,1.14,157,2.75,1.39,165,2.89,1.42,0.98,0.99,0.52,0.56,0.64,147.2
260,150,528,225867,136,2.72,1.29,147,2.94,1.45,149,2.98,1.45,0.98,0.98,0.46,0.49,0.58,146.4
261,182,1002,699429,154,2.75,1.49,172,3.07,1.51,176,3.14,1.55,0.98,0.98,0.56,0.63,0.34,148.65
262,225,987,585138,176,3.14,1.27,210,3.75,1.44,214,3.82,1.49,0.98,0.98,0.5,0.57,1.2,161.98
263,187,708,453915,129,3.15,1.33,159,3.88,1.55,150,3.66,1.42,0.95,0.95,0.45,0.51,0.15,177.38
264,228,1055,679958,184,3.12,1.37,204,3.46,1.42,213,3.61,1.49,0.98,0.97,0.48,0.52,0.97,160.1
265,181,554,201790,143,2.8,1.46,169,3.31,1.89,173,3.39,1.91,0.97,0.95,0.49,0.51,2.84,155.81
266,160,1099,891575,133,2.38,1.04,145,2.59,1.17,152,2.71,1.23,0.98,0.98,0.59,0.61,0.22,150.45
267,137,498,200593,114,2.53,1.22,131,2.91,1.35,132,2.93,1.34,0.98,0.98,0.54,0.54,0.66,141.98
268,151,796,483057,129,2.74,1.33,143,3.04,1.43,147,3.13,1.48,0.98,0.97,0.48,0.5,1.87,161.2
269,160,1219,959347,133,2.77,1.1,152,3.17,1.34,158,3.29,1.4,0.98,0.98,0.47,0.49,0.47,161.98
270,148,568,208329,129,2.58,1.26,143,2.86,1.41,146,2.92,1.41,0.96,0.96,0.44,0.44,0.79,147.43
271,175,669,434088,137,2.91,1.02,159,3.38,1.36,158,3.36,1.44,0.98,0.98,0.4,0.42,0.16,167.16
272,184,1038,809703,124,2.76,1.07,148,3.29,1.32,135,3.0,1.26,1.0,1.0,0.51,0.56,0.39,184.59
273,125,1200,1119680,102,2.49,1.23,107,2.61,1.38,109,2.66,1.37,0.99,0.99,0.62,0.68,1.95,159.37
274,155,8566,11804413,123,2.2,1.17,137,2.45,1.26,142,2.54,1.37,0.98,0.97,0.55,0.52,3.25,150.29
275,154,1031,739558,121,2.52,1.09,142,2.96,1.38,144,3.0,1.35,0.99,0.99,0.62,0.67,37.38,155.12
276,110,539,237268,98,2.88,1.34,106,3.12,1.49,108,3.18,1.51,0.98,0.99,0.55,0.58,16.97,153.29
277,161,1000,604083,130,2.65,1.25,158,3.22,1.4,159,3.24,1.42,0.97,0.97,0.54,0.56,19.66,152.21
278,159,1093,614476,139,2.67,1.12,156,3.0,1.47,157,3.02,1.36,0.99,0.99,0.57,0.54,30.37,160.18
279,173,1494,1170566,132,2.44,1.46,162,3.0,1.57,168,3.11,1.63,0.97,0.96,0.56,0.58,22.09,157.21
