id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,344,8999,6830299,247,4.41,2.25,213,3.8,1.86,309,5.52,3.13,0.77,0.74,0.5,0.45,14.35,120.25
36,176,1192,351824,131,4.85,1.85,116,4.3,1.56,162,6.0,2.48,0.84,0.81,0.44,0.37,7.87,114.37
37,294,37975,18561569,197,6.16,2.65,164,5.12,1.91,258,8.06,4.73,0.84,0.8,0.49,0.48,14.03,106.46
38,127,2851,1199643,90,4.74,2.08,72,3.79,1.84,113,5.95,3.26,0.74,0.72,0.56,0.52,23.69,101.34
41,113,10490,11549191,72,4.5,1.9,72,4.5,2.37,98,6.12,2.87,0.81,0.79,0.53,0.46,17.89,106.56
42,210,2131,965359,139,4.63,1.59,132,4.4,1.54,166,5.53,2.33,0.82,0.77,0.45,0.42,6.38,154.28
43,242,5622,3629185,166,4.88,1.82,142,4.18,1.57,212,6.24,2.59,0.85,0.82,0.45,0.43,16.4,115.67
44,281,5290,3670674,200,5.41,2.09,182,4.92,1.85,254,6.86,3.31,0.78,0.75,0.44,0.35,7.09,118.23
45,429,41828,46493414,293,4.97,2.19,245,4.15,1.91,378,6.41,3.06,0.8,0.79,0.46,0.4,15.2,102.97
46,14,91,14773,10,3.33,0.58,10,3.33,1.15,12,4.0,1.0,0.92,0.87,0.52,0.51,4.09,159.63
47,163,2954,1341235,103,6.44,5.97,80,5.0,2.16,140,8.75,10.13,0.85,0.8,0.49,0.46,7.12,123.62
48,609,5822,1788891,302,5.49,3.4,279,5.07,1.46,396,7.2,6.68,0.87,0.84,0.47,0.46,8.11,174.17
49,617,16914,8890326,355,6.57,2.48,297,5.5,2.15,493,9.13,4.29,0.75,0.71,0.56,0.54,21.53,125.3
50,273,16152,15006267,183,5.23,2.13,148,4.23,1.88,232,6.63,2.3,0.75,0.69,0.4,0.3,17.14,117.27
51,309,36914,35787388,211,4.91,1.87,200,4.65,1.56,270,6.28,2.54,0.75,0.71,0.4,0.38,17.92,131.67
52,432,23761,22072044,304,5.63,2.05,272,5.04,1.78,366,6.78,2.59,0.85,0.82,0.47,0.43,9.27,142.11
53,285,15551,16225327,213,4.95,1.84,199,4.63,2.04,254,5.91,2.78,0.85,0.84,0.46,0.4,9.28,120.07
54,698,25688,22766899,407,5.99,4.1,344,5.06,1.73,536,7.88,7.74,0.84,0.79,0.42,0.39,13.2,151.26
55,465,15720,8736517,300,5.56,2.65,256,4.74,1.84,382,7.07,3.21,0.82,0.8,0.52,0.47,15.15,131.11
56,483,5481,2465169,287,5.74,2.2,250,5.0,1.9,362,7.24,3.17,0.83,0.79,0.46,0.4,10.2,150.38
57,254,3428,1688917,167,4.91,1.76,154,4.53,1.66,197,5.79,2.23,0.85,0.8,0.4,0.36,11.07,149.58
58,389,2361,761544,254,4.98,2.4,227,4.45,1.53,300,5.88,3.88,0.86,0.8,0.44,0.42,3.07,156.94
59,365,12479,9349575,253,4.87,2.28,206,3.96,1.9,305,5.87,2.98,0.8,0.77,0.48,0.39,17.57,120.44
60,101,13005,14511232,80,4.21,2.07,69,3.63,1.57,94,4.95,2.86,0.65,0.6,0.49,0.43,11.65,100.53
62,94,7910,8230173,68,5.23,1.01,60,4.62,1.12,84,6.46,1.85,0.75,0.69,0.57,0.54,11.08,102.74
63,304,9973,9905551,201,5.15,2.1,186,4.77,1.84,241,6.18,2.98,0.85,0.83,0.41,0.39,7.74,136.9
64,217,2628,1031725,154,4.97,1.96,128,4.13,1.36,195,6.29,2.66,0.85,0.83,0.55,0.47,11.8,118.79
65,338,6914,5838664,246,5.86,2.17,225,5.36,1.87,300,7.14,2.65,0.81,0.77,0.46,0.42,8.85,128.32
66,231,3107,1175746,174,4.83,2.29,160,4.44,1.92,207,5.75,3.48,0.9,0.88,0.46,0.42,7.72,131.97
67,597,64169,56816028,345,5.31,3.0,258,3.97,1.5,482,7.42,4.94,0.77,0.73,0.44,0.35,29.18,103.19
68,613,18550,13193977,373,6.22,4.51,300,5.0,1.73,519,8.65,10.66,0.74,0.7,0.41,0.38,14.41,130.81
69,484,51692,55556441,276,5.21,2.05,268,5.06,2.26,386,7.28,3.15,0.77,0.74,0.49,0.46,15.39,120.31
70,391,165483,196736222,242,5.9,2.75,190,4.63,1.59,326,7.95,4.22,0.69,0.69,0.41,0.37,25.85,121.84
71,291,12994,11189722,191,6.37,3.85,137,4.57,1.77,246,8.2,5.84,0.73,0.71,0.48,0.45,13.21,116.7
72,143,3683,2429511,85,8.5,6.42,37,3.7,2.0,128,12.8,12.99,0.82,0.8,0.59,0.6,11.33,91.49
90,145,1657,336786,103,3.55,1.59,104,3.59,1.76,127,4.38,2.73,0.86,0.85,0.51,0.46,4.6,133.43
91,97,837,353788,84,4.67,1.81,74,4.11,1.97,91,5.06,2.21,0.79,0.76,0.46,0.41,8.6,125.01
92,273,6906,3894559,203,4.51,2.02,202,4.49,1.84,235,5.22,2.84,0.86,0.84,0.41,0.38,12.04,140.91
93,271,4050,1433457,209,5.22,2.08,206,5.15,2.03,239,5.98,2.73,0.87,0.84,0.41,0.43,6.88,148.65
94,415,9964,8317997,288,4.17,1.71,270,3.91,1.68,348,5.04,2.44,0.86,0.83,0.43,0.39,15.95,136.1
95,255,3975,1798980,165,4.85,1.48,187,5.5,2.21,201,5.91,2.31,0.85,0.78,0.42,0.44,12.05,148.09
96,469,33057,38695149,273,6.5,4.9,201,4.79,2.17,388,9.24,10.98,0.83,0.8,0.45,0.39,10.72,128.25
97,491,6993,2693077,349,4.85,3.07,322,4.47,1.79,411,5.71,4.26,0.89,0.87,0.43,0.41,9.51,144.07
98,165,1285,484655,128,4.13,1.18,126,4.06,1.15,150,4.84,1.79,0.93,0.87,0.38,0.37,5.03,137.96
99,161,5925,3405127,121,4.03,1.47,96,3.2,1.16,145,4.83,2.02,0.89,0.89,0.41,0.35,9.34,119.31
100,206,4658,2835988,149,4.03,1.99,131,3.54,1.85,179,4.84,2.6,0.83,0.79,0.49,0.45,13.55,111.1
101,284,55857,63316264,207,3.76,1.41,203,3.69,1.54,249,4.53,2.23,0.82,0.8,0.5,0.47,9.69,123.61
102,472,197391,238440983,265,4.34,2.11,310,5.08,2.0,378,6.2,2.98,0.78,0.73,0.37,0.34,10.1,154.77
103,813,7263,2568703,488,4.65,2.47,565,5.38,1.71,637,6.07,2.94,0.9,0.89,0.38,0.36,5.42,180.21
104,633,6591,2706296,359,4.6,1.62,446,5.72,1.65,498,6.38,2.21,0.8,0.74,0.43,0.44,5.84,175.06
105,221,50606,67162620,129,4.61,2.08,123,4.39,1.93,180,6.43,2.91,0.83,0.81,0.49,0.43,18.08,99.34
106,307,4541,1950004,197,4.02,1.8,194,3.96,1.67,264,5.39,2.61,0.8,0.75,0.51,0.51,12.63,115.26
107,40,727,218229,28,4.0,1.29,23,3.29,1.25,33,4.71,1.8,0.99,0.99,0.48,0.45,16.56,121.32
111,138,1522,504803,102,3.64,1.89,103,3.68,1.83,121,4.32,2.63,0.91,0.9,0.51,0.49,9.45,111.25
112,251,3342,1918518,173,4.81,2.15,159,4.42,1.78,203,5.64,3.18,0.89,0.86,0.42,0.41,8.91,148.01
113,339,30302,7518107,212,4.71,1.94,187,4.16,1.83,277,6.16,3.08,0.72,0.67,0.5,0.51,34.99,113.17
114,174,2530,1276818,116,4.0,2.0,107,3.69,1.67,142,4.9,2.54,0.83,0.82,0.48,0.44,7.71,123.52
115,194,18970,19991609,125,4.31,1.79,101,3.48,1.6,168,5.79,2.65,0.77,0.74,0.39,0.35,16.53,98.91
116,202,8403,7850536,137,3.91,2.13,116,3.31,1.71,176,5.03,2.73,0.88,0.85,0.49,0.45,10.03,89.86
117,151,7935,5305949,112,4.48,1.94,84,3.36,1.5,137,5.48,3.12,0.78,0.77,0.45,0.36,22.04,98.42
118,208,4006,844501,157,4.62,2.35,143,4.21,2.17,186,5.47,2.87,0.74,0.69,0.51,0.49,17.3,105.41
119,200,2100,1046763,146,4.17,1.98,133,3.8,2.31,180,5.14,2.52,0.84,0.83,0.48,0.4,16.27,99.79
120,94,708,235998,76,3.62,1.2,65,3.1,1.09,86,4.1,1.55,0.8,0.78,0.56,0.51,8.07,99.99
121,223,321934,391930765,162,3.52,2.35,138,3.0,1.59,206,4.48,3.13,0.73,0.7,0.49,0.44,27.68,114.82
122,140,18996,20898529,108,3.86,1.94,104,3.71,1.78,122,4.36,2.7,0.78,0.73,0.53,0.52,11.42,100.13
123,313,63309,37534688,212,4.16,2.74,181,3.55,1.51,284,5.57,5.59,0.78,0.74,0.48,0.43,13.53,103.58
124,393,132198,108502074,256,3.82,1.86,231,3.45,1.69,334,4.99,2.76,0.73,0.71,0.54,0.48,24.24,98.04
125,342,40769,39156030,201,3.87,1.39,195,3.75,1.3,260,5.0,2.47,0.79,0.76,0.46,0.47,15.96,144.66
126,330,33752,37225741,194,4.51,1.87,170,3.95,1.5,243,5.65,2.54,0.85,0.83,0.49,0.51,13.78,144.06
127,362,3406,1168199,215,4.39,1.63,208,4.24,1.23,278,5.67,2.48,0.86,0.83,0.43,0.39,8.98,142.07
128,207,3525,2478850,139,3.86,1.51,128,3.56,1.32,170,4.72,2.34,0.83,0.81,0.51,0.47,6.69,110.74
129,188,1993,723864,138,4.31,2.25,109,3.41,1.88,170,5.31,3.12,0.88,0.86,0.54,0.51,8.15,105.16
130,12,72,27983,11,3.67,1.53,8,2.67,0.58,11,3.67,1.53,0.97,1.0,0.64,0.68,0.95,91.73
