id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,684,76780,77940388,325,6.37,3.32,174,3.41,1.51,520,10.2,6.28,0.97,0.97,0.46,0.35,38.65,133.95
24,837,131085,98506857,429,6.5,3.67,227,3.44,1.57,680,10.3,6.68,0.93,0.93,0.48,0.42,43.45,133.35
25,1055,94263,95045111,464,6.93,3.28,228,3.4,1.71,815,12.16,6.73,0.95,0.96,0.4,0.22,46.15,126.29
26,1102,120965,116268371,558,6.49,2.81,310,3.6,1.46,934,10.86,6.97,0.91,0.92,0.46,0.33,44.68,129.07
27,865,63998,57848131,445,5.49,2.48,281,3.47,1.48,699,8.63,4.31,0.97,0.97,0.45,0.35,61.25,127.57
28,261,28416,29448598,169,5.83,2.92,101,3.48,1.48,231,7.97,4.17,0.97,0.97,0.47,0.4,59.66,134.24
29,468,146965,146176582,296,6.43,2.79,172,3.74,1.57,425,9.24,5.63,0.99,1.0,0.48,0.33,50.98,147.75
30,322,95691,102161740,192,6.4,2.55,122,4.07,1.55,294,9.8,6.07,0.94,0.94,0.43,0.32,52.8,151.44
31,504,81572,80369767,292,7.12,3.85,164,4.0,1.72,450,10.98,7.38,0.93,0.93,0.44,0.35,61.64,140.05
32,371,105075,119947509,212,6.62,2.03,142,4.44,1.54,318,9.94,3.41,0.97,0.97,0.4,0.3,76.06,153.28
33,584,217947,250532329,311,6.91,2.99,192,4.27,1.74,487,10.82,5.97,0.93,0.94,0.37,0.27,67.66,140.33
34,758,73486,86398506,419,6.45,3.39,255,3.92,1.98,646,9.94,5.67,0.95,0.95,0.44,0.34,66.81,144.51
35,237,44665,47518113,151,5.39,2.39,109,3.89,2.23,214,7.64,4.04,0.99,1.0,0.45,0.34,60.1,158.3
36,484,80173,72994813,279,4.89,2.04,190,3.33,1.55,394,6.91,3.77,0.95,0.95,0.49,0.39,64.95,140.58
37,489,98817,96935595,302,6.04,3.12,197,3.94,1.96,421,8.42,4.63,0.94,0.95,0.45,0.36,45.42,148.57
38,606,133037,114499351,356,4.94,2.08,268,3.72,1.57,545,7.57,4.68,0.98,0.99,0.46,0.37,53.25,146.48
39,767,220756,231709479,358,6.63,2.7,234,4.33,1.66,557,10.31,6.54,0.99,0.99,0.44,0.28,48.52,146.38
40,1317,175702,132776234,659,7.49,4.43,375,4.26,1.8,1088,12.36,11.47,0.88,0.9,0.49,0.41,47.1,137.06
41,860,41572,30307386,482,6.1,2.68,310,3.92,1.51,714,9.04,5.2,0.9,0.91,0.48,0.41,59.31,136.3
42,342,5915,3888910,209,5.5,1.66,160,4.21,1.51,279,7.34,2.83,0.97,0.96,0.42,0.32,29.57,168.52
43,730,41329,18908050,424,6.62,3.59,243,3.8,1.67,648,10.12,5.97,0.93,0.93,0.42,0.31,47.35,139.32
44,479,80663,82258305,313,6.14,3.53,180,3.53,1.79,434,8.51,5.4,0.91,0.9,0.49,0.35,51.7,141.95
45,680,101956,89535029,364,7.43,4.36,205,4.18,1.83,545,11.12,8.58,0.95,0.96,0.45,0.32,33.72,143.31
46,477,132590,83604201,288,5.76,2.87,180,3.6,1.67,429,8.58,5.63,0.88,0.88,0.47,0.34,58.06,141.69
47,918,73235,71995948,494,6.33,3.54,322,4.13,1.78,723,9.27,7.22,0.92,0.95,0.5,0.39,52.04,137.95
48,459,52546,69903851,295,5.67,3.46,194,3.73,1.36,382,7.35,5.76,0.88,0.87,0.45,0.34,26.48,156.12
49,358,14523,3002116,195,6.09,2.89,125,3.91,1.53,263,8.22,4.52,0.96,0.97,0.49,0.41,30.66,161.1
50,176,2019,867350,124,4.43,1.69,107,3.82,1.56,160,5.71,3.1,0.95,0.95,0.53,0.44,46.13,159.58
51,204,9739,3128899,95,7.31,2.1,75,5.77,1.88,169,13.0,5.46,0.9,0.92,0.56,0.39,33.15,148.77
52,383,6762,1720137,237,5.92,2.66,188,4.7,1.83,302,7.55,3.63,0.96,0.96,0.46,0.41,24.31,169.5
53,671,17760,13898361,456,5.49,2.32,375,4.52,1.98,602,7.25,3.38,0.92,0.92,0.48,0.42,44.15,155.37
54,615,116828,109880406,384,6.4,2.43,265,4.42,1.82,506,8.43,3.25,0.92,0.93,0.44,0.31,41.03,157.53
55,810,142068,171656284,490,6.45,2.82,354,4.66,2.18,687,9.04,6.1,0.9,0.9,0.45,0.36,51.04,159.94
56,553,18534,11565261,346,5.09,2.22,250,3.68,1.58,439,6.46,3.56,0.93,0.92,0.48,0.41,32.47,168.41
57,299,3387,2063969,186,5.81,1.67,147,4.59,1.5,235,7.34,2.97,0.98,0.99,0.43,0.36,21.48,177.54
58,511,88632,94936830,305,5.87,2.28,234,4.5,1.73,391,7.52,3.24,0.89,0.91,0.52,0.41,39.81,163.45
59,682,104452,86143837,316,5.75,2.6,208,3.78,1.58,468,8.51,5.53,0.9,0.92,0.44,0.32,33.44,153.75
60,638,38461,35226439,284,5.92,2.78,172,3.58,1.67,484,10.08,6.32,0.94,0.94,0.43,0.28,31.0,138.78
61,837,13891,7476566,476,5.8,2.15,369,4.5,1.49,653,7.96,3.58,0.95,0.95,0.46,0.35,35.7,167.35
62,1015,130673,136738450,568,6.93,3.74,362,4.41,1.79,811,9.89,6.96,0.91,0.92,0.44,0.31,40.34,140.69
63,171,4308,3267009,97,4.85,1.63,72,3.6,1.39,128,6.4,2.56,0.97,0.96,0.46,0.32,30.59,166.79
64,410,109368,97486600,239,5.83,2.65,156,3.8,1.57,348,8.49,4.61,0.92,0.92,0.44,0.34,43.84,144.82
65,256,115657,83356093,124,6.2,2.86,85,4.25,1.89,206,10.3,5.89,0.88,0.88,0.54,0.4,34.21,133.54
