id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
172,8,26,1255,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.46,0.46,32.16,104.0
173,7,11,524,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.57,7.9,196.25
174,9,23,1617,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.59,10.81,143.58
175,8,23,1077,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.43,0.43,25.5,129.47
176,13,36,2800,5,1.67,0.58,13,4.33,4.04,7,2.33,0.58,1.0,1.0,0.49,0.44,2.76,99.11
177,46,97,4872,34,3.4,1.26,45,4.5,2.42,39,3.9,1.6,0.92,0.91,0.34,0.32,8.37,121.65
178,11,13,620,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.52,6.35,165.11
179,22,51,2883,14,2.8,1.3,22,4.4,1.34,15,3.0,1.22,0.99,0.99,0.4,0.4,10.16,154.17
180,8,25,1632,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.73,0.72,17.84,116.17
182,4,12,823,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,32.66,123.16
183,52,80,4258,39,3.0,1.0,46,3.54,1.2,47,3.62,1.33,0.99,0.99,0.33,0.36,1.08,177.79
184,14,41,2753,9,4.5,0.71,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.32,0.34,10.27,162.96
185,11,30,1921,7,2.33,2.31,9,3.0,2.0,7,2.33,2.31,1.0,1.0,0.54,0.5,37.66,104.68
186,17,31,1675,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.94,0.94,0.32,0.32,1.43,159.02
187,9,19,1202,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.93,0.94,0.41,0.39,12.3,132.58
188,33,74,4399,22,3.14,0.9,32,4.57,1.51,27,3.86,1.21,0.96,0.94,0.36,0.39,8.49,133.04
189,12,37,2379,8,2.67,1.15,12,4.0,1.73,10,3.33,1.15,0.87,0.86,0.51,0.56,11.54,101.8
190,55,96,4749,48,2.82,1.63,55,3.24,1.79,52,3.06,1.78,0.97,0.97,0.46,0.46,10.78,115.4
191,23,49,2632,16,2.67,1.86,22,3.67,2.66,21,3.5,2.51,0.97,0.96,0.51,0.5,13.98,125.1
192,19,38,2035,12,3.0,1.63,19,4.75,2.63,14,3.5,1.91,1.0,1.0,0.46,0.48,5.56,101.49
193,10,25,1346,6,2.0,1.73,10,3.33,4.04,8,2.67,2.89,1.0,1.0,0.68,0.65,32.89,96.79
194,23,40,2385,13,4.33,2.08,23,7.67,3.51,21,7.0,4.58,1.0,1.0,0.16,0.14,4.61,150.45
195,12,25,1551,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,0.97,0.95,0.53,0.59,11.29,169.78
196,40,100,5762,26,2.89,1.45,39,4.33,1.94,32,3.56,2.13,0.95,0.96,0.46,0.46,15.38,130.03
197,9,39,3172,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.29,7.57,123.16
198,10,18,1149,9,1.8,1.1,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.79,0.83,12.78,102.97
199,11,22,1175,7,1.75,0.5,10,2.5,0.58,10,2.5,0.58,0.98,0.98,0.41,0.4,4.82,132.17
201,16,26,1814,12,3.0,0.82,14,3.5,1.73,13,3.25,1.26,0.97,0.88,0.29,0.26,0.65,123.75
202,5,13,876,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.72,3.05,124.44
203,11,39,2102,7,1.75,0.96,11,2.75,1.26,8,2.0,0.82,1.0,1.0,0.66,0.66,28.17,91.56
204,9,27,1489,6,1.5,1.0,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.58,0.57,19.2,90.17
205,17,36,1833,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.91,0.92,0.42,0.44,8.94,116.74
207,6,14,691,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,32.65,104.0
208,16,30,1496,12,3.0,1.15,16,4.0,1.41,14,3.5,0.58,1.0,1.0,0.56,0.6,15.25,145.71
210,14,55,3267,7,1.75,0.96,14,3.5,0.58,12,3.0,1.41,1.0,1.0,0.56,0.52,31.54,67.23
211,23,56,3663,15,3.75,1.26,23,5.75,3.5,16,4.0,1.63,0.96,0.97,0.42,0.38,12.05,99.57
212,10,23,1171,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,1.0,1.0,0.52,0.5,4.16,103.8
213,6,14,716,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.55,24.21,135.56
214,19,47,3266,14,2.0,0.82,18,2.57,1.4,18,2.57,1.4,0.96,0.91,0.37,0.34,8.38,124.28
215,8,23,1731,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.97,0.96,0.38,0.26,20.13,106.42
216,11,33,2100,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,0.98,0.98,0.25,0.23,9.32,82.77
217,10,40,3124,7,1.4,0.89,10,2.0,1.0,8,1.6,0.89,1.0,1.0,0.6,0.62,18.31,84.23
218,18,45,3302,15,3.0,0.71,17,3.4,0.55,16,3.2,0.84,0.96,0.97,0.43,0.4,7.05,125.88
219,23,40,2363,17,3.4,1.14,23,4.6,1.82,19,3.8,1.3,0.96,0.97,0.26,0.28,6.38,98.26
220,18,47,2937,11,2.75,2.22,18,4.5,1.91,14,3.5,1.91,0.92,0.94,0.36,0.4,8.18,101.75
221,5,12,829,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.82,10.56,172.58
222,23,67,4459,13,1.86,1.21,22,3.14,1.77,14,2.0,1.53,1.0,1.0,0.55,0.55,16.61,92.56
223,6,25,1455,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.7,0.68,46.56,57.4
224,14,40,2066,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.81,0.84,0.3,0.34,10.19,131.58
225,6,15,1034,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.72,0.3,115.9
226,14,29,1501,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,0.97,0.97,0.62,0.66,24.72,139.96
227,3,9,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,15.81,107.5
229,8,11,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,6.32,200.24
230,9,20,1063,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.36,0.36,8.68,102.75
231,15,44,2386,9,2.25,0.96,15,3.75,1.71,10,2.5,0.58,0.97,0.98,0.53,0.51,22.88,83.9
232,6,23,1535,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.42,14.26,89.16
233,3,9,412,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,7.84,200.0
234,2,2,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
236,6,27,1883,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.28,0.32,1.78,83.25
238,8,30,2433,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.43,14.5,101.83
240,15,36,1732,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.96,0.96,0.52,0.56,13.37,187.48
241,9,15,797,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.29,0.32,1.03,161.5
243,27,66,4451,21,3.5,1.22,27,4.5,1.05,22,3.67,1.03,0.97,0.97,0.46,0.49,12.03,122.5
245,10,30,2537,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.35,0.3,2.44,154.29
247,10,15,684,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.89,0.93,0.48,0.54,4.1,132.67
249,6,19,1231,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.39,7.62,134.3
250,13,41,2456,11,1.83,0.75,13,2.17,1.47,11,1.83,0.75,1.0,1.0,0.53,0.54,20.49,103.95
251,16,47,3101,10,2.5,1.29,15,3.75,3.1,11,2.75,1.71,1.0,1.0,0.47,0.45,16.74,129.44
252,6,9,420,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.65,0.68,132.94
253,9,16,1085,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.94,0.61,0.62,6.29,155.58
255,7,20,1318,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,0.96,0.96,0.33,0.3,12.64,149.94
256,12,19,924,9,4.5,4.95,12,6.0,5.66,11,5.5,6.36,1.0,1.0,0.55,0.54,31.66,140.1
257,6,16,808,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.77,23.88,187.33
258,7,19,1807,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.2,9.99,118.92
259,16,45,2690,13,1.62,1.3,16,2.0,1.77,14,1.75,1.16,1.0,1.0,0.63,0.62,18.6,103.6
260,8,23,1535,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.38,0.32,7.08,59.38
262,11,26,1617,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.87,0.89,0.26,0.22,10.86,166.13
263,11,27,1774,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.3,0.25,5.84,136.71
264,17,32,1632,10,2.5,1.73,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.41,0.41,17.02,131.9
266,11,20,972,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,0.95,0.95,0.4,0.41,8.9,123.21
267,19,87,5025,9,1.5,0.84,18,3.0,1.26,9,1.5,0.84,0.94,0.92,0.6,0.56,30.95,76.0
268,9,15,803,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.32,12.22,134.33
269,12,27,1416,10,2.5,1.73,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.41,0.42,5.06,158.94
270,13,27,1607,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.96,0.98,0.55,0.62,12.77,173.08
271,23,56,3207,16,4.0,2.71,23,5.75,4.19,18,4.5,2.52,1.0,1.0,0.49,0.54,10.91,130.77
272,35,86,5997,19,2.38,0.52,29,3.62,1.06,21,2.62,0.74,0.98,0.99,0.35,0.35,6.04,164.14
273,9,13,1271,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.92,0.64,0.45,0.35,7.98,114.7
274,17,47,3123,8,1.33,0.52,17,2.83,2.14,13,2.17,0.75,0.91,0.93,0.6,0.64,18.06,112.81
275,9,38,2602,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.42,0.44,20.56,116.62
276,10,29,1817,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.4,20.87,87.94
277,12,29,2015,10,3.33,2.08,12,4.0,1.73,12,4.0,1.73,0.8,0.78,0.33,0.33,4.95,139.17
278,17,49,3022,12,4.0,3.61,11,3.67,2.31,14,4.67,4.04,1.0,1.0,0.49,0.52,13.73,113.13
279,12,35,2270,8,2.67,1.53,12,4.0,2.65,10,3.33,2.52,0.98,0.99,0.31,0.37,5.71,110.02
