id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1932,5280,664946,1081,7.51,2.55,1110,7.71,3.14,1667,11.58,4.63,0.64,0.67,0.5,0.54,4.29,113.32
1,1340,4969,651244,956,6.83,2.91,1063,7.59,3.27,1153,8.24,4.27,0.83,0.8,0.5,0.56,3.26,93.91
2,2384,6950,816352,1172,8.14,2.93,1285,8.92,3.99,1998,13.88,5.42,0.62,0.66,0.48,0.53,5.53,112.56
3,1591,5748,822549,1062,7.53,2.88,1238,8.78,3.46,1309,9.28,4.77,0.82,0.8,0.47,0.53,5.28,91.47
4,3161,7817,842606,1366,9.49,3.17,1406,9.76,4.01,2641,18.34,6.6,0.58,0.66,0.5,0.55,5.37,133.68
5,3658,11858,1808875,1375,9.55,3.22,1506,10.46,4.53,2921,20.28,7.48,0.56,0.64,0.5,0.55,5.72,126.58
6,3057,8761,1160578,1348,9.36,3.11,1501,10.42,3.74,2463,17.1,6.67,0.59,0.66,0.53,0.57,5.26,105.54
7,1972,5114,590604,1016,7.15,2.44,1003,7.06,3.03,1682,11.85,4.29,0.54,0.59,0.51,0.53,5.75,117.76
8,1988,4716,535524,1046,7.37,2.5,998,7.03,3.13,1649,11.61,5.14,0.62,0.66,0.47,0.52,6.3,139.48
9,2267,6844,1125243,1069,7.53,2.73,1057,7.44,3.24,1788,12.59,4.72,0.64,0.7,0.43,0.48,5.17,151.81
10,2341,7223,1219281,1114,7.74,2.79,1086,7.54,2.93,1823,12.66,5.54,0.66,0.7,0.48,0.53,4.69,140.73
11,1996,6083,1028351,1045,7.46,2.56,1000,7.14,2.51,1623,11.59,4.75,0.72,0.78,0.44,0.49,4.12,143.43
12,1469,4868,680075,957,6.79,2.41,1085,7.7,3.6,1121,7.95,3.92,0.85,0.85,0.45,0.49,3.89,123.46
13,1946,5390,717564,957,6.69,2.34,961,6.72,2.81,1730,12.1,4.67,0.62,0.69,0.49,0.51,5.19,121.59
14,1050,5168,973656,752,5.37,2.33,794,5.67,2.71,875,6.25,2.96,0.8,0.81,0.54,0.57,6.18,93.73
15,1102,3091,395971,752,5.53,2.31,815,5.99,2.61,915,6.73,2.99,0.78,0.77,0.52,0.55,3.72,105.12
16,1952,11427,2531313,1125,7.87,3.47,1232,8.62,4.35,1461,10.22,4.94,0.76,0.78,0.51,0.56,4.23,96.98
17,1942,5123,710946,1221,8.54,3.09,1222,8.55,3.69,1665,11.64,4.7,0.69,0.72,0.5,0.56,4.59,102.81
18,2147,5862,772507,1214,8.43,2.96,1259,8.74,3.59,1776,12.33,5.08,0.69,0.72,0.5,0.56,4.92,104.29
19,2604,10142,1730153,1317,9.15,5.37,1391,9.66,5.52,2050,14.24,8.99,0.64,0.68,0.51,0.56,5.07,98.57
20,2448,6638,799246,1105,8.07,3.03,1227,8.96,3.88,2074,15.14,6.4,0.6,0.66,0.53,0.59,5.99,111.16
21,2577,5868,619959,1131,7.85,3.12,1098,7.62,3.43,2195,15.24,7.03,0.52,0.57,0.49,0.53,4.35,119.23
22,1353,3322,376762,568,8.61,2.62,579,8.77,3.24,1175,17.8,6.68,0.55,0.64,0.5,0.53,3.97,113.07
23,710,2287,297948,493,6.32,2.49,563,7.22,3.09,579,7.42,3.27,0.84,0.79,0.51,0.55,3.47,98.38
24,1651,4733,578345,961,6.72,2.67,933,6.52,2.83,1464,10.24,5.13,0.63,0.67,0.53,0.57,5.76,106.48
25,1221,4163,577140,830,5.85,2.47,952,6.7,3.17,1070,7.54,3.3,0.76,0.75,0.48,0.52,5.76,98.3
26,1562,9619,1971012,958,6.94,2.68,1089,7.89,3.34,1217,8.82,3.78,0.81,0.81,0.47,0.54,5.53,90.33
27,1989,6735,724727,865,6.05,2.32,938,6.56,2.9,1755,12.27,5.19,0.54,0.58,0.49,0.51,5.53,121.57
28,896,3631,674657,590,4.44,1.94,739,5.56,2.75,682,5.13,2.38,0.79,0.74,0.5,0.53,2.55,98.05
29,1271,4352,1079967,850,6.07,2.5,968,6.91,3.58,1060,7.57,3.74,0.77,0.76,0.5,0.53,4.44,105.28
30,1651,4652,592801,1027,7.18,2.54,1067,7.46,3.25,1400,9.79,4.26,0.69,0.7,0.47,0.52,4.56,112.21
31,1274,3833,559405,851,6.17,2.64,963,6.98,3.37,1122,8.13,4.2,0.77,0.77,0.48,0.52,3.72,107.97
32,1246,4491,596064,935,6.73,3.29,979,7.04,3.85,1091,7.85,4.14,0.73,0.71,0.51,0.55,6.37,96.57
33,1829,4727,588113,1026,7.17,3.08,1023,7.15,3.21,1611,11.27,5.1,0.63,0.68,0.51,0.54,5.4,116.06
34,1678,6994,1211020,934,6.62,2.92,1077,7.64,3.75,1356,9.62,5.49,0.73,0.75,0.51,0.55,4.72,103.66
35,1475,4423,517574,940,6.71,3.55,982,7.01,3.96,1251,8.94,5.11,0.71,0.7,0.47,0.5,4.69,112.3
36,1434,4145,557713,871,6.09,2.66,886,6.2,2.96,1277,8.93,4.69,0.65,0.67,0.48,0.51,5.18,109.18
37,1846,5647,1218492,906,6.34,2.93,987,6.9,3.88,1550,10.84,6.45,0.62,0.65,0.5,0.54,4.68,115.14
38,2999,8060,1135634,1127,7.83,2.95,1167,8.1,3.92,2550,17.71,7.3,0.45,0.53,0.49,0.52,5.55,125.07
39,10810,18420,1696816,1045,7.26,2.59,1140,7.92,3.38,2567,17.83,7.47,0.6,0.64,0.44,0.47,3.17,137.05
40,2134,7683,1282809,1075,7.47,2.93,1301,9.03,4.12,1728,12.0,5.3,0.7,0.72,0.52,0.59,6.9,105.7
41,3219,7816,852863,1188,8.25,3.5,1346,9.35,5.02,2731,18.97,7.98,0.51,0.58,0.5,0.53,5.2,123.76
42,2413,9018,1617615,1108,7.8,3.72,1332,9.38,5.45,1783,12.56,6.57,0.65,0.69,0.47,0.53,4.48,118.78
43,2182,6596,805040,1096,7.66,3.11,1506,10.53,3.68,1586,11.09,5.4,0.7,0.74,0.47,0.52,6.93,95.74
44,2845,10192,1795480,1169,8.17,2.95,1324,9.26,4.46,2273,15.9,5.89,0.56,0.63,0.51,0.57,6.03,116.31
45,2509,6595,770057,1223,8.49,2.69,1234,8.57,3.65,2050,14.24,5.78,0.59,0.64,0.5,0.56,4.58,120.64
46,1734,5469,699029,1050,7.34,2.59,1117,7.81,3.27,1475,10.31,4.27,0.67,0.7,0.53,0.58,5.64,100.3
47,1838,6892,1060085,1118,7.93,3.56,1245,8.83,4.8,1526,10.82,5.1,0.71,0.73,0.52,0.58,8.15,98.98
48,1768,4565,558634,953,6.71,2.87,1064,7.49,3.44,1337,9.42,4.69,0.71,0.7,0.51,0.56,3.82,119.12
49,1577,6546,1117726,904,6.46,2.33,1011,7.22,3.25,1243,8.88,4.06,0.72,0.71,0.48,0.52,5.45,112.24
50,2333,4854,516677,1023,7.1,2.17,1160,8.06,3.12,1943,13.49,5.0,0.59,0.63,0.47,0.52,3.35,132.86
51,1740,5071,646472,1065,7.4,2.74,1163,8.08,3.09,1462,10.15,4.8,0.72,0.74,0.46,0.52,4.64,110.8
52,2385,10621,2163887,1106,7.84,3.21,1267,8.99,10.75,1655,11.74,5.73,0.66,0.68,0.47,0.5,4.79,128.89
53,1783,5113,634025,1003,7.22,2.67,1193,8.58,3.42,1359,9.78,4.52,0.72,0.72,0.46,0.51,5.37,112.93
54,1860,5896,836164,1051,7.84,2.92,1303,9.72,4.01,1374,10.25,4.52,0.73,0.73,0.48,0.55,4.74,110.11
55,3031,7651,919613,1246,8.9,3.22,1284,9.17,3.92,2520,18.0,7.19,0.57,0.66,0.5,0.56,5.24,138.66
56,2359,7751,1213930,950,6.93,2.97,1016,7.42,3.77,1993,14.55,6.04,0.59,0.67,0.47,0.5,4.8,139.74
57,1864,4656,580723,970,7.03,2.52,976,7.07,3.1,1521,11.02,4.79,0.63,0.65,0.45,0.49,4.55,135.13
58,2512,5545,1070943,1056,7.33,2.74,961,6.67,3.13,2183,15.16,6.36,0.46,0.53,0.47,0.51,5.4,142.47
59,1897,17173,16816241,1000,7.04,2.32,947,6.67,2.65,1532,10.79,4.74,0.63,0.66,0.45,0.5,3.93,137.43
60,1612,4344,541139,940,6.67,2.62,1024,7.26,3.68,1273,9.03,4.14,0.7,0.71,0.47,0.52,4.23,119.86
61,2213,5803,763315,1094,7.6,2.51,1133,7.87,3.2,1772,12.31,5.59,0.66,0.69,0.44,0.49,5.66,143.77
62,2295,6635,897560,1171,8.19,3.85,1221,8.54,4.49,2024,14.15,6.98,0.61,0.66,0.5,0.55,5.58,125.17
63,2107,5789,720712,1109,7.76,3.1,1137,7.95,4.3,1691,11.83,5.31,0.62,0.65,0.48,0.52,5.99,129.02
64,1603,4553,612880,906,6.43,3.28,1078,7.65,4.36,1221,8.66,5.69,0.73,0.72,0.45,0.49,4.38,113.15
65,1549,4417,503800,931,6.6,2.98,1109,7.87,3.53,1268,8.99,4.11,0.66,0.65,0.51,0.56,5.02,100.42
66,1380,3584,386729,821,5.99,2.77,985,7.19,3.78,1110,8.1,4.28,0.7,0.68,0.48,0.5,5.02,109.38
67,2156,8319,1564529,1068,7.42,2.75,1118,7.76,3.33,1807,12.55,5.66,0.64,0.68,0.47,0.5,4.93,130.88
68,3037,12528,2476534,1200,8.39,3.05,1341,9.38,3.7,2326,16.27,6.5,0.6,0.65,0.48,0.5,4.16,129.25
69,3119,6083,539350,1084,7.58,2.87,1178,8.24,3.88,2774,19.4,8.53,0.46,0.52,0.48,0.51,5.27,135.29
70,2952,7016,724587,1170,8.12,3.38,1219,8.47,4.16,2641,18.34,8.11,0.52,0.58,0.46,0.49,5.79,137.69
71,2204,11085,2265930,1064,7.44,2.85,1257,8.79,3.7,1710,11.96,6.72,0.72,0.75,0.47,0.49,5.6,119.95
72,3195,14059,2851011,1150,7.99,3.02,1266,8.79,4.54,2608,18.11,8.35,0.5,0.57,0.49,0.5,5.52,132.51
73,2997,10153,1554029,1322,9.24,3.8,1524,10.66,6.08,2479,17.34,7.96,0.59,0.65,0.48,0.52,6.32,127.13
74,2225,9628,1862600,1153,8.01,2.56,1381,9.59,3.94,1745,12.12,5.33,0.71,0.73,0.47,0.51,5.2,122.63
75,2759,14946,3174436,1229,8.53,3.25,1294,8.99,4.36,2240,15.56,6.99,0.62,0.69,0.48,0.49,8.11,133.38
76,2578,10678,1946267,1101,7.75,3.7,1346,9.48,5.83,2091,14.73,7.87,0.62,0.67,0.47,0.49,6.77,128.32
77,3033,6325,562344,1161,8.06,2.3,1335,9.27,2.92,2611,18.13,8.1,0.56,0.62,0.43,0.45,5.38,130.98
78,2823,5696,498523,1138,7.9,2.61,1230,8.54,3.43,2502,17.38,7.53,0.56,0.62,0.44,0.46,4.74,143.56
79,2175,6957,881352,1248,8.67,3.12,1453,10.09,3.95,1881,13.06,6.24,0.74,0.77,0.44,0.49,7.75,120.05
80,2714,49680,38628647,1189,8.37,3.22,1585,11.16,6.01,2086,14.69,5.9,0.74,0.8,0.43,0.36,5.12,121.7
81,1891,13581,7821616,1150,8.04,3.31,1259,8.8,4.35,1640,11.47,5.53,0.77,0.78,0.48,0.44,6.51,115.88
82,2482,8158,2510784,1076,7.47,2.65,1166,8.1,3.78,2199,15.27,5.66,0.57,0.63,0.5,0.52,6.69,128.81
83,2235,7423,1191292,1041,7.23,2.76,1177,8.17,4.11,1926,13.38,7.78,0.6,0.65,0.48,0.51,6.86,126.15
84,1758,5422,698633,1054,7.37,3.14,1216,8.5,3.85,1530,10.7,5.57,0.75,0.76,0.49,0.54,6.64,118.34
85,1558,3767,380807,916,6.45,2.53,924,6.51,2.73,1338,9.42,4.77,0.65,0.67,0.47,0.5,6.44,144.19
86,1789,4230,471740,1003,7.06,2.78,1017,7.16,3.23,1535,10.81,4.96,0.64,0.66,0.45,0.48,4.41,145.08
87,2218,4467,426916,911,6.33,2.53,913,6.34,2.97,1965,13.65,5.99,0.47,0.52,0.49,0.52,6.36,147.9
88,1711,4481,490157,997,7.07,2.51,1090,7.73,3.09,1403,9.95,3.92,0.66,0.67,0.46,0.5,6.4,124.76
89,1696,4365,495179,950,6.69,2.16,1009,7.11,3.02,1423,10.02,3.99,0.61,0.63,0.48,0.52,6.72,131.0
90,1331,3633,430640,813,5.89,2.27,880,6.38,2.54,1172,8.49,4.11,0.69,0.7,0.45,0.48,7.56,122.55
91,1183,4543,821894,793,5.92,2.39,872,6.51,2.99,1000,7.46,3.34,0.71,0.7,0.45,0.49,6.09,122.06
92,1287,4006,464440,796,5.94,2.65,939,7.01,3.91,1113,8.31,4.06,0.71,0.72,0.41,0.45,7.79,131.56
93,1942,4816,458987,1088,7.66,2.54,1210,8.52,3.0,1569,11.05,4.59,0.72,0.73,0.4,0.45,6.13,140.17
94,2192,4967,462637,1007,6.99,2.81,1156,8.03,3.91,1738,12.07,5.39,0.69,0.7,0.42,0.45,4.23,154.5
95,3319,20219795,22911274036,1123,7.8,2.84,1482,10.29,5.0,2459,17.08,6.66,0.67,0.71,0.42,0.44,8.31,142.72
96,2280,7814,977389,1240,8.67,2.91,1648,11.52,4.35,1608,11.24,4.43,0.84,0.83,0.47,0.54,6.73,129.55
97,2004,5850,946483,1005,7.03,2.61,1325,9.27,4.36,1435,10.03,4.66,0.78,0.77,0.44,0.49,5.84,131.6
98,1822,4242,315186,910,6.36,1.94,1026,7.17,2.63,1460,10.21,3.75,0.67,0.69,0.43,0.44,5.14,147.04
99,1742,4666,498915,957,6.79,2.39,1104,7.83,3.59,1441,10.22,4.3,0.73,0.74,0.41,0.44,6.01,132.06
100,2389,5765,716761,1028,7.19,3.1,1105,7.73,3.93,2153,15.06,7.99,0.52,0.57,0.48,0.51,7.45,128.83
101,2250,4905,483769,973,6.85,2.41,1025,7.22,2.89,1998,14.07,5.67,0.47,0.53,0.47,0.51,8.39,132.33
102,2616,5142,418690,985,6.84,2.22,1323,9.19,3.48,1988,13.81,4.78,0.61,0.64,0.47,0.49,4.63,135.58
103,2471,5165,459194,880,6.11,2.39,1461,10.15,3.37,1594,11.07,3.87,0.79,0.79,0.48,0.5,3.75,133.02
104,2755,5850,562364,971,6.74,2.7,1581,10.98,3.19,1599,11.1,4.09,0.85,0.83,0.53,0.56,3.52,118.41
105,1803,3841,354435,928,6.58,2.51,1119,7.94,3.15,1482,10.51,4.67,0.68,0.69,0.45,0.47,3.8,131.92
106,1688,4821,632326,913,6.62,2.72,1172,8.49,4.45,1396,10.12,4.76,0.68,0.71,0.46,0.49,7.67,122.06
107,1556,28422,2870059,883,6.26,2.09,1065,7.55,3.32,1259,8.93,4.03,0.68,0.68,0.44,0.48,6.74,125.39
108,1721,27202,2557308,905,6.42,2.32,1070,7.59,3.33,1328,9.42,3.95,0.68,0.67,0.44,0.48,5.22,142.42
109,2579,59261,5102705,1186,8.24,2.81,1392,9.67,4.1,1984,13.78,6.73,0.58,0.59,0.43,0.48,7.38,147.68
110,2305,59614893,79158533021,1293,9.04,3.88,1702,11.9,7.09,1785,12.48,6.66,0.6,0.64,0.46,0.43,8.94,114.13
111,2151,142903,15322372,1280,8.89,3.68,1637,11.37,5.39,1696,11.78,5.93,0.55,0.58,0.42,0.43,10.57,105.51
112,2029,103873,9505049,1035,7.19,2.44,1162,8.07,3.58,1446,10.04,4.76,0.58,0.57,0.47,0.5,7.26,129.71
113,2662,112325,88203920,1016,7.26,2.94,1047,7.48,3.76,1280,9.14,5.03,0.8,0.79,0.45,0.38,4.56,119.05
114,4246,254047,212607255,1114,7.74,2.53,1142,7.93,3.27,1923,13.35,5.29,0.8,0.85,0.45,0.27,5.52,105.76
115,1799,84496,10961684,674,5.35,2.35,791,6.28,3.21,790,6.27,3.33,0.74,0.74,0.47,0.42,9.5,92.37
116,5768,153358,27533469,940,6.57,2.28,895,6.26,2.87,1820,12.73,5.67,0.6,0.65,0.48,0.37,8.8,107.42
117,3417,194701,23461911,902,6.35,2.31,939,6.61,3.58,1792,12.62,5.11,0.55,0.6,0.5,0.42,10.88,111.56
118,881,99381,8666178,641,4.82,2.28,718,5.4,2.56,748,5.62,2.88,0.67,0.64,0.5,0.53,9.67,100.31
119,1492,234374,73731704,859,6.09,2.39,851,6.04,2.74,1236,8.77,3.99,0.58,0.62,0.48,0.44,10.25,115.31
120,941,109237,9835204,677,5.13,2.52,713,5.4,2.78,845,6.4,3.34,0.56,0.56,0.52,0.54,12.24,105.68
121,945,106736,10305131,610,4.77,2.44,675,5.27,3.35,810,6.33,3.65,0.53,0.53,0.54,0.57,11.86,100.46
122,995,39653,3152532,663,5.02,2.31,794,6.02,3.47,825,6.25,3.37,0.69,0.69,0.52,0.54,7.76,101.34
123,1384,178598,24413454,796,5.81,2.7,933,6.81,3.88,1152,8.41,4.75,0.52,0.52,0.5,0.55,13.94,100.35
124,1607,90934,7614101,849,5.94,2.66,943,6.59,3.64,1415,9.9,6.04,0.52,0.55,0.48,0.52,13.29,110.36
125,1379,26698,2306727,642,4.62,2.07,712,5.12,2.97,1156,8.32,3.98,0.5,0.53,0.46,0.49,9.68,140.85
126,1276,63240,5462861,706,5.12,2.11,757,5.49,2.59,908,6.58,3.38,0.68,0.67,0.47,0.5,8.43,131.02
127,1842,5664,725099,900,6.34,3.37,1035,7.29,4.57,1261,8.88,5.35,0.78,0.79,0.48,0.52,6.72,126.47
128,2047,5556,667784,946,6.57,2.46,1092,7.58,3.98,1575,10.94,4.62,0.65,0.69,0.49,0.52,8.33,121.62
129,2077,5565,648397,813,5.77,2.29,895,6.35,3.8,1870,13.26,6.94,0.5,0.57,0.51,0.53,10.52,116.19
130,1344,4075,514631,744,5.47,2.83,873,6.42,4.37,1176,8.65,6.11,0.6,0.63,0.53,0.57,10.58,106.02
131,1027,4096,528540,660,5.0,2.5,904,6.85,4.58,851,6.45,4.02,0.77,0.74,0.5,0.54,12.23,89.07
132,1527,4840,622284,856,6.03,2.65,1115,7.85,4.68,1208,8.51,4.74,0.66,0.66,0.5,0.55,10.2,97.02
133,2136,5448,585284,1064,7.39,2.82,1208,8.39,3.71,1760,12.22,5.33,0.56,0.59,0.5,0.55,10.85,109.16
134,2026,4203,355315,935,6.54,2.75,1182,8.27,4.8,1736,12.14,6.06,0.46,0.47,0.48,0.51,11.94,101.33
135,1900,4451,520910,1027,7.23,2.69,1380,9.72,4.79,1533,10.8,4.98,0.62,0.6,0.51,0.57,7.67,78.46
136,1667,3374,322589,891,6.27,2.55,1016,7.15,3.33,1416,9.97,4.65,0.6,0.59,0.51,0.56,3.61,91.65
137,2033,4008,373295,1010,7.01,2.25,1077,7.48,2.86,1713,11.9,4.65,0.53,0.54,0.49,0.54,5.55,103.44
138,1992,5218,598622,950,6.64,2.54,1155,8.08,6.79,1665,11.64,8.4,0.54,0.53,0.49,0.53,5.95,93.87
139,1660,4036,420201,914,6.53,2.31,1195,8.54,6.4,1288,9.2,5.19,0.7,0.65,0.46,0.51,3.36,80.51
140,2155,4091,366370,969,6.78,2.95,830,5.8,3.07,1948,13.62,7.12,0.4,0.44,0.51,0.55,6.66,121.74
141,2060,3868,319180,1115,7.8,2.59,1078,7.54,3.27,1696,11.86,4.57,0.56,0.57,0.46,0.48,5.29,122.35
142,1639,2949,250002,1020,7.08,2.51,1144,7.94,3.18,1264,8.78,3.68,0.67,0.6,0.47,0.52,3.86,110.74
143,970,1723,147379,686,5.04,2.15,776,5.71,2.84,793,5.83,2.64,0.69,0.64,0.48,0.52,1.38,108.3
144,1175,2094,258505,793,5.66,2.28,841,6.01,2.9,998,7.13,3.21,0.63,0.59,0.48,0.53,3.5,89.8
145,1923,3543,311623,1012,7.08,2.39,997,6.97,2.81,1705,11.92,4.76,0.49,0.48,0.51,0.55,6.63,95.12
146,1594,2988,274897,957,6.84,2.58,1026,7.33,3.29,1337,9.55,4.28,0.6,0.58,0.45,0.49,6.72,102.22
147,1353,2389,191203,940,6.57,2.26,976,6.83,2.51,1124,7.86,2.62,0.6,0.54,0.48,0.54,4.31,90.82
148,1513,2303,181306,869,6.25,2.14,808,5.81,3.19,1246,8.96,3.34,0.47,0.42,0.5,0.55,3.11,97.44
149,1458,2284,187266,903,6.54,2.42,947,6.86,2.93,1233,8.93,4.07,0.6,0.54,0.47,0.52,3.52,90.62
150,1262,2894,274292,741,5.45,2.58,877,6.45,3.63,1036,7.62,4.05,0.62,0.59,0.45,0.48,3.73,101.31
151,2014,5363,662537,1148,8.26,3.71,1311,9.43,4.99,1653,11.89,6.49,0.71,0.7,0.43,0.47,4.8,106.62
152,2519,6435,742062,1155,8.02,3.19,1225,8.51,4.35,2162,15.01,6.51,0.55,0.59,0.49,0.54,6.9,105.36
153,2688,6971,825992,1200,8.33,3.17,1414,9.82,5.25,2276,15.81,6.49,0.56,0.6,0.47,0.52,7.33,98.4
154,1998,4830,545160,970,6.78,3.29,1148,8.03,5.15,1638,11.45,8.47,0.59,0.59,0.47,0.51,5.06,100.69
