id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,8,16,988,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.97,0.36,0.36,5.97,149.39
84,28,73,4642,21,3.5,2.51,26,4.33,3.67,26,4.33,3.67,0.97,0.96,0.35,0.34,7.32,130.84
85,18,34,1722,14,4.67,1.53,16,5.33,0.58,14,4.67,1.53,0.93,0.85,0.3,0.29,9.03,149.91
86,11,47,3027,4,2.0,0.0,10,5.0,1.41,4,2.0,0.0,1.0,1.0,0.6,0.5,40.66,111.32
87,23,41,2095,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.98,0.98,0.41,0.43,11.82,190.02
88,14,28,1398,11,2.75,0.5,14,3.5,0.58,12,3.0,0.0,1.0,1.0,0.46,0.46,6.19,128.27
89,9,26,1311,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.39,0.38,8.27,158.86
90,8,20,1198,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.25,9.95,163.78
91,14,29,1413,12,2.4,1.67,14,2.8,2.49,12,2.4,1.67,1.0,1.0,0.61,0.61,12.76,99.28
92,12,26,1427,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.12,0.12,4.6,164.17
94,17,45,2525,15,3.75,0.96,17,4.25,1.26,16,4.0,0.82,0.98,0.97,0.26,0.25,10.48,166.04
95,22,54,2755,16,3.2,1.1,20,4.0,1.41,17,3.4,1.14,0.96,0.97,0.25,0.24,8.9,157.67
96,9,33,1973,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.94,0.28,0.33,5.24,163.45
97,22,61,2984,16,3.2,1.1,21,4.2,1.92,17,3.4,1.34,1.0,1.0,0.51,0.54,24.88,158.5
99,17,57,3525,10,3.33,0.58,17,5.67,1.53,11,3.67,0.58,0.96,0.95,0.36,0.39,17.46,131.9
101,35,43,2060,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.48,2.6,147.5
102,37,71,3875,21,3.5,1.05,33,5.5,2.07,27,4.5,1.52,0.98,0.98,0.37,0.36,10.65,155.58
103,26,55,4023,16,3.2,1.1,23,4.6,1.67,18,3.6,1.52,1.0,1.0,0.29,0.26,6.76,187.74
105,22,45,2968,15,3.0,1.58,19,3.8,1.1,17,3.4,1.14,0.98,0.98,0.33,0.34,6.86,167.91
106,23,48,2879,15,3.75,1.71,20,5.0,3.56,15,3.75,1.71,1.0,1.0,0.57,0.59,16.33,135.36
107,10,18,1423,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.84,0.35,0.37,1.28,198.62
108,6,12,592,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,37.91,136.8
109,28,77,4266,17,3.4,1.67,27,5.4,3.51,17,3.4,1.67,0.98,0.98,0.34,0.33,6.42,136.71
110,24,46,2203,21,3.5,0.55,22,3.67,0.52,21,3.5,0.55,0.93,0.9,0.34,0.33,7.38,137.3
111,30,70,3660,18,3.6,0.55,25,5.0,2.35,18,3.6,0.55,1.0,1.0,0.53,0.54,14.64,146.56
112,19,36,1729,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.97,0.97,0.45,0.5,14.82,159.03
113,6,20,940,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,15.46,185.0
115,6,15,720,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.46,16.27,79.56
116,5,11,746,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,0.06,119.75
117,9,33,2139,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,0.96,0.95,0.51,0.42,31.64,53.35
118,24,68,4538,16,2.67,1.37,24,4.0,3.69,16,2.67,1.37,0.97,0.98,0.59,0.61,15.84,99.01
119,22,57,3158,14,2.8,0.84,21,4.2,2.59,14,2.8,0.84,1.0,1.0,0.56,0.56,21.27,125.61
122,5,14,746,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.81,16.56,84.88
123,12,33,1733,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.63,0.66,5.0,85.26
124,8,11,724,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.88,0.9,0.77,0.84,0.28,120.88
125,13,25,1467,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.64,16.6,185.01
126,16,27,1366,11,2.75,0.5,14,3.5,1.0,11,2.75,0.5,0.96,0.95,0.5,0.54,10.58,146.19
127,7,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,6.34,184.95
128,15,37,2306,12,3.0,1.15,14,3.5,1.0,12,3.0,1.15,1.0,1.0,0.43,0.49,7.86,164.65
129,10,27,1481,6,1.5,0.58,10,2.5,2.38,7,1.75,0.96,0.88,0.84,0.67,0.61,8.22,108.46
130,10,34,3761,6,1.5,0.58,10,2.5,1.73,6,1.5,0.58,1.0,1.0,0.52,0.56,2.11,82.48
131,17,57,4216,6,1.5,1.0,17,4.25,4.03,7,1.75,0.96,1.0,1.0,0.63,0.57,28.39,63.2
132,14,18,823,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.95,0.96,0.44,0.48,3.96,89.78
133,19,54,3318,13,2.6,0.89,19,3.8,1.3,16,3.2,1.3,1.0,1.0,0.38,0.36,15.51,109.96
134,6,18,849,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.32,21.6,151.72
135,20,33,1832,18,2.25,0.89,20,2.5,1.07,20,2.5,1.07,0.94,0.92,0.58,0.58,7.94,110.49
136,30,77,4569,21,3.5,1.05,29,4.83,1.47,25,4.17,0.75,0.96,0.94,0.4,0.4,15.29,124.12
137,23,61,3426,14,2.33,0.52,19,3.17,1.47,14,2.33,0.52,0.88,0.9,0.28,0.27,11.5,147.27
138,2,7,352,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.31,0.06,59.0
139,13,22,1122,9,2.25,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.35,0.36,1.09,99.36
140,7,22,1160,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.96,0.97,0.71,0.73,38.71,111.28
141,10,34,1928,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.41,0.41,13.14,89.54
144,10,37,2273,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.38,0.41,12.91,138.28
145,9,29,2279,4,1.33,0.58,9,3.0,3.46,4,1.33,0.58,1.0,1.0,0.5,0.48,6.4,59.67
146,33,68,5272,27,3.38,1.51,33,4.12,2.23,29,3.62,1.85,0.97,0.95,0.39,0.44,3.87,125.34
147,17,30,1676,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.58,0.65,8.4,173.03
148,10,21,1060,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.52,0.54,7.61,146.79
149,7,15,1049,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.89,0.84,0.33,0.27,2.11,100.67
150,16,41,2664,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,0.95,0.95,0.49,0.51,16.41,105.4
151,17,41,2360,15,2.5,1.52,17,2.83,1.47,16,2.67,1.63,1.0,1.0,0.55,0.59,13.22,121.0
152,18,38,2433,15,2.5,1.05,18,3.0,1.26,17,2.83,0.98,1.0,1.0,0.5,0.56,9.68,140.45
153,15,40,2533,12,2.0,1.1,15,2.5,1.05,14,2.33,1.21,1.0,1.0,0.37,0.34,12.2,103.17
154,15,31,2304,11,2.2,1.1,15,3.0,1.22,13,2.6,1.52,1.0,1.0,0.5,0.48,8.39,104.52
155,8,18,868,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.39,11.48,196.39
157,25,85,6005,14,3.5,1.91,24,6.0,4.9,17,4.25,3.3,1.0,1.0,0.41,0.43,8.3,94.58
158,17,40,1963,7,2.33,0.58,17,5.67,6.35,9,3.0,1.73,1.0,1.0,0.44,0.44,0.19,109.19
159,16,36,2146,15,3.75,2.22,16,4.0,2.45,15,3.75,2.22,1.0,1.0,0.34,0.32,7.85,132.42
160,10,23,1219,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.46,0.5,6.94,178.4
161,29,79,4667,18,2.57,1.51,27,3.86,2.04,25,3.57,1.81,1.0,1.0,0.41,0.4,13.71,118.18
163,24,62,3677,19,3.17,1.72,24,4.0,2.28,19,3.17,1.72,1.0,1.0,0.28,0.27,11.33,130.44
166,20,33,1741,12,3.0,0.82,18,4.5,1.0,16,4.0,0.82,0.98,0.96,0.29,0.28,6.74,165.9
167,14,28,1635,7,3.5,2.12,12,6.0,2.83,9,4.5,2.12,1.0,1.0,0.48,0.49,16.16,169.89
168,9,20,1262,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.56,0.63,7.91,123.67
169,11,17,808,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.52,0.56,14.03,154.39
170,27,88,6691,19,3.8,2.05,27,5.4,2.51,21,4.2,2.05,0.97,0.83,0.39,0.32,23.04,136.58
171,24,58,3114,16,2.29,0.76,24,3.43,1.27,17,2.43,0.79,1.0,1.0,0.43,0.43,6.44,127.07
172,24,46,2923,20,3.33,1.37,23,3.83,1.6,23,3.83,1.6,0.93,0.91,0.39,0.44,3.3,185.83
173,14,23,1112,4,2.0,1.41,10,5.0,2.83,7,3.5,2.12,0.97,0.94,0.18,0.18,1.28,226.38
174,12,19,1168,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.28,0.38,0.17,198.33
175,16,29,2008,10,3.33,3.21,16,5.33,4.16,16,5.33,4.16,0.97,0.92,0.29,0.27,3.08,121.33
176,8,10,464,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.37,0.0,154.22
177,50,83,4251,41,2.56,1.46,49,3.06,2.02,43,2.69,1.58,0.97,0.97,0.4,0.4,1.01,115.74
178,17,50,3355,9,2.25,0.5,17,4.25,1.89,10,2.5,0.58,0.99,0.99,0.38,0.32,16.26,105.52
179,38,74,4247,27,3.86,2.67,32,4.57,2.15,33,4.71,3.59,0.92,0.88,0.35,0.35,7.98,104.48
180,54,108,6465,33,4.12,1.36,54,6.75,3.24,42,5.25,2.55,0.99,0.98,0.29,0.3,7.87,125.05
181,13,23,1192,10,2.5,1.0,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.42,0.42,8.74,130.82
183,20,24,1072,11,2.2,0.45,19,3.8,1.48,18,3.6,1.14,1.0,1.0,0.27,0.28,1.77,164.58
184,20,51,3510,15,3.75,1.71,19,4.75,1.71,15,3.75,1.71,0.98,0.98,0.35,0.36,6.66,154.51
185,8,15,744,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.66,15.88,179.75
187,9,26,1652,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.45,0.47,12.41,112.22
188,21,41,2652,18,3.0,0.89,20,3.33,1.03,20,3.33,1.03,0.98,0.97,0.38,0.42,4.42,143.83
189,11,24,1224,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,0.97,0.98,0.56,0.6,13.42,138.49
190,70,110,6101,59,2.95,1.05,70,3.5,1.28,67,3.35,1.27,0.93,0.89,0.35,0.32,2.8,126.5
191,9,25,1318,6,2.0,1.0,9,3.0,0.0,7,2.33,1.15,1.0,1.0,0.58,0.59,28.16,145.11
192,35,68,3645,24,3.43,1.62,33,4.71,2.63,30,4.29,1.7,1.0,1.0,0.5,0.51,9.28,173.46
193,17,46,2427,9,3.0,0.0,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.24,0.23,12.49,177.45
194,20,50,3128,14,2.8,2.05,20,4.0,3.46,19,3.8,3.11,1.0,1.0,0.47,0.43,30.05,113.09
195,22,62,4340,16,2.67,0.82,22,3.67,1.75,18,3.0,0.63,0.94,0.95,0.37,0.44,1.25,160.77
196,28,75,4410,13,1.62,0.92,28,3.5,2.88,17,2.12,1.81,1.0,1.0,0.58,0.56,20.1,88.95
197,18,37,2221,13,2.17,0.75,17,2.83,1.72,14,2.33,0.82,0.96,0.88,0.45,0.44,14.53,126.21
199,14,39,2467,9,2.25,1.26,14,3.5,1.91,12,3.0,1.15,0.98,0.99,0.35,0.34,8.61,150.33
200,11,25,1565,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.96,0.97,0.46,0.49,11.11,148.81
201,25,165,12640,5,2.5,2.12,25,12.5,14.85,5,2.5,2.12,1.0,1.0,0.32,0.36,0.75,69.08
202,18,60,4758,12,2.4,1.14,18,3.6,1.14,16,3.2,0.84,0.98,0.91,0.28,0.26,2.3,126.69
203,18,45,2647,10,2.0,1.0,18,3.6,1.34,11,2.2,1.1,0.93,0.88,0.28,0.26,6.18,138.12
204,13,51,3056,5,1.67,0.58,13,4.33,1.15,8,2.67,2.08,1.0,1.0,0.53,0.48,36.38,70.62
206,6,19,1621,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.93,0.7,0.52,0.3,22.76,102.0
207,3,8,435,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.31,4.9,92.5
209,5,8,404,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,15.88,139.58
210,24,43,2402,19,3.17,1.33,24,4.0,1.55,21,3.5,1.05,0.94,0.96,0.34,0.36,1.58,148.42
211,18,61,4454,11,3.67,1.15,15,5.0,1.0,11,3.67,1.15,1.0,1.0,0.32,0.36,8.93,107.7
212,19,80,5032,10,3.33,1.53,19,6.33,4.04,10,3.33,1.53,1.0,1.0,0.47,0.48,16.89,120.6
215,12,25,1701,8,2.0,1.15,12,3.0,1.83,12,3.0,1.83,0.88,0.85,0.67,0.62,11.83,115.18
216,23,67,3735,10,2.0,0.71,23,4.6,4.22,13,2.6,0.89,0.93,0.95,0.49,0.49,16.79,100.95
218,11,27,2739,7,2.33,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.39,9.21,95.31
220,4,8,442,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.76,0.62,0.57,31.68,90.5
221,26,90,5169,17,3.4,1.52,26,5.2,1.48,18,3.6,1.67,0.97,0.97,0.33,0.35,17.3,131.72
222,14,30,2047,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,0.96,0.97,0.33,0.28,11.27,135.28
223,22,60,3874,15,3.0,1.87,21,4.2,2.17,15,3.0,1.87,0.99,0.97,0.45,0.41,19.73,127.52
224,11,22,1458,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.28,0.26,1.88,124.25
226,4,12,705,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.62,21.17,59.83
227,3,3,148,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
228,12,21,1084,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.15,0.18,1.4,161.53
229,20,34,2094,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.98,0.99,0.37,0.42,1.8,195.46
230,8,25,1477,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.52,0.5,11.82,72.84
232,16,46,2773,10,2.5,0.58,16,4.0,2.16,11,2.75,0.96,1.0,1.0,0.55,0.58,15.5,145.04
234,7,13,692,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.78,0.75,0.49,0.46,10.96,117.44
235,6,10,516,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.62,10.54,154.17
238,5,11,784,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.74,0.75,0.42,81.11
239,6,19,1109,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.56,21.15,132.17
240,25,66,3825,14,3.5,0.58,22,5.5,1.73,16,4.0,0.82,0.98,0.99,0.29,0.32,4.29,122.8
241,31,154,12338,11,3.67,1.53,29,9.67,11.59,12,4.0,2.0,1.0,1.0,0.38,0.44,1.43,134.63
242,15,35,2361,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,0.97,0.94,0.35,0.3,5.55,131.05
243,22,65,4321,14,2.0,0.82,22,3.14,2.12,15,2.14,0.9,1.0,1.0,0.41,0.35,10.68,133.14
244,6,11,584,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.4,11.08,91.34
245,21,38,2573,20,2.86,1.77,21,3.0,1.63,21,3.0,1.63,0.94,0.88,0.54,0.52,12.06,132.64
246,3,16,1260,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.74,0.76,60.5
247,12,23,1479,9,3.0,2.0,11,3.67,1.53,10,3.33,2.08,0.96,0.97,0.24,0.29,0.51,112.72
249,4,16,1244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.55,11.04,90.66
250,14,29,1496,12,3.0,1.63,14,3.5,1.91,13,3.25,1.71,0.97,0.95,0.63,0.63,27.8,148.7
251,15,36,1733,11,1.83,0.75,15,2.5,1.05,13,2.17,0.75,1.0,1.0,0.48,0.5,14.98,135.57
252,6,12,652,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.6,21.59,113.0
255,22,44,2273,16,3.2,0.84,22,4.4,1.67,22,4.4,1.67,0.98,0.98,0.34,0.35,9.8,196.16
257,5,33,2539,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.61,0.62,31.72,57.34
258,6,20,1515,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.36,2.55,130.25
259,9,18,1109,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.52,0.74,152.92
260,9,24,1763,5,1.67,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.34,0.34,4.35,120.22
261,6,15,784,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.27,16.04,105.88
264,17,41,2770,9,2.25,0.5,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.27,0.31,6.25,123.64
265,11,16,748,6,2.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.46,10.56,204.22
267,17,59,3931,15,2.14,0.69,17,2.43,0.79,15,2.14,0.69,1.0,1.0,0.46,0.43,8.51,107.57
269,21,46,2923,10,2.0,1.0,21,4.2,3.35,12,2.4,1.14,1.0,1.0,0.39,0.42,1.82,173.68
270,5,13,919,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.19,3.24,169.0
271,16,48,3318,9,3.0,1.0,15,5.0,3.0,10,3.33,1.53,1.0,1.0,0.51,0.42,25.5,154.03
272,12,17,1078,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.26,0.25,1.69,185.87
273,13,43,2707,6,3.0,1.41,12,6.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.24,19.67,120.78
274,7,15,1084,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.51,1.78,146.21
275,11,39,2725,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.98,0.98,0.32,0.32,9.63,135.12
276,4,8,822,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.94,0.79,0.94,0.79,10.54,61.5
277,9,18,920,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.46,20.22,126.98
278,31,83,4819,18,3.0,1.26,29,4.83,2.14,21,3.5,1.38,1.0,1.0,0.35,0.38,6.1,140.26
