id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,164,2686,1150387,114,4.56,2.4,70,2.8,1.63,148,5.92,4.05,0.88,0.86,0.44,0.31,67.39,144.2
21,103,3071,1201940,67,3.53,1.87,45,2.37,1.12,94,4.95,2.93,1.0,1.0,0.56,0.41,48.28,90.64
22,291,29898,34753945,145,4.83,2.31,86,2.87,1.25,233,7.77,4.59,0.94,0.95,0.4,0.29,15.29,89.84
23,271,9052,5061108,160,4.1,2.07,134,3.44,1.47,230,5.9,2.93,0.8,0.79,0.44,0.31,14.31,92.29
24,240,18391,13914490,137,5.07,2.23,76,2.81,0.88,203,7.52,3.92,0.96,0.97,0.47,0.33,11.46,97.26
25,10,95,17080,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.96,1.0,0.54,0.48,1.72,90.58
28,190,6448,4874846,107,4.86,2.27,68,3.09,1.34,174,7.91,5.1,0.81,0.78,0.41,0.33,62.02,142.34
30,768,230310,302367982,434,6.58,3.36,225,3.41,1.51,659,9.98,7.79,0.95,0.94,0.47,0.35,30.52,100.48
31,787,172836,197143757,393,5.7,2.73,228,3.3,1.55,642,9.3,7.57,0.95,0.95,0.47,0.4,16.75,97.31
32,830,80112,58960424,432,5.92,3.61,241,3.3,1.51,708,9.7,9.01,0.93,0.94,0.45,0.38,18.65,100.03
33,814,46715,45129921,520,5.71,2.4,326,3.58,1.37,709,7.79,3.9,0.96,0.96,0.5,0.43,20.8,101.18
34,905,24668,14229609,520,5.2,1.93,338,3.38,1.48,813,8.13,4.46,0.95,0.95,0.5,0.45,18.71,99.34
35,328,18895,18591495,227,4.83,2.5,160,3.4,1.62,306,6.51,3.57,0.89,0.9,0.56,0.54,18.43,100.61
36,472,88309,103341375,199,5.24,2.75,133,3.5,1.89,379,9.97,6.02,0.95,0.94,0.44,0.38,34.95,116.1
37,214,5697,3982185,141,4.15,1.64,92,2.71,1.17,184,5.41,2.89,0.91,0.89,0.52,0.41,24.19,91.9
38,221,3998,1944110,124,4.0,1.57,111,3.58,1.82,163,5.26,2.62,0.95,0.95,0.53,0.49,8.08,99.06
42,261,5812,2533462,141,4.27,1.84,119,3.61,1.37,191,5.79,2.99,0.94,0.93,0.48,0.39,24.96,123.79
43,386,31972,34097841,238,5.29,2.9,149,3.31,1.29,331,7.36,4.34,0.81,0.79,0.42,0.31,43.09,116.74
44,180,6117,4338438,89,3.71,2.07,66,2.75,1.22,159,6.62,4.34,0.88,0.86,0.49,0.49,40.27,123.54
45,211,6842,2897609,122,4.21,1.92,85,2.93,1.77,166,5.72,2.86,0.95,0.95,0.53,0.41,16.28,91.98
46,161,44123,56087153,85,5.0,2.89,59,3.47,1.87,112,6.59,4.73,0.9,0.86,0.45,0.37,27.39,117.32
49,278,32857,41335065,102,4.43,2.11,68,2.96,1.4,169,7.35,5.43,0.8,0.79,0.45,0.39,24.08,120.21
50,254,197720,258031935,150,4.84,2.33,106,3.42,1.39,195,6.29,4.03,0.93,0.9,0.63,0.57,14.53,122.69
51,190,3927,1878071,121,4.48,2.08,90,3.33,1.54,172,6.37,4.04,0.99,1.0,0.52,0.48,35.88,137.79
52,185,23405,20536309,130,6.19,2.11,84,4.0,1.41,164,7.81,3.2,0.93,0.93,0.39,0.27,24.1,112.23
53,47,1127,511091,34,3.4,1.71,25,2.5,1.18,43,4.3,2.67,0.88,0.86,0.63,0.57,5.03,90.65
56,86,2231,791986,67,4.79,2.12,48,3.43,1.45,79,5.64,2.44,0.75,0.71,0.63,0.6,17.65,113.74
57,384,40566,36484228,148,4.93,2.08,110,3.67,1.35,226,7.53,5.16,1.0,1.0,0.45,0.35,22.83,145.05
58,326,20890,16049277,179,4.59,2.3,142,3.64,1.6,251,6.44,3.82,0.83,0.81,0.52,0.39,22.62,121.95
59,294,9044,3953135,131,4.68,2.5,104,3.71,1.38,228,8.14,7.19,0.83,0.77,0.52,0.49,21.03,140.59
63,246,2385,1122749,89,4.45,2.14,74,3.7,1.87,152,7.6,5.73,0.76,0.69,0.57,0.5,11.57,147.58
64,256,6810,1606755,140,4.24,1.68,116,3.52,1.33,183,5.55,2.76,0.82,0.8,0.51,0.42,7.22,143.65
65,300,109308,121883747,158,4.65,1.81,132,3.88,1.55,246,7.24,3.2,0.93,0.91,0.45,0.33,32.94,129.01
66,177,8189,6770455,128,3.76,1.84,87,2.56,1.4,172,5.06,3.17,0.83,0.8,0.55,0.49,14.61,86.82
67,105,4170,3986980,71,3.38,1.43,62,2.95,1.24,99,4.71,2.69,0.96,0.97,0.47,0.42,10.15,92.56
70,12,168,82813,7,2.33,1.15,8,2.67,1.53,10,3.33,2.08,0.64,0.64,0.53,0.46,11.12,100.13
71,22,807,296186,16,5.33,1.53,8,2.67,2.08,17,5.67,2.08,1.0,1.0,0.54,0.17,15.51,99.1
72,67,1072,478853,49,3.77,1.64,39,3.0,1.29,57,4.38,2.5,0.94,0.92,0.56,0.46,7.01,111.47
86,23,407,135536,17,3.4,1.95,15,3.0,1.22,20,4.0,2.55,0.89,0.85,0.64,0.5,3.41,131.38
87,106,1130,443334,62,5.17,2.25,44,3.67,1.37,82,6.83,4.26,1.0,1.0,0.5,0.37,28.27,164.41
92,132,20142,19534514,97,4.41,1.71,72,3.27,1.64,115,5.23,2.45,0.9,0.9,0.43,0.43,30.78,115.65
100,18,921,976513,6,3.0,1.41,5,2.5,0.71,15,7.5,7.78,1.0,1.0,0.24,0.16,9.67,115.1
102,81,3550,770846,50,3.33,1.35,44,2.93,1.33,68,4.53,2.1,0.71,0.68,0.45,0.33,21.78,109.06
105,11,112,26859,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,0.82,0.72,0.54,0.46,5.7,54.75
113,52,638,197019,42,3.0,1.24,42,3.0,1.41,47,3.36,1.28,0.83,0.83,0.62,0.61,11.65,112.33
125,403,115162,134251821,192,4.0,1.6,143,2.98,0.96,269,5.6,2.94,0.78,0.74,0.5,0.44,11.68,138.54
126,298,11134,9514619,178,3.63,1.45,141,2.88,1.11,236,4.82,2.6,0.86,0.86,0.55,0.48,8.46,127.08
127,527,21512,16973563,290,5.58,3.24,167,3.21,1.4,403,7.75,5.69,0.85,0.84,0.49,0.47,23.91,112.19
128,210,19936,20695485,92,3.17,1.51,71,2.45,1.24,140,4.83,2.62,0.8,0.8,0.55,0.44,9.95,107.39
129,246,6589,3071888,159,3.61,1.6,102,2.32,1.12,223,5.07,2.98,0.72,0.7,0.5,0.44,28.72,89.36
130,111,19716,17158660,78,3.55,1.84,49,2.23,1.19,94,4.27,2.57,0.65,0.6,0.55,0.54,36.31,89.55
133,118,4986,3260438,76,2.92,1.6,59,2.27,1.04,110,4.23,2.61,0.86,0.85,0.52,0.45,26.4,92.28
134,123,3206,1759734,67,3.19,1.44,46,2.19,1.25,100,4.76,2.66,0.91,0.91,0.46,0.42,22.85,84.69
135,566,23500,16240072,297,5.12,2.97,142,2.45,1.13,463,7.98,5.17,0.86,0.84,0.48,0.41,30.82,97.64
136,251,55293,54162920,169,3.25,1.47,125,2.4,1.22,213,4.1,2.3,0.81,0.8,0.52,0.45,8.01,87.71
137,147,1361,399158,97,3.34,1.42,98,3.38,1.47,131,4.52,2.57,0.95,0.95,0.53,0.51,2.87,114.39
138,377,19590,20447402,287,4.16,1.68,234,3.39,1.26,354,5.13,2.74,0.94,0.93,0.51,0.47,11.69,105.32
139,399,7119,2831041,244,4.07,1.93,200,3.33,1.58,346,5.77,3.86,0.97,0.97,0.51,0.46,11.32,104.01
140,173,13601,14062309,126,3.41,1.76,88,2.38,1.21,163,4.41,3.08,0.95,0.96,0.54,0.46,26.33,84.77
141,264,10610,8396153,117,5.09,3.16,62,2.7,1.43,190,8.26,5.54,0.82,0.8,0.5,0.41,15.29,96.9
142,368,10298,6887386,176,3.83,1.55,107,2.33,1.16,254,5.52,2.9,0.98,0.98,0.53,0.38,12.56,92.93
143,106,9895,10914809,46,3.83,2.37,33,2.75,1.29,69,5.75,3.17,0.84,0.84,0.44,0.37,8.12,77.26
144,622,192919,248584800,344,4.53,2.29,213,2.8,1.33,487,6.41,4.34,0.9,0.89,0.57,0.46,18.24,87.47
145,395,114511,128706160,215,4.48,2.66,130,2.71,1.29,332,6.92,5.05,0.85,0.83,0.48,0.39,16.71,86.25
146,405,133764,126107107,205,3.94,2.11,134,2.58,1.21,301,5.79,3.91,0.84,0.8,0.55,0.47,15.83,89.42
147,1070,144547,159778579,407,5.58,2.85,230,3.15,1.5,666,9.12,6.48,0.84,0.82,0.49,0.4,18.19,89.04
148,347,91460,96450874,213,3.67,1.78,150,2.59,1.21,273,4.71,3.01,0.77,0.74,0.53,0.44,19.02,100.75
149,120,20472,23629859,75,3.75,2.55,59,2.95,1.39,106,5.3,4.23,0.76,0.76,0.51,0.41,14.06,100.63
150,44,14622,15416164,15,5.0,4.36,10,3.33,2.52,24,8.0,9.54,1.0,1.0,0.33,0.22,0.42,129.8
151,10,31,2019,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,0.75,0.64,0.32,0.2,6.67,68.19
154,112,2809,1478119,86,2.61,1.2,80,2.42,0.9,104,3.15,1.64,0.94,0.95,0.6,0.5,15.31,78.2
155,107,3672,2899043,76,3.04,1.43,69,2.76,1.45,97,3.88,2.22,0.83,0.83,0.46,0.41,11.24,108.43
156,364,54613,62804819,164,5.29,2.18,111,3.58,1.63,282,9.1,6.24,0.91,0.88,0.33,0.21,38.63,147.67
157,41,235,34671,37,2.18,0.95,37,2.18,0.88,39,2.29,0.92,0.96,0.95,0.62,0.59,6.6,110.37
158,98,88790,122700864,69,4.31,2.06,53,3.31,1.3,89,5.56,2.61,0.83,0.81,0.39,0.37,12.94,99.55
161,246,4768,2743114,123,4.56,2.44,93,3.44,1.65,212,7.85,7.13,0.93,0.92,0.57,0.51,31.93,124.12
162,434,66152,49460502,261,4.28,1.97,217,3.56,1.62,377,6.18,3.09,0.93,0.93,0.52,0.43,45.17,126.09
163,396,28897,29188111,221,3.88,1.45,210,3.68,1.71,326,5.72,2.66,0.97,0.96,0.43,0.38,21.58,118.92
164,1017,149996,126025315,295,5.46,2.92,197,3.65,1.93,586,10.85,7.89,0.95,0.95,0.58,0.69,36.91,118.77
165,35,1827,86254,24,2.67,1.0,32,3.56,1.67,29,3.22,1.39,1.0,0.99,0.5,0.54,106.85,184.61
166,183,7478,4982576,99,4.3,1.79,116,5.04,1.69,136,5.91,2.57,0.92,0.89,0.41,0.42,20.96,169.72
167,315,40746,45404434,179,3.98,1.57,187,4.16,1.43,228,5.07,2.74,0.87,0.84,0.49,0.46,27.22,162.73
168,195,4148,919322,118,3.93,1.95,114,3.8,1.49,158,5.27,2.6,0.89,0.88,0.51,0.48,28.55,124.3
169,345,12046,6361934,181,4.21,2.08,136,3.16,1.36,265,6.16,4.35,0.97,0.97,0.51,0.48,53.69,117.8
170,365,22887,18641988,248,4.51,2.12,197,3.58,1.57,310,5.64,2.8,0.73,0.72,0.45,0.4,28.28,118.54
171,58,3043,141379,48,3.0,1.51,55,3.44,1.75,56,3.5,1.75,1.0,1.0,0.48,0.53,116.57,173.86
172,19,1213,56394,16,2.67,0.82,19,3.17,1.17,18,3.0,1.1,1.0,1.0,0.5,0.55,105.1,190.69
173,18,816,37928,13,3.25,0.96,16,4.0,1.63,15,3.75,1.26,1.0,1.0,0.49,0.55,81.88,208.22
176,402,60636,39179012,233,3.48,1.72,204,3.04,1.5,289,4.31,2.24,0.65,0.66,0.52,0.43,21.78,104.83
177,382,22161,6784351,246,3.78,1.23,226,3.48,1.48,304,4.68,1.94,0.84,0.84,0.43,0.38,35.09,129.53
178,43,4789,4235200,26,3.25,1.16,24,3.0,1.31,36,4.5,1.51,0.63,0.63,0.48,0.36,12.09,104.32
182,113,3489,2549347,83,3.07,1.21,66,2.44,1.05,103,3.81,2.06,0.59,0.54,0.47,0.44,32.67,94.15
185,25,710,153278,16,4.0,0.82,12,3.0,1.41,23,5.75,3.1,0.96,0.94,0.53,0.38,24.65,82.83
189,153,3562,1056742,98,3.5,1.69,76,2.71,1.18,131,4.68,2.2,0.89,0.86,0.5,0.42,9.93,103.44
190,19,3865,3426166,15,2.5,1.22,17,2.83,1.47,16,2.67,1.21,0.3,0.24,0.41,0.41,20.8,111.64
191,146,97287,118626937,86,5.38,2.92,75,4.69,2.52,106,6.62,3.86,0.63,0.69,0.53,0.47,30.18,122.94
192,1765,138234,155327199,85,5.0,2.26,59,3.47,1.01,171,10.06,14.14,0.53,0.48,0.49,0.45,7.47,115.53
193,95,1446,836290,53,5.89,1.62,29,3.22,1.39,87,9.67,5.29,0.98,0.98,0.46,0.38,29.05,127.37
196,390,12506,8357068,182,4.67,1.74,119,3.05,1.43,342,8.77,3.62,0.94,0.94,0.46,0.36,71.16,134.94
197,172,6159,4584097,99,5.21,3.03,73,3.84,2.32,155,8.16,6.22,0.99,0.99,0.45,0.33,26.09,152.57
198,458,194170,203619597,284,6.45,2.53,140,3.18,1.42,393,8.93,4.11,0.92,0.9,0.41,0.3,68.07,135.32
200,86,1284,483262,50,4.55,2.21,36,3.27,1.68,75,6.82,3.4,0.96,0.97,0.53,0.55,49.13,116.44
203,76,4936,3797070,45,3.75,1.22,37,3.08,1.44,64,5.33,1.83,0.8,0.79,0.35,0.27,24.93,137.62
204,234,91358,112021919,117,4.5,2.23,62,2.38,1.13,182,7.0,4.47,0.8,0.81,0.42,0.27,24.68,84.8
205,31,1906,1854620,17,5.67,2.08,14,4.67,1.15,25,8.33,5.77,0.98,0.99,0.23,0.22,5.68,117.95
206,222,13655,10928914,117,4.03,2.01,74,2.55,1.18,194,6.69,4.94,0.99,0.98,0.47,0.32,54.35,128.82
207,344,11664,7394214,126,5.73,2.8,69,3.14,1.61,282,12.82,8.36,0.98,0.97,0.42,0.34,57.13,129.43
210,338,7745,3973103,141,4.55,2.01,95,3.06,1.41,272,8.77,4.47,0.75,0.68,0.47,0.38,35.07,85.27
211,346,10340,4626033,149,9.93,6.62,52,3.47,1.41,271,18.07,17.45,0.83,0.82,0.46,0.34,30.52,123.7
213,309,18335,15606218,126,5.73,2.99,69,3.14,1.55,238,10.82,7.1,0.87,0.85,0.39,0.31,58.14,108.12
217,30,700,534726,22,3.67,1.75,18,3.0,1.1,30,5.0,2.45,0.98,1.0,0.41,0.29,10.98,80.58
218,19,361,97063,15,3.0,1.41,12,2.4,0.89,16,3.2,1.48,0.75,0.68,0.66,0.7,10.79,109.91
220,38,430,111830,26,3.25,1.58,23,2.88,1.13,36,4.5,1.69,0.99,1.0,0.48,0.44,14.17,103.35
221,9,214,27154,6,2.0,1.73,7,2.33,1.15,9,3.0,2.0,0.99,1.0,0.57,0.45,8.34,94.8
223,6,38,7149,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.55,0.38,0.98,178.25
224,22,1230,189217,10,5.0,1.41,6,3.0,0.0,18,9.0,4.24,1.0,1.0,0.81,0.64,10.06,57.16
226,57,3018,3433792,41,3.42,1.38,37,3.08,2.02,51,4.25,2.34,0.85,0.82,0.33,0.29,8.2,81.9
227,22,346,252535,21,3.5,3.27,11,1.83,1.17,21,3.5,3.27,0.96,0.94,0.42,0.35,10.2,67.77
239,135,4368,4031965,56,4.0,1.41,35,2.5,0.65,83,5.93,1.98,0.84,0.79,0.31,0.26,8.06,75.35
240,43,1516,1013428,26,2.89,1.45,16,1.78,0.67,34,3.78,2.33,0.64,0.63,0.49,0.45,11.01,85.43
242,52,1755,880931,42,3.23,1.64,36,2.77,1.36,49,3.77,2.01,0.83,0.79,0.41,0.38,6.28,98.54
245,43,3693,2221833,28,4.0,2.08,13,1.86,0.69,38,5.43,2.94,0.9,0.89,0.21,0.15,10.78,63.99
246,127,3594,1808628,96,3.43,1.77,67,2.39,0.96,114,4.07,2.48,0.68,0.64,0.45,0.37,20.78,94.35
247,29,785,322933,20,2.5,0.93,19,2.38,0.92,29,3.62,1.85,0.71,0.7,0.46,0.39,13.64,106.62
248,8,10,438,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.21,0.19,0.0,178.4
249,61,1337,571524,48,3.43,1.22,42,3.0,1.3,58,4.14,1.75,0.89,0.9,0.47,0.35,13.29,105.52
