id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,479,48920,52211811,338,4.17,1.84,288,3.56,1.6,426,5.26,3.03,0.75,0.72,0.47,0.44,13.28,118.93
35,328,24793,28564590,208,3.59,1.6,176,3.03,1.27,282,4.86,2.47,0.83,0.8,0.51,0.48,15.95,118.76
36,429,26201,21228363,271,4.3,1.84,222,3.52,1.38,367,5.83,3.65,0.9,0.9,0.53,0.42,24.93,102.86
37,398,29748,34586288,228,5.3,2.39,143,3.33,1.32,293,6.81,3.49,0.78,0.73,0.47,0.46,42.58,131.21
38,258,56187,67640324,168,4.2,1.79,131,3.28,1.3,224,5.6,2.78,0.73,0.74,0.49,0.44,5.62,97.1
39,11,288,189591,10,3.33,1.53,8,2.67,1.15,11,3.67,2.08,0.97,0.99,0.61,0.45,16.74,112.11
40,209,121993,155921034,110,5.79,3.24,73,3.84,2.06,165,8.68,6.53,0.89,0.87,0.52,0.44,8.41,98.55
42,306,19918,19260523,176,5.5,2.79,110,3.44,1.58,263,8.22,6.37,0.91,0.9,0.48,0.41,32.46,140.23
43,483,45740,50581807,275,4.58,2.32,205,3.42,1.59,393,6.55,3.71,0.97,0.96,0.47,0.32,13.66,129.89
44,177,3188,1976470,123,3.84,1.67,98,3.06,1.44,163,5.09,3.43,0.76,0.73,0.56,0.51,22.22,114.31
45,111,3261,1449190,53,5.3,3.06,34,3.4,2.17,84,8.4,5.89,0.9,0.91,0.57,0.45,33.89,106.14
46,140,2111,1320048,106,3.66,2.24,90,3.1,1.23,132,4.55,3.57,0.93,0.89,0.55,0.51,6.15,114.17
48,248,26021,2128879,117,4.88,1.65,107,4.46,1.1,143,5.96,2.31,1.0,1.0,0.49,0.44,12.73,200.7
49,352,90201,84156274,194,4.31,2.0,135,3.0,1.22,280,6.22,4.01,0.94,0.91,0.45,0.32,30.14,154.0
50,484,9714,3551123,310,5.34,2.14,222,3.83,1.48,394,6.79,2.94,0.94,0.93,0.51,0.42,35.88,156.5
51,169,4613,4227185,104,4.52,2.71,82,3.57,1.73,145,6.3,5.16,0.99,1.0,0.62,0.5,11.68,117.73
52,665,152851,144061430,241,4.55,2.52,171,3.23,1.64,393,7.42,4.13,1.0,0.99,0.43,0.35,47.4,130.34
53,309,24171,21232027,180,6.21,2.87,85,2.93,1.79,270,9.31,5.37,0.81,0.78,0.47,0.41,64.04,132.52
54,451,14186,15784129,262,4.37,1.78,257,4.28,1.64,298,4.97,2.81,0.94,0.93,0.57,0.5,5.08,133.9
55,86,959,595879,50,4.55,2.07,51,4.64,2.06,58,5.27,3.47,0.95,0.94,0.51,0.52,2.34,183.7
56,188,5788,4643355,124,3.88,2.06,107,3.34,1.54,147,4.59,2.93,0.69,0.66,0.46,0.44,6.82,120.29
57,371,6041,3081909,195,5.57,1.79,150,4.29,1.53,267,7.63,3.58,0.9,0.91,0.48,0.41,13.19,139.23
58,289,38200,18497547,170,4.72,2.64,120,3.33,1.43,221,6.14,4.2,0.85,0.84,0.57,0.53,36.91,144.6
59,192,16440,15695741,108,3.86,1.48,102,3.64,1.28,125,4.46,2.03,0.95,0.92,0.5,0.46,5.06,143.55
60,195,2223,944073,127,4.23,1.25,106,3.53,1.36,157,5.23,1.5,0.95,0.95,0.5,0.45,6.01,129.16
61,898,92528,110904003,424,5.11,1.77,377,4.54,1.62,575,6.93,3.24,0.84,0.8,0.49,0.46,10.01,152.84
62,656,52771,58756448,348,4.83,2.02,273,3.79,1.57,536,7.44,4.43,0.83,0.79,0.49,0.41,13.02,102.0
63,644,262284,80618031,350,4.49,1.91,271,3.47,1.18,482,6.18,3.72,0.91,0.89,0.51,0.47,22.37,137.26
64,400,13046,11417202,236,3.63,1.47,226,3.48,1.34,297,4.57,1.78,0.79,0.75,0.44,0.39,14.62,133.61
65,364,22197,17366947,192,4.68,2.77,132,3.22,1.57,309,7.54,8.09,0.8,0.8,0.53,0.42,12.99,109.1
66,293,31510,38775458,89,4.24,2.41,60,2.86,1.59,117,5.57,4.61,0.84,0.83,0.45,0.38,43.63,124.27
67,137,4531,3099851,82,3.42,1.5,78,3.25,1.26,113,4.71,2.2,0.85,0.84,0.52,0.45,11.83,98.32
70,160,3619,1647494,102,3.78,1.37,92,3.41,1.42,135,5.0,1.96,0.93,0.92,0.49,0.41,10.9,119.78
71,170,1048,316336,140,2.98,1.38,143,3.04,1.35,157,3.34,1.71,0.9,0.89,0.52,0.55,7.2,127.41
72,66,485,154908,61,3.21,1.58,56,2.95,1.27,64,3.37,1.89,0.81,0.77,0.54,0.56,6.38,121.52
73,52,1819,1339992,48,3.2,2.01,41,2.73,1.49,51,3.4,1.92,0.84,0.82,0.54,0.53,7.91,102.62
74,9,19,936,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.45,0.52,0.01,164.5
80,401,16192,13401439,274,3.81,2.03,235,3.26,1.61,355,4.93,2.7,0.85,0.83,0.49,0.49,20.66,121.16
81,394,81530,91949712,262,3.49,2.04,215,2.87,1.42,345,4.6,3.37,0.77,0.76,0.54,0.51,31.17,105.05
82,616,119657,134308347,359,4.33,3.03,266,3.2,1.38,542,6.53,6.39,0.79,0.76,0.5,0.43,25.6,109.06
83,681,71117,65791656,389,5.12,4.41,269,3.54,1.68,596,7.84,9.56,0.83,0.79,0.47,0.46,20.73,123.14
84,767,34294,17374086,470,4.7,3.53,350,3.5,1.66,654,6.54,6.51,0.78,0.78,0.52,0.46,31.28,120.94
85,442,58235,52441507,256,4.65,3.79,190,3.45,1.3,353,6.42,6.74,0.77,0.75,0.51,0.44,28.83,139.09
86,466,8112,5630856,269,3.84,1.92,227,3.24,1.01,343,4.9,3.3,0.8,0.76,0.48,0.5,16.68,151.78
87,286,8579,4526911,196,3.77,2.05,162,3.12,1.28,231,4.44,2.8,0.82,0.8,0.53,0.54,18.19,131.87
88,416,14759,11492708,288,3.79,2.4,235,3.09,1.25,337,4.43,3.1,0.86,0.86,0.49,0.47,21.58,140.39
89,400,14063,12542659,247,3.53,1.98,222,3.17,1.3,305,4.36,3.0,0.81,0.78,0.47,0.45,18.05,141.33
90,247,28796,37000906,174,3.62,1.63,149,3.1,1.29,212,4.42,2.53,0.79,0.75,0.48,0.46,19.75,124.34
91,103,1840,1103942,82,3.9,1.3,73,3.48,1.12,96,4.57,2.04,0.86,0.81,0.41,0.41,7.96,157.62
92,67,958,298201,48,3.2,1.47,40,2.67,1.29,58,3.87,2.33,0.98,0.97,0.52,0.46,45.77,97.81
93,16,121,14722,14,3.5,1.73,15,3.75,1.71,16,4.0,1.63,0.8,0.79,0.41,0.57,31.16,157.62
94,27,1330,1613174,21,4.2,1.3,14,2.8,1.3,25,5.0,2.12,0.92,0.94,0.21,0.12,5.22,102.56
97,288,15850,9438942,147,7.74,3.91,77,4.05,1.43,231,12.16,7.37,0.91,0.86,0.46,0.41,48.47,145.63
98,75,785,401206,54,3.38,1.41,51,3.19,1.28,64,4.0,2.03,0.91,0.9,0.5,0.48,5.83,127.3
99,112,2482,1852789,71,3.23,1.15,59,2.68,0.95,106,4.82,2.3,0.99,0.98,0.53,0.48,36.54,158.92
101,39,649,305645,30,2.73,1.35,18,1.64,0.92,38,3.45,2.5,0.97,0.98,0.58,0.51,7.01,110.62
102,58,693,268676,26,2.89,0.78,46,5.11,1.62,46,5.11,1.76,0.89,0.89,0.54,0.58,4.62,178.17
106,405,10615,4117847,291,4.93,1.96,191,3.24,1.37,363,6.15,2.92,0.97,0.97,0.5,0.4,22.38,118.05
107,16,99,26773,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.94,0.88,0.46,0.54,3.98,146.0
108,19,89,18559,18,3.6,1.14,18,3.6,1.67,18,3.6,1.14,0.7,0.73,0.6,0.79,5.41,161.73
109,13,280,220607,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.36,0.18,8.41,119.84
112,83,2552,1790468,32,4.0,1.07,21,2.62,1.41,69,8.62,5.24,0.78,0.73,0.5,0.46,7.43,87.81
113,20,1854,1425770,12,4.0,2.65,10,3.33,1.53,17,5.67,4.62,0.47,0.46,0.41,0.33,33.81,118.43
114,19,144,33959,12,4.0,1.0,10,3.33,0.58,16,5.33,0.58,0.98,0.99,0.65,0.64,6.41,115.16
116,24,274,85983,17,2.12,0.99,16,2.0,1.07,21,2.62,1.6,0.79,0.76,0.71,0.68,10.76,96.49
117,27,1019,923041,15,3.0,1.58,11,2.2,1.3,23,4.6,1.82,0.83,0.8,0.5,0.52,10.66,70.94
121,56,1055,414142,33,2.36,1.08,30,2.14,0.95,39,2.79,1.31,0.43,0.41,0.58,0.54,10.09,84.05
