id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,616,1062,100063,369,3.65,1.47,319,3.16,1.62,581,5.75,2.67,0.27,0.19,0.41,0.44,5.27,118.39
17,294,1438,1301305,206,3.27,1.46,198,3.14,1.55,282,4.48,2.31,0.37,0.28,0.42,0.48,4.99,136.98
18,295,538,53697,205,2.81,1.22,183,2.51,1.2,285,3.9,2.19,0.28,0.22,0.43,0.46,5.65,109.44
19,276,1247,1033139,210,3.44,1.46,177,2.9,1.33,264,4.33,2.01,0.36,0.29,0.42,0.46,4.43,117.7
20,327,545,53987,217,3.62,1.44,207,3.45,1.55,311,5.18,2.59,0.38,0.31,0.38,0.41,3.91,132.83
21,351,1784,1150571,255,3.86,1.75,239,3.62,1.81,339,5.14,2.26,0.38,0.32,0.37,0.41,4.66,120.75
22,387,646,64579,299,3.4,1.44,264,3.0,1.46,376,4.27,1.95,0.33,0.26,0.39,0.43,4.21,128.46
23,511,8210,8344256,335,3.35,1.49,280,2.8,1.33,493,4.93,3.28,0.31,0.25,0.43,0.45,4.55,116.85
24,432,877,116987,319,3.32,1.48,275,2.86,1.43,417,4.34,2.1,0.33,0.28,0.43,0.47,5.61,113.28
25,365,645,67030,284,3.19,1.23,247,2.78,1.26,347,3.9,1.66,0.35,0.28,0.42,0.47,4.13,128.68
26,433,1118,331806,310,3.52,1.86,277,3.15,1.47,411,4.67,2.74,0.35,0.29,0.41,0.44,5.42,122.57
27,316,716,99896,275,3.4,2.0,249,3.07,1.51,304,3.75,2.48,0.43,0.37,0.38,0.41,2.61,129.03
28,359,1443,475251,282,3.71,1.43,258,3.39,1.49,338,4.45,2.19,0.44,0.38,0.37,0.4,2.88,135.43
29,430,821,148081,300,3.75,1.81,276,3.45,1.76,408,5.1,2.96,0.43,0.34,0.4,0.45,2.47,133.72
30,495,1122,176045,334,3.52,1.36,279,2.94,1.34,468,4.93,1.91,0.33,0.26,0.39,0.42,1.84,112.9
31,327,629,119531,228,3.45,1.53,203,3.08,1.58,301,4.56,2.26,0.35,0.28,0.4,0.43,1.27,122.22
32,244,540,148246,187,2.97,1.49,170,2.7,1.52,232,3.68,2.21,0.37,0.32,0.41,0.42,3.47,118.68
33,400,1045,144550,282,3.81,1.52,256,3.46,1.45,367,4.96,2.47,0.39,0.31,0.4,0.44,1.0,130.19
34,400,826,143338,274,3.47,1.56,253,3.2,1.5,375,4.75,2.89,0.38,0.31,0.4,0.44,3.02,126.88
35,566,1096,187225,324,3.45,1.19,281,2.99,1.33,541,5.76,2.74,0.27,0.21,0.42,0.45,1.32,106.54
36,294,1345,1026078,211,3.15,1.48,174,2.6,1.3,273,4.07,1.99,0.36,0.32,0.41,0.41,3.51,111.16
37,596,1095,116199,405,4.05,1.67,346,3.46,1.51,563,5.63,3.03,0.39,0.33,0.37,0.4,1.08,124.97
38,645,1198,153823,360,3.83,1.58,322,3.43,1.62,609,6.48,3.27,0.29,0.24,0.39,0.42,1.13,114.04
39,767,1371,174406,452,4.19,1.71,397,3.68,1.67,719,6.66,3.29,0.33,0.26,0.36,0.39,1.23,119.23
40,447,838,167094,330,3.98,1.62,291,3.51,1.58,417,5.02,2.81,0.44,0.37,0.34,0.38,1.1,128.24
41,337,983,164053,254,3.3,1.5,234,3.04,1.49,316,4.1,2.21,0.39,0.32,0.36,0.38,1.94,127.52
42,589,988,156724,355,3.99,1.53,313,3.52,1.43,504,5.66,2.92,0.41,0.32,0.36,0.42,1.58,140.41
43,525,943,132490,336,4.0,1.63,288,3.43,1.52,464,5.52,2.37,0.39,0.32,0.38,0.43,2.18,134.37
44,328,1385,1191500,275,3.53,1.73,235,3.01,1.48,311,3.99,1.88,0.38,0.31,0.42,0.45,3.97,126.8
45,260,1453,421947,188,3.36,1.58,172,3.07,1.55,243,4.34,1.98,0.36,0.3,0.4,0.44,1.72,117.96
46,414,1464,805123,290,3.09,1.32,253,2.69,1.23,394,4.19,2.15,0.35,0.29,0.42,0.46,2.68,122.41
47,434,819,155779,319,3.67,1.47,272,3.13,1.54,406,4.67,2.46,0.34,0.26,0.4,0.45,1.74,120.43
48,522,856,165080,309,4.12,1.35,283,3.77,1.15,362,4.83,1.99,0.59,0.51,0.27,0.31,1.78,172.03
49,573,3929,3214499,362,3.98,1.48,301,3.31,1.49,444,4.88,2.26,0.45,0.37,0.31,0.36,1.84,148.15
50,561,870,106375,383,4.26,1.61,342,3.8,1.46,494,5.49,2.52,0.46,0.36,0.32,0.37,1.12,155.84
51,476,1040,200041,370,4.35,1.76,343,4.04,1.77,452,5.32,2.59,0.51,0.45,0.42,0.46,12.79,146.12
52,633,3303,2257102,410,4.46,2.27,352,3.83,1.6,549,5.97,3.27,0.44,0.39,0.33,0.37,5.74,141.68
53,685,3764,3137854,441,4.16,1.49,396,3.74,1.44,613,5.78,2.39,0.4,0.29,0.38,0.44,1.6,144.44
54,511,911,219806,335,4.41,1.78,308,4.05,1.79,422,5.55,2.25,0.47,0.37,0.32,0.38,1.12,148.12
55,589,1884,1308476,359,4.17,1.69,329,3.83,1.62,483,5.62,2.67,0.44,0.35,0.36,0.41,2.02,151.08
56,675,2117,1313328,395,4.2,1.69,354,3.77,1.62,547,5.82,2.68,0.38,0.28,0.37,0.41,0.72,147.4
57,422,1097,684972,272,4.18,1.51,259,3.98,1.48,318,4.89,2.02,0.53,0.42,0.28,0.34,1.07,170.29
58,1117,5931,4892565,353,4.25,1.7,313,3.77,1.69,440,5.3,2.19,0.44,0.39,0.29,0.34,1.27,158.46
59,2897,4008,1264454,420,4.67,1.39,379,4.21,1.33,491,5.46,1.83,0.5,0.53,0.08,0.14,0.23,231.36
60,777,3458,3116681,273,3.9,2.47,226,3.23,1.5,371,5.3,3.19,0.37,0.32,0.37,0.41,1.15,146.18
61,684,1272,196971,369,4.29,2.05,328,3.81,1.35,518,6.02,3.24,0.47,0.38,0.35,0.4,1.49,155.31
62,404,870,244470,283,3.77,1.78,268,3.57,1.74,346,4.61,2.07,0.42,0.34,0.35,0.39,1.01,128.0
63,503,1029,309416,316,4.0,1.59,290,3.67,1.53,405,5.13,2.46,0.42,0.32,0.31,0.36,1.12,145.92
64,399,1968,1801855,259,3.7,1.48,220,3.14,1.39,334,4.77,2.27,0.36,0.29,0.35,0.39,1.1,133.84
65,597,1212,236254,366,3.94,1.56,301,3.24,1.3,529,5.69,2.9,0.43,0.39,0.42,0.43,1.92,122.38
66,449,874,191077,337,3.74,1.39,315,3.5,1.45,416,4.62,1.85,0.49,0.41,0.35,0.39,1.49,134.83
67,487,902,177243,331,3.85,1.62,292,3.4,1.63,437,5.08,2.43,0.42,0.34,0.38,0.42,1.21,131.06
68,479,954,156412,340,4.15,1.82,317,3.87,1.72,453,5.52,2.82,0.55,0.48,0.44,0.46,1.65,139.23
69,378,864,246940,274,3.86,1.68,259,3.65,1.67,330,4.65,2.56,0.55,0.48,0.36,0.39,1.18,143.31
70,510,1612,483861,346,4.22,1.83,295,3.6,1.61,449,5.48,3.24,0.44,0.37,0.42,0.45,1.4,127.54
71,408,768,135363,297,3.76,1.83,280,3.54,1.79,373,4.72,2.66,0.53,0.45,0.39,0.41,0.99,129.94
72,409,1831,1270099,283,3.72,2.21,254,3.34,1.47,373,4.91,3.37,0.52,0.46,0.45,0.48,1.88,140.48
73,451,1286,641868,326,4.02,2.39,286,3.53,1.38,411,5.07,3.29,0.56,0.47,0.4,0.44,1.73,138.61
74,444,802,126514,363,4.37,2.28,330,3.98,1.62,405,4.88,2.84,0.65,0.56,0.4,0.44,2.4,163.8
75,391,658,109439,312,4.11,1.89,281,3.7,1.72,357,4.7,2.28,0.51,0.43,0.39,0.43,1.63,148.15
76,360,1557,1206536,309,4.12,2.84,272,3.63,1.74,334,4.45,3.35,0.59,0.54,0.43,0.49,2.63,143.12
77,565,2608,1617215,410,4.77,2.07,388,4.51,1.73,471,5.48,2.89,0.64,0.56,0.31,0.36,0.82,161.8
78,449,798,144814,361,4.25,1.58,339,3.99,1.52,408,4.8,2.18,0.63,0.56,0.38,0.41,1.88,155.44
79,293,509,70025,241,3.77,1.41,232,3.62,1.34,271,4.23,1.72,0.6,0.5,0.4,0.46,2.31,156.46
80,355,662,132593,294,3.59,1.53,278,3.39,1.5,333,4.06,1.84,0.55,0.48,0.42,0.45,2.78,141.4
81,360,795,131762,285,3.39,1.71,247,2.94,1.4,352,4.19,2.5,0.47,0.4,0.46,0.48,2.54,123.41
82,383,928,222605,301,3.86,2.52,253,3.24,1.53,346,4.44,3.47,0.53,0.48,0.4,0.4,3.44,135.36
83,416,1554,515963,331,3.94,1.48,290,3.45,1.37,383,4.56,2.1,0.55,0.47,0.38,0.42,1.97,134.18
84,330,688,146489,262,4.09,3.08,223,3.48,1.54,302,4.72,3.91,0.55,0.49,0.4,0.42,1.89,138.38
85,446,1351,351680,306,3.82,1.91,266,3.32,1.58,364,4.55,2.59,0.53,0.42,0.37,0.42,0.95,156.16
86,414,694,50522,269,4.08,2.45,212,3.21,1.2,346,5.24,3.29,0.48,0.38,0.38,0.43,1.69,147.02
87,390,847,161192,274,3.97,2.13,248,3.59,1.43,326,4.72,2.8,0.56,0.49,0.4,0.42,2.96,157.62
88,305,707,240201,207,3.7,1.29,182,3.25,1.31,252,4.5,2.06,0.55,0.48,0.42,0.46,2.72,153.07
89,356,648,108997,236,3.69,1.5,231,3.61,1.42,280,4.38,2.11,0.65,0.56,0.36,0.41,3.23,163.28
90,256,521,113479,212,3.42,1.48,203,3.27,1.45,233,3.76,1.6,0.65,0.58,0.41,0.44,2.48,153.66
91,247,467,80735,199,3.55,1.61,184,3.29,1.5,233,4.16,2.14,0.54,0.46,0.45,0.49,1.49,153.2
92,250,559,64947,186,3.21,1.51,179,3.09,1.6,228,3.93,1.93,0.52,0.45,0.41,0.44,3.96,138.74
93,360,848,145382,277,3.69,1.39,260,3.47,1.38,325,4.33,1.82,0.61,0.54,0.37,0.39,2.7,152.74
94,367,824,210780,279,4.65,1.74,279,4.65,1.79,321,5.35,2.09,0.67,0.57,0.29,0.34,2.11,155.09
95,479,2877,1689628,348,4.09,1.75,343,4.04,1.82,409,4.81,2.01,0.63,0.56,0.33,0.37,2.73,162.33
96,380,1362,442224,280,3.94,1.26,279,3.93,1.5,329,4.63,1.81,0.72,0.66,0.33,0.37,3.12,168.0
97,477,966,155138,296,4.23,1.75,300,4.29,1.97,326,4.66,2.03,0.82,0.8,0.32,0.33,2.16,181.85
98,1703,3333,1351221,335,4.79,1.53,318,4.54,1.4,376,5.37,1.8,0.56,0.6,0.13,0.2,2.34,227.18
99,738,1133,123332,223,3.43,1.49,227,3.49,1.62,276,4.25,1.91,0.49,0.48,0.32,0.35,7.57,171.39
100,390,871,127928,277,3.11,1.47,266,2.99,1.44,353,3.97,2.05,0.54,0.49,0.5,0.51,6.68,141.64
101,268,1121,844600,203,3.12,1.39,187,2.88,1.41,250,3.85,1.75,0.42,0.35,0.46,0.47,0.91,124.67
102,318,924,543064,206,3.89,1.58,245,4.62,1.7,267,5.04,1.85,0.6,0.54,0.33,0.37,0.82,175.37
103,228,434,86767,128,3.66,1.16,171,4.89,1.41,175,5.0,1.43,0.79,0.72,0.22,0.25,1.43,195.89
104,324,518,75276,179,3.98,1.27,224,4.98,1.78,243,5.4,1.76,0.68,0.6,0.24,0.29,1.02,192.82
105,592,709,49465,180,4.29,1.25,185,4.4,1.36,208,4.95,1.81,0.52,0.5,0.16,0.24,0.15,221.29
106,917,1298,123333,286,3.71,1.28,277,3.6,1.27,332,4.31,1.66,0.53,0.52,0.23,0.28,1.24,198.28
107,276,639,71168,210,3.23,1.32,208,3.2,1.31,253,3.89,1.7,0.51,0.46,0.41,0.45,4.57,137.13
108,318,1152,587368,253,3.67,1.74,240,3.48,1.79,271,3.93,1.88,0.7,0.64,0.35,0.37,3.41,152.73
109,297,735,89703,238,3.61,1.23,237,3.59,1.46,267,4.05,1.62,0.69,0.63,0.3,0.33,3.16,149.52
110,391,746,87447,281,3.6,1.72,283,3.63,1.8,350,4.49,2.35,0.53,0.46,0.45,0.47,1.75,142.45
111,343,664,125762,242,3.27,1.58,224,3.03,1.52,302,4.08,2.01,0.49,0.43,0.38,0.41,1.29,125.86
112,465,904,145973,290,3.62,1.57,270,3.38,1.53,377,4.71,2.06,0.5,0.41,0.37,0.41,1.24,144.57
113,291,703,127257,231,3.12,1.49,209,2.82,1.29,258,3.49,1.71,0.55,0.47,0.36,0.39,2.43,129.52
114,400,980,140340,271,3.01,1.4,233,2.59,1.24,366,4.07,2.12,0.47,0.4,0.41,0.46,2.88,121.32
115,266,2471,2224751,182,2.53,1.29,169,2.35,1.19,250,3.47,1.65,0.37,0.32,0.45,0.46,0.85,104.93
116,432,1300,581559,269,2.74,1.28,232,2.37,1.29,410,4.18,2.31,0.28,0.23,0.49,0.52,1.49,104.91
117,190,351,44342,161,2.68,1.3,141,2.35,1.1,181,3.02,1.65,0.45,0.37,0.54,0.6,0.7,132.87
118,274,551,132603,203,2.78,1.45,189,2.59,1.65,251,3.44,1.96,0.42,0.36,0.53,0.56,0.8,124.09
119,309,661,127401,218,3.41,1.34,191,2.98,1.19,282,4.41,2.27,0.44,0.37,0.42,0.45,0.87,122.63
120,283,524,110295,213,3.0,1.41,182,2.56,1.17,265,3.73,1.98,0.43,0.34,0.48,0.52,0.23,122.75
121,819,4356,3495331,379,3.27,1.24,262,2.26,1.0,792,6.83,3.96,0.22,0.19,0.45,0.47,4.18,138.72
122,1673,2827,263159,454,3.24,1.49,336,2.4,1.27,1561,11.15,5.31,0.14,0.16,0.48,0.46,9.75,181.08
123,848,1511,186833,329,3.13,1.5,264,2.51,1.39,790,7.52,5.69,0.29,0.28,0.47,0.47,4.52,145.48
124,417,854,138109,276,2.91,1.26,229,2.41,1.19,397,4.18,2.26,0.35,0.31,0.47,0.48,2.37,101.94
125,401,879,123916,247,3.09,1.24,228,2.85,1.22,326,4.08,1.87,0.49,0.44,0.43,0.43,1.8,138.73
126,371,677,124029,227,3.2,1.33,208,2.93,1.09,268,3.77,1.84,0.64,0.6,0.39,0.41,0.87,157.05
127,355,566,77329,198,3.05,1.07,194,2.98,1.02,238,3.66,1.44,0.68,0.63,0.35,0.4,0.83,175.56
128,625,1126,129851,374,3.67,1.46,315,3.09,1.17,510,5.0,2.11,0.48,0.45,0.46,0.47,0.49,133.88
129,441,1013,148121,294,3.13,1.44,240,2.55,1.36,424,4.51,2.66,0.4,0.38,0.5,0.5,11.35,104.41
130,412,1037,109703,279,2.94,1.19,255,2.68,1.15,394,4.15,2.12,0.47,0.42,0.48,0.49,19.77,116.77
131,337,839,99600,226,2.6,1.26,212,2.44,1.28,324,3.72,2.22,0.42,0.38,0.47,0.48,11.44,111.22
132,352,1337,408018,229,2.79,1.52,200,2.44,1.26,334,4.07,2.33,0.45,0.41,0.5,0.49,13.24,110.4
133,423,1153,198559,265,2.79,1.18,220,2.32,1.0,398,4.19,2.41,0.45,0.43,0.51,0.51,26.08,97.18
134,285,794,129974,190,2.32,1.12,171,2.09,1.09,269,3.28,2.27,0.47,0.44,0.53,0.54,19.89,110.63
135,300,668,128577,175,2.4,1.28,163,2.23,1.2,278,3.81,2.25,0.33,0.29,0.52,0.53,1.46,102.77
136,398,834,178542,260,3.25,1.57,226,2.82,1.37,364,4.55,2.38,0.46,0.41,0.46,0.46,1.37,122.33
137,414,908,157899,267,3.07,1.56,254,2.92,1.55,388,4.46,2.7,0.43,0.39,0.43,0.44,1.84,119.82
138,573,1158,152188,351,3.16,1.39,312,2.81,1.32,524,4.72,2.66,0.47,0.45,0.48,0.48,0.68,109.76
139,474,1379,655130,335,3.16,1.49,297,2.8,1.36,422,3.98,2.3,0.52,0.51,0.48,0.47,1.06,110.18
140,429,2305,1555874,299,3.18,1.42,271,2.88,1.44,396,4.21,2.0,0.42,0.4,0.46,0.46,0.84,106.53
141,427,4884,5129900,233,2.71,1.38,212,2.47,1.42,365,4.24,2.89,0.36,0.33,0.51,0.51,12.52,111.15
142,309,798,211205,208,2.85,1.16,183,2.51,1.09,276,3.78,1.87,0.37,0.31,0.48,0.49,8.06,111.25
143,396,865,176631,210,2.56,1.2,194,2.37,1.19,352,4.29,2.5,0.29,0.23,0.47,0.49,0.43,103.0
144,302,669,125688,211,2.78,1.4,189,2.49,1.27,286,3.76,1.91,0.38,0.32,0.47,0.49,1.3,113.19
145,182,421,107316,132,2.59,1.61,126,2.47,1.63,167,3.27,2.15,0.41,0.36,0.45,0.46,0.42,112.65
146,352,759,175891,261,3.39,1.64,239,3.1,1.47,329,4.27,2.46,0.41,0.34,0.44,0.46,0.43,126.4
147,406,749,88730,260,2.83,1.33,225,2.45,1.21,389,4.23,2.22,0.33,0.26,0.45,0.47,1.21,114.32
148,273,547,84351,189,2.7,1.28,169,2.41,1.07,262,3.74,2.03,0.35,0.29,0.44,0.46,0.67,114.71
149,446,1731,1268134,252,2.96,1.65,251,2.95,1.96,391,4.6,2.79,0.35,0.29,0.42,0.44,0.53,111.51
150,312,1452,1173298,213,2.96,1.72,197,2.74,1.47,290,4.03,2.2,0.4,0.35,0.41,0.43,1.13,114.2
151,518,988,118867,315,3.21,1.49,283,2.89,1.44,483,4.93,2.79,0.37,0.31,0.39,0.42,1.84,114.16
152,389,1210,624787,230,3.11,1.67,201,2.72,1.43,361,4.88,2.64,0.36,0.31,0.46,0.47,1.5,115.84
153,361,1407,968665,266,3.17,1.98,224,2.67,1.22,328,3.9,2.38,0.41,0.34,0.42,0.44,1.89,120.89
154,482,1273,195529,287,3.15,1.74,254,2.79,1.48,465,5.11,3.3,0.38,0.33,0.45,0.45,3.09,102.64
155,144,399,123825,100,2.08,1.09,96,2.0,1.09,133,2.77,2.08,0.43,0.4,0.49,0.48,3.35,109.72
156,377,3083,2617145,215,2.79,1.14,202,2.62,1.14,334,4.34,2.53,0.38,0.33,0.47,0.5,1.25,112.8
157,309,1557,1220204,204,2.76,1.41,183,2.47,1.24,287,3.88,1.97,0.35,0.3,0.45,0.48,1.55,106.93
158,377,1521,891694,223,2.75,1.32,198,2.44,1.29,344,4.25,2.6,0.35,0.31,0.44,0.45,1.57,98.88
159,379,1753,1233016,276,3.37,1.61,267,3.26,1.63,344,4.2,2.05,0.49,0.41,0.44,0.48,2.9,130.26
160,376,1828,1319069,258,2.87,1.7,226,2.51,1.19,352,3.91,2.23,0.39,0.34,0.47,0.48,1.56,106.38
161,484,1074,222457,277,2.86,1.33,240,2.47,1.25,451,4.65,2.62,0.33,0.3,0.45,0.45,3.11,103.81
162,370,916,120776,238,2.83,1.4,214,2.55,1.34,349,4.15,2.42,0.36,0.31,0.45,0.45,1.93,99.5
163,373,1398,898056,233,2.71,1.45,200,2.33,1.24,359,4.17,2.57,0.28,0.24,0.46,0.47,1.47,94.6
164,319,668,142149,226,2.79,1.39,204,2.52,1.33,302,3.73,2.14,0.39,0.34,0.5,0.51,1.58,106.92
165,459,897,138039,263,2.89,1.4,241,2.65,1.43,399,4.38,2.25,0.36,0.33,0.37,0.38,1.58,103.09
166,586,965,137409,313,3.48,1.29,338,3.76,1.34,424,4.71,2.06,0.49,0.38,0.31,0.36,0.66,164.03
167,443,719,94891,249,3.23,1.15,287,3.73,1.34,312,4.05,1.58,0.54,0.44,0.32,0.38,0.73,166.76
168,349,1085,530526,211,2.64,1.12,193,2.41,1.12,311,3.89,1.85,0.33,0.27,0.47,0.5,3.42,120.61
169,381,774,149077,226,2.54,1.24,212,2.38,1.13,348,3.91,2.17,0.32,0.27,0.45,0.47,1.48,102.69
170,282,628,106940,204,2.91,1.52,178,2.54,1.38,266,3.8,2.44,0.42,0.38,0.45,0.45,2.44,108.2
171,558,1211,164734,298,3.17,1.84,257,2.73,1.38,523,5.56,3.54,0.35,0.29,0.45,0.46,1.21,102.84
172,339,2077,1499643,218,2.91,1.3,211,2.81,1.32,308,4.11,1.9,0.34,0.28,0.39,0.43,1.52,114.2
173,380,1112,657271,181,3.12,1.03,241,4.16,1.48,260,4.48,1.54,0.55,0.48,0.31,0.35,1.45,182.86
174,524,1224,517635,230,2.8,1.13,265,3.23,1.58,351,4.29,2.2,0.38,0.33,0.37,0.38,1.88,142.91
175,1330,1590,110886,257,3.89,2.08,236,3.58,1.29,344,5.21,2.9,0.43,0.44,0.14,0.22,0.38,220.55
176,950,1287,154493,201,3.59,1.73,179,3.2,0.92,239,4.27,2.13,0.45,0.46,0.18,0.28,0.78,219.11
177,732,1258,220670,308,3.21,1.28,267,2.78,1.29,447,4.66,2.41,0.36,0.32,0.4,0.45,1.16,125.74
178,607,1172,137685,369,3.24,1.39,323,2.83,1.32,589,5.17,2.47,0.34,0.27,0.44,0.46,1.19,105.13
179,1236,3763,3005455,356,3.87,1.53,324,3.52,1.24,487,5.29,2.48,0.46,0.43,0.25,0.31,0.94,187.83
180,1460,1921,195762,351,3.94,1.39,329,3.7,1.18,455,5.11,2.06,0.47,0.45,0.17,0.25,0.33,210.88
181,957,1815,488220,291,4.22,1.78,287,4.16,1.51,330,4.78,2.24,0.53,0.53,0.18,0.24,0.3,211.42
182,2186,3282,1083119,358,4.02,1.29,430,4.83,1.41,468,5.26,2.23,0.48,0.47,0.13,0.2,0.16,220.21
183,2226,2857,228798,414,4.6,1.55,577,6.41,4.19,574,6.38,2.58,0.53,0.54,0.15,0.22,0.63,211.87
184,702,1263,183233,301,3.5,1.46,271,3.15,1.29,444,5.16,2.22,0.39,0.33,0.35,0.39,1.12,139.11
185,412,851,105833,241,2.94,1.34,243,2.96,1.45,382,4.66,2.25,0.4,0.34,0.43,0.45,2.15,131.09
186,319,794,124547,218,3.16,1.36,209,3.03,1.29,288,4.17,1.93,0.46,0.4,0.43,0.44,1.88,135.34
187,468,978,147117,285,3.1,1.39,261,2.84,1.3,442,4.8,2.72,0.43,0.36,0.46,0.48,1.79,118.12
188,729,1328,148172,363,3.63,2.26,329,3.29,1.59,530,5.3,3.09,0.43,0.37,0.39,0.42,1.36,130.13
189,1387,2112,683789,281,3.65,1.35,259,3.36,1.07,353,4.58,2.07,0.5,0.5,0.15,0.22,0.48,218.47
190,1854,2303,153113,344,3.82,1.43,327,3.63,1.23,446,4.96,2.18,0.47,0.48,0.16,0.24,0.26,220.26
191,780,2854,2240603,319,3.47,1.71,286,3.11,1.33,460,5.0,2.9,0.41,0.36,0.42,0.45,1.04,142.75
192,605,1292,232788,349,3.29,1.4,297,2.8,1.29,573,5.41,2.83,0.3,0.25,0.45,0.46,0.75,104.86
193,361,835,138845,261,2.81,1.24,227,2.44,1.21,338,3.63,2.01,0.4,0.37,0.44,0.44,1.46,107.36
194,480,993,147874,316,3.22,1.45,304,3.1,1.31,434,4.43,2.42,0.54,0.48,0.42,0.43,1.63,131.31
195,728,1452,175024,367,3.34,2.47,330,3.0,1.58,537,4.88,3.66,0.4,0.36,0.43,0.44,1.07,112.08
196,956,2537,1278029,383,3.72,2.0,320,3.11,1.39,535,5.19,3.07,0.36,0.32,0.37,0.4,1.62,133.9
197,477,2704,2598009,310,3.07,1.98,248,2.46,1.28,454,4.5,3.0,0.31,0.25,0.45,0.47,2.2,99.19
198,585,2898,1789522,366,3.42,1.89,323,3.02,1.56,540,5.05,2.63,0.39,0.32,0.45,0.47,2.03,111.22
199,577,2017,899591,352,3.42,1.77,302,2.93,1.54,535,5.19,2.7,0.39,0.33,0.46,0.46,2.11,102.43
200,747,1355,152591,398,3.79,1.39,419,3.99,1.7,681,6.49,3.02,0.46,0.37,0.39,0.42,2.47,137.62
201,441,892,147233,293,3.33,1.21,280,3.18,1.34,411,4.67,2.0,0.49,0.43,0.45,0.48,3.35,136.27
202,741,1413,166378,360,3.3,1.34,336,3.08,1.26,569,5.22,2.59,0.41,0.35,0.44,0.46,2.25,116.68
203,2015,2862,323415,479,4.56,1.83,421,4.01,1.58,638,6.08,3.02,0.47,0.46,0.21,0.3,0.81,209.1
204,1440,4149,2356836,299,3.78,1.91,275,3.48,1.23,427,5.41,3.16,0.48,0.48,0.19,0.25,0.4,212.4
205,1623,2688,965918,374,4.07,1.5,353,3.84,1.38,511,5.55,2.29,0.49,0.48,0.19,0.28,0.36,212.13
206,890,2197,1310773,285,3.24,1.67,255,2.9,1.2,415,4.72,2.5,0.48,0.43,0.42,0.47,0.44,164.18
207,354,1622,1091039,249,3.04,1.67,228,2.78,1.37,325,3.96,2.24,0.57,0.51,0.54,0.56,2.88,132.63
208,352,874,221504,234,3.25,1.51,232,3.22,1.49,293,4.07,2.2,0.68,0.63,0.48,0.48,3.67,148.65
209,390,827,145774,246,2.73,1.1,240,2.67,1.1,349,3.88,1.95,0.56,0.5,0.51,0.54,2.99,129.28
210,465,952,76702,271,2.91,1.61,240,2.58,1.3,420,4.52,2.84,0.46,0.41,0.55,0.57,1.59,117.8
211,654,1741,741065,353,3.36,1.59,316,3.01,1.63,614,5.85,3.03,0.36,0.3,0.44,0.47,1.24,101.15
212,670,2047,1071321,377,3.59,1.37,343,3.27,1.16,637,6.07,3.07,0.37,0.27,0.45,0.47,1.43,113.38
