id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,8,23,1179,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.94,0.5,0.54,23.33,163.62
79,12,29,1937,8,2.67,0.58,12,4.0,1.73,9,3.0,0.0,0.89,0.9,0.53,0.59,0.54,103.72
80,14,29,1453,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.53,0.55,15.44,158.94
81,25,55,3534,22,3.14,1.35,25,3.57,1.62,24,3.43,1.72,0.93,0.93,0.32,0.34,4.14,149.07
82,24,62,3431,18,4.5,1.73,23,5.75,2.06,21,5.25,2.5,1.0,1.0,0.36,0.36,13.33,139.33
83,21,47,4825,14,3.5,1.73,21,5.25,2.63,21,5.25,2.63,1.0,1.0,0.26,0.16,10.85,154.63
84,18,61,4416,13,2.17,1.6,18,3.0,2.1,13,2.17,1.6,0.98,0.95,0.4,0.36,18.24,120.43
87,14,35,1943,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.38,13.52,158.19
89,11,24,1228,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.27,0.26,6.82,201.67
90,13,28,1438,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.57,0.6,20.81,149.43
91,9,32,1577,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.3,0.3,16.24,130.32
93,28,65,3771,22,4.4,1.34,24,4.8,1.64,22,4.4,1.34,1.0,1.0,0.34,0.38,4.88,185.81
94,22,41,2812,20,3.33,1.21,21,3.5,1.52,21,3.5,1.52,0.96,0.85,0.36,0.34,5.01,199.01
95,25,65,3576,21,3.0,1.83,25,3.57,2.07,21,3.0,1.83,0.96,0.94,0.54,0.53,13.89,116.77
96,20,73,3847,11,3.67,1.15,18,6.0,2.65,11,3.67,1.15,0.99,0.99,0.21,0.27,7.59,129.75
97,14,38,1672,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.36,0.38,9.84,197.78
98,35,119,7561,22,3.14,0.9,34,4.86,2.04,22,3.14,0.9,0.99,0.99,0.41,0.38,18.39,150.74
99,7,22,1621,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.72,0.71,13.83,145.2
100,29,78,4180,16,2.29,1.5,25,3.57,2.44,16,2.29,1.5,0.98,0.98,0.53,0.52,26.96,127.0
101,14,31,1503,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,0.96,0.96,0.65,0.67,11.71,147.79
102,24,38,2003,11,2.75,1.5,19,4.75,0.96,16,4.0,1.15,0.98,0.99,0.21,0.26,0.9,209.03
103,55,79,4238,23,3.83,1.33,36,6.0,1.26,31,5.17,0.98,1.0,1.0,0.25,0.28,3.01,202.38
104,31,52,2817,13,4.33,1.53,18,6.0,2.65,17,5.67,2.08,1.0,1.0,0.26,0.33,4.43,214.51
106,23,61,3555,14,2.8,1.1,22,4.4,2.7,14,2.8,1.1,1.0,1.0,0.51,0.52,12.04,122.93
107,8,17,990,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.35,7.92,179.12
108,12,40,2387,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.18,0.2,5.08,193.89
109,17,37,1694,12,4.0,1.73,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.14,0.15,2.13,154.95
110,41,105,6989,25,3.57,1.62,39,5.57,3.1,29,4.14,2.19,1.0,0.98,0.44,0.42,8.42,117.71
111,22,50,3339,15,3.0,1.0,19,3.8,1.48,17,3.4,1.14,1.0,1.0,0.38,0.38,5.37,177.11
112,19,44,2641,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.22,0.25,2.0,154.4
113,16,52,3394,7,2.33,1.15,12,4.0,1.0,7,2.33,1.15,1.0,1.0,0.28,0.22,21.25,116.64
114,6,14,614,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.93,0.29,0.33,8.78,153.62
115,12,30,1952,8,2.0,1.15,12,3.0,1.41,9,2.25,1.5,0.98,0.98,0.52,0.51,12.38,93.5
116,12,25,1832,11,2.75,2.06,11,2.75,2.36,11,2.75,2.06,0.93,0.94,0.64,0.66,1.04,95.42
118,12,25,1267,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.94,0.95,0.51,0.52,15.8,109.12
120,11,18,991,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.92,0.85,0.54,0.53,2.15,98.56
121,7,24,1557,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.45,12.84,81.46
122,4,17,1126,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.39,43.5,89.16
123,13,35,1796,8,2.0,0.82,13,3.25,1.71,9,2.25,1.26,0.97,0.98,0.38,0.38,1.39,95.84
124,14,40,1873,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,0.96,0.96,0.47,0.48,21.64,108.58
125,21,33,1609,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.95,0.96,0.31,0.32,6.04,156.69
126,20,42,2556,13,3.25,1.5,17,4.25,2.63,13,3.25,1.5,0.98,0.98,0.38,0.4,5.68,143.21
127,14,26,1575,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.28,0.3,5.4,181.73
128,6,14,706,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.41,13.12,132.9
129,19,72,5620,8,2.0,1.15,19,4.75,2.87,10,2.5,1.0,1.0,1.0,0.66,0.6,25.79,101.96
130,5,5,228,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,76.88
131,9,29,1899,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.57,0.55,15.96,127.89
133,10,31,2491,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.47,0.4,5.58,104.25
134,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.66,3.76,155.0
135,22,66,4216,15,2.14,1.07,19,2.71,1.8,15,2.14,1.07,0.96,0.95,0.47,0.46,17.48,105.9
136,28,104,7270,16,2.29,0.95,28,4.0,1.53,17,2.43,1.13,0.95,0.92,0.44,0.4,22.38,97.57
138,11,21,1332,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.92,0.88,0.36,0.32,3.46,141.17
139,13,32,2336,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.96,0.9,0.36,0.31,5.56,114.73
140,8,34,2318,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.42,0.42,15.92,68.33
141,22,65,4420,13,2.17,0.75,21,3.5,2.07,14,2.33,1.03,0.94,0.95,0.56,0.57,13.35,97.34
142,7,17,900,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.55,0.58,15.81,132.5
143,20,45,2335,15,3.0,1.22,19,3.8,1.92,16,3.2,1.48,0.96,0.94,0.4,0.4,11.46,106.31
145,6,15,812,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.6,0.63,22.31,88.33
146,11,29,1560,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.62,0.63,20.17,109.45
147,12,22,1402,10,2.0,1.22,12,2.4,1.34,11,2.2,1.3,1.0,1.0,0.6,0.59,6.05,98.03
150,39,74,3746,32,2.91,0.94,36,3.27,1.1,35,3.18,0.98,1.0,1.0,0.37,0.39,10.22,155.53
151,11,40,2421,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,0.95,0.96,0.49,0.45,20.39,132.02
152,3,6,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.78,59.0
153,15,43,2865,9,2.25,1.5,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.64,0.61,32.68,103.14
154,8,28,1877,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.97,0.35,0.36,6.8,114.67
155,24,51,2931,13,3.25,2.22,20,5.0,4.08,14,3.5,2.38,1.0,1.0,0.53,0.52,6.82,109.38
157,19,26,1232,14,4.67,1.15,18,6.0,0.0,18,6.0,0.0,1.0,1.0,0.33,0.36,3.61,198.91
158,26,72,3888,15,2.5,0.55,25,4.17,2.56,17,2.83,1.17,1.0,1.0,0.41,0.44,1.56,145.76
159,35,55,3122,28,3.5,1.41,30,3.75,1.58,30,3.75,1.58,0.99,0.98,0.31,0.32,3.0,148.14
160,15,22,1666,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.92,0.74,0.25,0.16,3.84,168.49
161,16,32,1920,12,4.0,0.0,15,5.0,1.0,16,5.33,1.53,0.95,0.94,0.28,0.26,4.89,189.36
162,24,42,2455,20,4.0,1.0,24,4.8,0.45,23,4.6,0.55,0.96,0.97,0.36,0.39,7.1,171.7
163,30,74,4518,21,3.0,1.0,29,4.14,1.57,22,3.14,1.07,0.96,0.95,0.31,0.29,11.64,140.77
164,26,45,2180,22,3.67,1.97,26,4.33,1.63,26,4.33,1.63,1.0,1.0,0.32,0.31,9.49,159.28
165,12,31,2014,5,2.5,0.71,12,6.0,4.24,6,3.0,0.0,0.98,0.97,0.6,0.64,11.6,105.72
166,24,35,1768,11,2.75,0.5,19,4.75,0.96,15,3.75,0.5,1.0,1.0,0.23,0.26,3.48,197.01
170,33,88,5257,18,3.0,0.63,30,5.0,2.97,18,3.0,0.63,1.0,1.0,0.44,0.39,14.49,122.05
171,20,80,4249,13,2.6,0.55,19,3.8,1.92,13,2.6,0.55,0.85,0.84,0.3,0.28,12.31,111.56
172,12,27,1628,9,3.0,0.0,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.23,0.23,2.87,151.44
173,45,85,5157,22,2.75,1.28,40,5.0,1.2,33,4.12,1.25,1.0,1.0,0.29,0.37,4.91,184.35
174,6,11,799,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.33,0.8,155.62
176,4,9,662,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.69,0.06,101.0
177,44,66,3360,37,3.36,1.69,44,4.0,2.05,43,3.91,2.02,0.98,0.98,0.29,0.27,0.98,144.25
178,29,62,3755,22,3.14,1.35,27,3.86,0.69,25,3.57,1.27,0.97,0.98,0.4,0.46,6.77,148.93
179,8,22,1549,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.34,9.81,161.45
180,13,24,1204,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.24,0.23,1.37,117.44
181,17,33,1740,12,2.4,1.34,17,3.4,0.89,17,3.4,0.89,0.97,0.98,0.41,0.43,15.98,123.88
183,6,16,818,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.48,6.71,161.39
184,11,26,1802,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.5,0.56,1.23,165.67
185,19,36,2480,13,3.25,0.96,17,4.25,1.71,17,4.25,1.71,0.93,0.9,0.38,0.32,15.67,132.47
186,15,33,1612,10,2.5,1.29,14,3.5,1.73,12,3.0,1.83,1.0,1.0,0.44,0.45,4.6,125.17
187,22,61,3613,12,3.0,1.41,20,5.0,3.56,17,4.25,2.99,0.96,0.98,0.53,0.5,28.65,127.64
188,14,27,1785,12,4.0,2.65,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.31,0.32,3.7,141.7
189,9,25,1256,6,1.5,1.0,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.48,0.48,23.82,104.44
190,22,24,1089,19,4.75,1.26,22,5.5,2.08,22,5.5,2.08,0.96,0.96,0.17,0.16,0.0,173.23
191,23,58,3520,17,3.4,2.07,23,4.6,0.89,18,3.6,2.07,1.0,1.0,0.45,0.47,15.87,143.16
192,28,92,6188,16,2.67,1.21,28,4.67,2.88,18,3.0,1.41,1.0,1.0,0.47,0.52,14.0,141.51
193,9,26,1692,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.55,5.32,148.31
194,58,139,8929,35,3.18,0.98,55,5.0,1.61,41,3.73,0.9,0.98,0.92,0.36,0.36,13.91,131.87
195,15,34,2015,10,3.33,2.08,15,5.0,3.61,12,4.0,2.65,1.0,1.0,0.45,0.44,5.9,92.28
196,37,84,5016,27,3.38,0.92,37,4.62,2.45,30,3.75,1.04,0.96,0.96,0.36,0.36,5.85,152.32
197,19,73,5598,11,2.75,0.96,19,4.75,0.96,12,3.0,0.82,0.93,0.91,0.42,0.44,7.74,115.49
198,11,22,1365,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.25,6.45,178.44
199,12,30,1857,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.51,0.47,14.28,89.99
200,5,13,854,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.86,15.86,170.5
201,18,55,3214,11,2.75,0.96,18,4.5,1.73,13,3.25,1.5,0.88,0.9,0.4,0.4,6.63,91.76
202,21,76,5136,10,2.5,1.0,21,5.25,3.59,11,2.75,0.96,1.0,1.0,0.33,0.28,12.95,106.97
203,15,21,1005,13,6.5,2.12,15,7.5,2.12,14,7.0,1.41,0.88,0.9,0.32,0.32,0.15,132.78
204,24,65,3996,15,2.5,1.38,24,4.0,1.55,21,3.5,1.22,0.97,0.94,0.34,0.32,11.04,119.61
205,17,33,1973,13,2.17,0.75,17,2.83,0.98,17,2.83,0.98,0.96,0.92,0.5,0.47,11.82,99.99
210,12,55,3493,7,1.75,1.5,12,3.0,1.41,7,1.75,1.5,0.98,0.99,0.62,0.63,34.66,93.5
215,21,55,3283,15,3.75,1.26,21,5.25,0.96,18,4.5,0.58,0.97,0.98,0.34,0.32,10.46,136.0
216,7,23,2060,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.34,0.21,12.6,125.05
218,16,40,2820,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,0.96,0.98,0.41,0.39,12.12,146.45
219,5,8,424,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,0.83,0.8,0.42,0.35,0.04,88.0
220,11,27,1429,10,3.33,4.04,9,3.0,3.46,10,3.33,4.04,0.95,0.96,0.48,0.49,9.09,72.85
221,37,114,10021,22,2.44,1.59,37,4.11,1.83,28,3.11,1.69,0.92,0.88,0.42,0.39,9.07,99.3
222,24,74,4346,15,3.0,1.73,24,4.8,2.05,18,3.6,1.34,0.98,0.99,0.31,0.3,15.94,121.43
223,8,21,1391,5,1.67,1.15,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.31,0.37,2.03,72.17
224,6,8,438,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.69,0.39,0.37,0.0,106.61
225,9,24,1599,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.96,0.94,0.6,0.54,29.44,102.62
226,5,24,1470,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.42,0.36,43.24,99.22
227,7,14,878,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.71,0.73,5.61,140.08
228,3,12,887,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.53,0.49,2.02,60.0
230,17,56,3494,10,2.0,1.22,17,3.4,2.51,11,2.2,1.64,1.0,1.0,0.58,0.57,21.89,112.05
231,3,10,806,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,36.64,61.25
232,6,17,928,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.96,0.23,0.25,7.86,131.78
236,4,15,1289,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.82,0.78,2.32,61.25
239,7,14,652,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.91,0.88,0.34,0.36,7.92,135.0
240,6,17,1056,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.68,0.39,82.88
241,4,14,982,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.48,0.5,1.04,92.33
242,48,122,7331,23,2.56,1.33,45,5.0,3.16,29,3.22,1.56,0.99,0.95,0.41,0.42,7.96,126.73
243,9,18,1128,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.3,7.24,160.5
246,6,11,774,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.69,0.02,124.0
247,8,16,1131,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.29,0.36,0.04,178.12
248,6,21,1207,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.35,0.34,21.49,102.75
250,17,41,2186,9,2.25,1.5,17,4.25,2.06,15,3.75,2.06,1.0,1.0,0.36,0.38,16.33,145.79
252,6,21,1242,3,1.0,0.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.28,6.96,80.89
253,18,35,2210,14,2.8,1.79,18,3.6,1.67,16,3.2,1.64,0.96,0.96,0.55,0.59,6.02,150.85
254,5,16,1338,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.28,198.0
255,28,53,2954,19,3.8,1.64,28,5.6,2.97,27,5.4,2.97,0.98,0.99,0.38,0.39,17.21,170.45
256,4,6,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.06,93.34
258,14,27,1596,11,3.67,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.42,0.49,3.79,124.68
259,11,41,3404,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.56,0.58,25.15,97.3
260,6,11,584,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.42,117.2
261,10,16,1066,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.48,0.65,110.96
262,14,42,3371,10,2.0,0.71,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.36,0.45,15.55,134.65
263,17,24,1154,11,2.75,0.96,15,3.75,1.26,12,3.0,0.82,1.0,1.0,0.24,0.26,0.67,202.18
265,7,37,2680,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.34,0.34,39.86,77.1
266,8,27,1486,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.32,0.31,21.21,179.78
267,27,78,4677,18,2.57,1.51,27,3.86,1.77,21,3.0,1.63,1.0,1.0,0.47,0.47,10.2,98.34
268,7,21,1145,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.88,0.89,0.61,0.62,29.18,94.45
269,13,31,1944,8,2.67,2.08,13,4.33,2.08,10,3.33,1.53,0.97,0.97,0.27,0.24,11.35,114.38
271,8,14,690,6,2.0,1.0,8,2.67,1.15,9,3.0,1.0,0.83,0.81,0.62,0.61,15.8,107.5
272,22,49,2732,18,2.57,1.62,20,2.86,1.46,18,2.57,1.62,0.98,0.99,0.4,0.4,4.84,133.37
274,8,15,780,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.38,8.43,130.75
275,7,17,924,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.53,0.54,22.74,87.67
276,19,42,2101,14,2.33,1.03,19,3.17,1.47,17,2.83,1.17,1.0,1.0,0.58,0.61,13.22,171.77
277,18,36,2582,13,2.6,1.82,18,3.6,2.19,17,3.4,1.95,0.95,0.96,0.37,0.32,4.0,142.9
278,12,23,1128,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.49,0.51,10.57,175.9
279,10,17,823,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.32,0.35,5.29,174.11
