id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,301,3091,1822300,224,3.5,1.46,213,3.33,1.72,277,4.33,2.12,0.97,0.99,0.61,0.56,51.43,142.17
26,272,3140,1662315,216,3.48,1.49,213,3.44,1.68,251,4.05,1.69,0.99,0.98,0.62,0.57,45.61,148.0
27,263,4885,3910606,219,3.53,1.26,208,3.35,1.26,252,4.06,1.55,0.99,1.0,0.63,0.59,28.73,160.63
28,201,2680,1698043,164,3.49,1.32,165,3.51,1.32,191,4.06,2.34,0.98,0.96,0.59,0.54,32.54,148.91
29,195,1609,527635,160,3.64,1.28,170,3.86,1.52,182,4.14,1.47,0.99,0.99,0.57,0.55,31.63,162.94
30,263,6934,5677139,207,3.76,1.77,194,3.53,1.77,249,4.53,2.57,0.99,1.0,0.53,0.46,44.84,158.53
31,262,7543,6705716,196,3.38,1.36,201,3.47,1.47,237,4.09,2.25,0.99,0.98,0.53,0.5,57.28,150.78
32,296,2354,1155531,239,3.85,1.64,250,4.03,1.74,271,4.37,1.84,0.99,0.99,0.61,0.61,44.24,160.74
33,279,4800,3719079,236,3.93,1.35,241,4.02,1.48,263,4.38,1.5,0.98,0.99,0.52,0.55,36.39,167.15
34,220,1846,925428,186,3.65,1.51,196,3.84,1.64,209,4.1,1.58,0.98,0.99,0.54,0.5,54.3,155.5
35,199,2944,2153856,155,3.44,1.67,164,3.64,1.71,186,4.13,2.56,0.99,1.0,0.57,0.52,68.26,156.07
36,348,52650,66252955,217,3.44,1.8,219,3.48,1.62,259,4.11,2.83,0.99,0.98,0.58,0.54,69.1,156.1
37,249,6858,7528462,194,3.46,1.79,193,3.45,1.98,219,3.91,2.06,0.99,0.99,0.58,0.54,49.18,148.48
38,293,4744,3765087,244,3.39,1.71,239,3.32,1.73,283,3.93,2.11,0.99,0.99,0.58,0.54,49.66,156.35
39,371,10495,10837930,282,3.97,1.59,288,4.06,1.8,343,4.83,2.29,0.99,1.0,0.55,0.49,47.05,166.67
40,518,4142,2730298,296,3.84,1.35,307,3.99,1.57,355,4.61,1.83,0.99,0.99,0.58,0.56,51.37,154.57
41,424,3323,1621535,336,4.42,2.05,341,4.49,2.17,382,5.03,2.43,0.99,1.0,0.52,0.47,37.44,166.62
42,305,18684,24666111,207,4.06,1.5,207,4.06,1.43,230,4.51,1.72,0.99,1.0,0.51,0.47,35.02,179.99
43,306,6054,3716567,244,3.49,1.58,230,3.29,1.57,266,3.8,1.73,0.99,1.0,0.61,0.56,66.53,160.51
44,366,6725,4899523,272,4.06,1.65,270,4.03,1.74,324,4.84,2.48,0.99,0.99,0.55,0.53,47.79,160.32
45,365,3994,2169230,312,3.95,1.72,312,3.95,1.63,344,4.35,1.82,0.97,0.98,0.53,0.47,37.22,161.05
46,313,2769,1054172,280,3.41,1.63,274,3.34,1.67,301,3.67,1.87,0.99,0.99,0.56,0.5,55.54,151.25
47,253,2839,1179134,219,3.27,1.49,215,3.21,1.52,242,3.61,1.68,1.0,1.0,0.59,0.55,56.13,158.35
48,262,2253,1033569,157,3.92,1.51,156,3.9,1.55,171,4.28,1.69,0.99,0.99,0.45,0.45,40.37,192.32
49,262,4359,2116978,175,3.43,1.28,169,3.31,1.16,211,4.14,2.48,0.99,0.99,0.56,0.49,51.19,185.05
50,236,3408,2220696,176,3.91,1.5,175,3.89,1.57,200,4.44,1.67,0.99,0.99,0.56,0.57,47.96,180.62
51,321,3393,2071328,252,4.5,1.89,264,4.71,1.97,300,5.36,2.28,0.99,0.99,0.55,0.52,47.34,167.9
52,389,6832,4785412,289,3.96,1.93,261,3.58,1.5,341,4.67,2.78,0.99,0.99,0.52,0.5,50.18,176.21
53,482,24071,23260732,343,4.45,1.92,311,4.04,1.71,396,5.14,2.34,0.99,0.99,0.46,0.42,30.73,173.31
54,470,7909,7251863,364,4.04,1.72,341,3.79,1.67,405,4.5,2.07,0.99,0.99,0.45,0.42,35.62,176.36
55,404,3347,1822253,288,4.24,1.66,288,4.24,1.78,318,4.68,1.97,0.98,0.98,0.43,0.41,24.01,188.45
56,430,7605,6566566,327,4.3,1.7,311,4.09,1.62,356,4.68,1.96,0.99,0.99,0.48,0.46,33.01,185.03
57,560,12601,13588283,374,4.45,1.72,348,4.14,1.62,414,4.93,2.17,0.98,0.98,0.46,0.47,20.96,189.99
58,284,4353,3503716,203,3.69,1.67,198,3.6,1.72,228,4.15,1.96,0.99,1.0,0.53,0.5,35.08,174.29
59,353,6073,5049228,224,3.34,1.5,212,3.16,1.32,272,4.06,2.47,0.98,0.98,0.55,0.53,56.03,169.65
60,335,2775,1798895,239,3.68,1.66,238,3.66,1.75,261,4.02,1.85,0.99,0.99,0.52,0.51,35.81,178.64
61,554,7467,6814388,329,4.39,1.9,320,4.27,1.93,367,4.89,2.32,0.98,0.99,0.44,0.43,27.91,184.32
62,342,3271,1766481,301,3.81,1.59,300,3.8,1.64,328,4.15,1.75,0.99,0.99,0.55,0.55,43.01,162.08
63,340,3070,1631018,210,3.82,1.31,211,3.84,1.38,246,4.47,1.97,0.99,0.99,0.59,0.63,44.34,172.83
64,382,3960,1983367,282,4.03,1.76,268,3.83,1.86,309,4.41,2.12,0.98,0.98,0.46,0.45,35.18,174.44
65,458,25006,29925035,348,3.91,1.7,338,3.8,1.81,387,4.35,2.36,0.99,0.99,0.53,0.47,41.4,166.95
66,498,74746,79463304,266,3.64,1.59,239,3.27,1.42,323,4.42,2.66,0.98,0.98,0.51,0.44,55.22,149.44
67,336,16716,12376642,232,3.57,1.63,217,3.34,1.6,304,4.68,2.68,0.99,1.0,0.55,0.5,54.66,157.22
68,290,1734,667456,237,4.02,1.65,241,4.08,1.76,259,4.39,1.84,0.99,0.99,0.51,0.49,32.66,173.56
69,340,8384,6750341,265,3.73,1.71,262,3.69,1.76,298,4.2,2.11,0.99,0.99,0.55,0.53,44.24,160.2
70,370,6520,3245035,295,3.78,1.69,280,3.59,1.59,342,4.38,2.5,0.98,0.98,0.61,0.62,42.19,160.74
71,369,4629,2831939,288,3.74,1.54,272,3.53,1.43,338,4.39,2.05,0.98,0.98,0.55,0.51,41.04,158.32
72,384,4168,1878171,293,3.53,1.68,267,3.22,1.62,348,4.19,2.4,0.97,0.96,0.6,0.55,59.92,157.52
73,290,3263,1970063,250,4.1,1.75,241,3.95,1.71,273,4.48,1.8,0.98,0.99,0.57,0.53,25.2,170.9
74,248,5094,3758034,215,4.06,1.42,209,3.94,1.35,235,4.43,1.45,1.0,1.0,0.56,0.58,23.87,177.72
75,219,3476,2273286,186,3.96,1.46,184,3.91,1.54,200,4.26,1.57,0.99,0.98,0.59,0.63,43.92,179.84
76,219,3518,2278808,185,3.7,1.37,188,3.76,1.36,204,4.08,1.43,0.99,0.99,0.63,0.64,30.87,158.03
77,254,3989,3419242,201,3.65,1.57,208,3.78,1.74,225,4.09,1.79,0.99,0.98,0.57,0.57,37.07,172.98
78,222,2828,1609171,187,3.82,1.55,196,4.0,1.72,209,4.27,1.71,0.98,0.98,0.68,0.69,49.61,164.66
79,221,2886,1621691,189,4.02,1.39,187,3.98,1.45,204,4.34,1.56,0.99,0.99,0.63,0.65,35.75,174.71
80,192,2642,1835513,155,3.44,1.27,160,3.56,1.25,181,4.02,1.64,0.99,1.0,0.64,0.71,47.59,162.72
81,144,1959,1324179,104,2.89,1.35,109,3.03,1.75,124,3.44,1.99,0.99,0.99,0.71,0.73,49.36,168.6
82,193,3140,2079038,163,3.7,1.65,169,3.84,1.84,178,4.05,1.76,0.99,0.99,0.62,0.66,27.44,158.07
83,202,3702,2622612,175,3.5,1.82,178,3.56,1.88,194,3.88,2.01,0.98,0.98,0.59,0.67,34.2,159.41
84,124,1251,557815,102,3.19,1.57,101,3.16,1.59,109,3.41,1.83,0.99,0.99,0.59,0.54,50.4,155.99
85,186,10856,12857919,138,3.45,1.54,136,3.4,1.53,152,3.8,1.88,1.0,1.0,0.59,0.59,27.49,177.46
86,216,4031,3057430,162,3.77,1.41,157,3.65,1.48,187,4.35,1.94,1.0,1.0,0.54,0.55,12.05,179.81
87,233,6088,5689237,164,3.22,1.21,161,3.16,1.12,182,3.57,1.42,0.99,0.99,0.55,0.52,22.86,179.17
88,180,5448,4784044,112,3.29,1.03,109,3.21,1.25,138,4.06,1.39,1.0,1.0,0.47,0.47,12.58,184.32
89,138,2037,1093630,99,3.09,1.09,96,3.0,1.02,105,3.28,1.14,1.0,1.0,0.57,0.62,18.97,188.36
90,113,1862,1321954,96,2.59,0.98,98,2.65,1.06,103,2.78,1.08,1.0,1.0,0.58,0.5,40.69,169.98
91,122,2024,1566124,103,2.78,1.32,102,2.76,1.46,115,3.11,1.47,1.0,1.0,0.51,0.44,29.97,155.2
92,182,38136,40405083,140,3.26,1.56,137,3.19,1.72,158,3.67,2.09,1.0,1.0,0.48,0.44,13.64,176.15
93,326,58324,62701122,227,4.63,1.83,215,4.39,1.95,280,5.71,3.45,0.99,0.99,0.44,0.39,24.69,172.65
94,229,5294,4642635,189,3.57,1.55,187,3.53,1.58,207,3.91,2.06,1.0,1.0,0.51,0.55,12.65,180.75
95,264,7030,7403892,202,4.3,1.73,210,4.47,1.91,233,4.96,2.89,0.97,0.98,0.46,0.47,29.17,177.06
96,271,24299,30876324,197,4.38,1.48,201,4.47,1.73,223,4.96,2.02,0.97,0.97,0.48,0.51,21.48,181.88
97,299,2522,1379691,237,4.02,1.56,248,4.2,1.64,258,4.37,1.71,0.96,0.95,0.48,0.52,19.58,185.62
98,175,6312,6313712,137,3.11,1.57,139,3.16,1.64,165,3.75,2.5,1.0,1.0,0.58,0.54,34.88,167.17
99,200,3015,1978063,162,3.31,1.28,158,3.22,1.36,183,3.73,1.93,0.99,0.99,0.54,0.53,54.21,174.03
100,260,14569,15827697,194,3.66,1.47,180,3.4,1.23,230,4.34,2.99,1.0,1.0,0.55,0.52,53.69,166.65
101,180,5219,5367867,151,3.15,1.41,154,3.21,1.44,171,3.56,1.64,1.0,1.0,0.63,0.61,57.29,158.42
102,151,1747,1152810,106,3.42,1.31,112,3.61,1.2,135,4.35,2.24,0.99,0.99,0.62,0.64,44.7,170.81
103,174,2685,2972688,106,3.79,1.07,143,5.11,1.66,142,5.07,1.63,1.0,1.0,0.52,0.59,19.57,212.37
104,150,1084,899041,84,3.65,1.11,114,4.96,1.43,112,4.87,1.46,0.99,0.99,0.57,0.64,11.3,215.74
105,126,6838,6719193,93,2.74,1.19,98,2.88,1.37,109,3.21,1.47,0.98,0.98,0.61,0.58,37.82,156.64
106,153,1659,656480,117,3.0,1.54,110,2.82,1.35,144,3.69,2.32,1.0,1.0,0.66,0.64,63.06,156.08
107,292,13223,14989130,199,3.49,1.31,192,3.37,1.38,249,4.37,2.25,1.0,1.0,0.52,0.48,37.58,161.25
108,186,2429,1329301,143,3.11,1.35,144,3.13,1.44,157,3.41,1.51,1.0,1.0,0.52,0.54,48.58,172.41
109,187,4865,5111080,146,3.32,1.44,150,3.41,1.39,167,3.8,1.87,1.0,1.0,0.54,0.54,40.16,174.73
110,206,2967,2068458,172,3.07,1.46,173,3.09,1.54,186,3.32,1.75,1.0,1.0,0.57,0.58,58.21,163.68
111,166,2138,1348188,137,3.19,1.48,137,3.19,1.52,147,3.42,1.52,1.0,1.0,0.59,0.53,25.0,154.18
112,211,2034,1217096,155,3.37,1.4,151,3.28,1.36,163,3.54,1.56,0.97,0.98,0.48,0.44,26.63,173.2
113,191,2750,1656807,156,3.0,1.51,143,2.75,1.43,174,3.35,2.36,0.99,0.98,0.52,0.48,35.55,151.13
114,164,3052,2112938,139,2.67,1.37,129,2.48,1.2,150,2.88,1.57,1.0,1.0,0.57,0.54,53.59,148.75
115,209,9179,9806942,168,2.62,1.39,156,2.44,1.25,194,3.03,1.87,0.99,0.99,0.59,0.53,62.88,136.49
116,119,1833,1527000,106,2.72,1.38,98,2.51,1.21,112,2.87,1.44,1.0,1.0,0.63,0.57,75.37,142.47
117,152,2235,1199879,132,2.36,1.1,126,2.25,1.07,143,2.55,1.23,0.99,0.99,0.68,0.65,78.53,136.66
118,74,1962,1699352,65,2.5,1.27,63,2.42,1.17,70,2.69,1.26,0.99,1.0,0.52,0.42,49.76,146.28
119,113,2431,2249782,101,2.97,1.8,99,2.91,1.6,110,3.24,1.86,0.99,1.0,0.64,0.58,55.75,155.37
120,155,7914,9512568,120,2.5,1.3,112,2.33,1.29,142,2.96,1.66,1.0,1.0,0.54,0.46,62.26,136.29
121,149,2873,2086525,111,2.78,1.17,104,2.6,1.15,140,3.5,2.45,1.0,0.99,0.66,0.63,58.93,153.73
122,168,11756,13835880,144,2.72,1.39,134,2.53,1.32,159,3.0,1.44,0.99,0.98,0.59,0.54,52.58,143.66
123,196,3556,2613302,174,2.72,1.42,156,2.44,1.34,193,3.02,1.59,0.97,0.97,0.62,0.54,50.34,127.65
124,210,2496,890115,167,2.49,1.17,157,2.34,1.26,190,2.84,1.36,0.99,0.99,0.64,0.59,85.42,138.06
125,145,1211,706387,118,2.74,1.09,112,2.6,1.07,124,2.88,1.26,1.0,1.0,0.63,0.61,43.27,174.03
126,168,1257,433341,124,3.02,1.13,118,2.88,1.12,128,3.12,1.14,0.98,0.96,0.59,0.58,60.74,187.05
127,304,39501,50083991,157,3.08,1.16,150,2.94,1.08,187,3.67,2.08,0.99,0.99,0.51,0.51,29.59,186.06
128,250,7635,8575587,184,3.12,1.19,186,3.15,1.24,220,3.73,1.5,0.99,0.99,0.53,0.52,25.9,157.53
129,206,3246,2150582,165,2.5,1.11,157,2.38,1.08,197,2.98,1.53,0.99,0.99,0.63,0.6,50.0,143.13
130,215,3517,2176852,190,2.5,1.42,186,2.45,1.36,210,2.76,1.6,0.99,0.99,0.6,0.56,54.63,135.18
131,244,2944,2199598,204,2.79,1.38,203,2.78,1.35,220,3.01,1.37,0.99,0.99,0.54,0.53,26.63,154.15
132,240,17993,21326572,184,2.63,1.28,186,2.66,1.31,209,2.99,1.65,0.99,0.99,0.55,0.5,62.31,142.57
133,194,6474,3694913,169,2.52,1.33,168,2.51,1.35,189,2.82,1.47,1.0,1.0,0.63,0.57,79.39,131.74
134,150,5064,3588671,123,2.02,1.02,126,2.07,1.03,140,2.3,1.1,0.99,0.98,0.64,0.59,77.51,123.02
135,157,2468,1458320,135,2.5,1.3,130,2.41,1.28,152,2.81,1.52,1.0,1.0,0.61,0.56,40.57,133.49
136,136,4553,3906623,106,2.41,1.4,102,2.32,1.2,126,2.86,1.65,0.99,0.99,0.63,0.63,41.17,135.75
137,192,3825,2445479,159,2.48,1.28,166,2.59,1.44,182,2.84,1.45,0.99,0.98,0.63,0.57,39.08,140.65
138,249,8695,6404653,182,2.46,1.22,178,2.41,1.16,221,2.99,1.55,0.99,0.98,0.59,0.54,58.18,135.09
139,178,5742,4447689,152,2.81,1.27,142,2.63,1.25,170,3.15,1.57,0.98,0.98,0.53,0.48,42.05,139.11
140,179,2759,1797473,139,2.62,1.1,137,2.58,1.15,164,3.09,1.36,0.99,0.98,0.66,0.65,28.83,149.55
141,176,6528,6299084,118,2.57,1.07,117,2.54,1.15,144,3.13,1.82,0.99,0.99,0.6,0.56,47.35,144.61
142,177,7503,6821510,144,2.4,1.42,142,2.37,1.55,165,2.75,1.7,0.99,1.0,0.65,0.62,71.62,133.96
143,244,24604,26940563,156,2.84,1.74,133,2.42,1.42,200,3.64,2.8,0.96,0.95,0.52,0.45,35.3,146.0
144,174,3216,1619967,137,2.45,1.22,113,2.02,0.96,167,2.98,1.93,1.0,1.0,0.59,0.53,41.84,129.14
145,156,2906,1606766,125,2.45,1.22,120,2.35,1.15,146,2.86,1.85,0.98,0.97,0.56,0.51,42.04,142.79
146,256,2117,987069,205,2.89,1.41,208,2.93,1.61,241,3.39,1.82,0.96,0.96,0.53,0.5,7.84,138.31
147,221,3364,2674081,178,2.83,1.34,177,2.81,1.37,205,3.25,1.83,0.99,0.98,0.54,0.51,7.75,153.84
148,224,3201,2148623,194,2.73,1.12,177,2.49,1.12,204,2.87,1.18,0.97,0.97,0.57,0.5,39.93,139.67
149,256,9255,8284091,207,2.69,1.22,180,2.34,1.03,237,3.08,1.48,0.96,0.95,0.55,0.49,33.71,137.12
150,352,5317,3230850,269,3.41,1.67,253,3.2,1.54,306,3.87,2.05,0.96,0.97,0.51,0.46,33.96,145.49
151,278,10927,10245611,209,3.12,1.27,186,2.78,1.15,240,3.58,1.86,0.99,0.99,0.55,0.47,39.62,150.34
152,234,5092,4079817,207,2.92,1.48,204,2.87,1.46,226,3.18,1.62,0.99,0.98,0.54,0.5,21.7,139.86
153,182,2092,603512,161,2.48,1.11,155,2.38,1.17,178,2.74,1.33,0.98,0.98,0.57,0.51,31.59,134.38
154,198,3706,2154227,170,2.7,1.23,166,2.63,1.24,187,2.97,1.34,0.98,0.98,0.61,0.58,43.5,151.39
155,220,26133,32308245,136,2.57,1.41,136,2.57,1.45,160,3.02,1.89,0.96,0.96,0.6,0.53,45.22,132.97
156,247,4073,2689735,199,2.93,1.35,198,2.91,1.61,230,3.38,2.02,0.97,0.97,0.57,0.55,23.66,145.36
157,325,17600,15766902,260,3.21,1.66,227,2.8,1.38,306,3.78,2.55,0.95,0.95,0.56,0.48,25.04,134.92
158,219,3754,2388217,179,2.67,1.49,169,2.52,1.32,206,3.07,1.74,0.96,0.94,0.56,0.49,33.61,133.92
159,314,4882,3113718,266,3.28,1.49,241,2.98,1.42,285,3.52,1.66,0.97,0.96,0.56,0.51,21.99,137.47
160,301,4526,2791380,242,3.32,1.54,234,3.21,1.41,276,3.78,1.71,0.97,0.97,0.57,0.51,23.82,144.52
161,223,2798,1637083,190,2.97,1.44,188,2.94,1.4,211,3.3,1.75,0.98,0.96,0.57,0.5,20.49,138.49
162,447,42755,47377507,266,3.24,1.61,226,2.76,1.51,340,4.15,3.94,0.97,0.96,0.51,0.42,34.21,130.46
163,329,11809,12769436,254,2.79,1.29,234,2.57,1.24,301,3.31,1.5,0.97,0.97,0.53,0.46,46.74,141.51
164,301,5284,3872635,244,2.77,1.42,226,2.57,1.33,283,3.22,1.62,0.98,0.97,0.55,0.48,54.91,138.27
165,335,3402,1414165,234,2.89,1.44,248,3.06,1.55,270,3.33,1.7,0.97,0.97,0.61,0.56,46.73,154.55
166,306,2364,1093767,191,3.47,1.43,218,3.96,1.69,200,3.64,1.59,0.99,0.98,0.55,0.58,37.87,198.4
167,221,2275,1197860,153,3.26,1.15,175,3.72,1.3,164,3.49,1.33,0.99,0.99,0.58,0.55,35.7,181.51
168,161,2247,920660,125,2.45,1.01,128,2.51,1.07,130,2.55,1.14,0.99,0.99,0.6,0.61,50.34,163.08
169,261,5893,5116270,211,2.67,1.22,198,2.51,1.21,232,2.94,1.38,0.99,0.99,0.61,0.56,47.4,147.98
170,301,17342,20189602,212,2.75,1.63,190,2.47,1.31,247,3.21,1.94,0.97,0.97,0.55,0.48,53.41,134.57
171,271,4453,3191945,203,2.71,1.08,197,2.63,1.02,262,3.49,1.58,0.99,0.98,0.65,0.6,64.56,141.37
172,198,107474,121828717,145,2.69,1.18,148,2.74,1.33,178,3.3,1.68,0.98,0.98,0.58,0.56,40.47,150.23
173,198,1743,986538,119,3.4,1.22,155,4.43,1.72,147,4.2,1.51,0.99,0.99,0.49,0.52,19.25,200.28
174,140,2314,1788061,97,2.38,0.91,106,2.6,1.16,111,2.72,1.16,1.0,1.0,0.56,0.55,23.03,167.85
175,144,4956,4262859,130,2.6,1.05,124,2.48,0.99,137,2.74,1.07,0.99,1.0,0.63,0.62,42.16,147.26
176,158,6415,5977282,130,2.36,1.06,132,2.4,1.03,149,2.71,1.36,0.98,0.99,0.58,0.49,52.9,145.69
177,232,9650,8386112,201,2.83,1.63,191,2.69,1.4,222,3.13,1.93,0.99,0.99,0.58,0.53,50.44,142.37
178,331,22154,22698899,236,3.15,1.87,223,2.97,1.56,292,3.89,2.88,0.97,0.97,0.58,0.51,68.16,139.45
179,259,9518,8227504,218,3.16,1.56,201,2.91,1.44,248,3.59,1.9,0.98,0.98,0.62,0.57,53.2,154.0
180,325,6446,3456115,257,3.52,1.38,278,3.81,1.46,292,4.0,1.53,0.99,1.0,0.61,0.53,54.82,132.75
181,242,2973,777708,213,3.04,1.47,218,3.11,1.55,225,3.21,1.55,0.99,0.99,0.59,0.55,46.05,144.62
182,106,2434,1276758,91,2.28,1.15,87,2.17,1.13,105,2.62,1.44,1.0,1.0,0.65,0.64,48.95,152.77
183,146,10608,11293033,101,2.66,1.07,97,2.55,1.13,118,3.11,1.41,0.97,0.97,0.54,0.5,38.47,149.79
184,246,12294,13519608,165,3.37,1.59,161,3.29,1.41,187,3.82,2.01,1.0,1.0,0.59,0.58,29.53,179.34
185,249,9499,8553595,181,2.92,1.42,173,2.79,1.37,222,3.58,2.0,0.96,0.96,0.53,0.45,35.94,158.88
186,225,3280,2327869,172,2.97,1.3,172,2.97,1.32,200,3.45,1.7,0.98,0.98,0.52,0.47,34.54,154.29
187,226,4619,4396885,182,3.14,1.37,179,3.09,1.44,210,3.62,1.58,0.99,0.99,0.54,0.47,39.39,157.93
188,240,4979,5130729,191,3.24,1.25,187,3.17,1.38,228,3.86,1.55,0.99,0.98,0.56,0.47,50.02,146.61
189,110,2697,2404010,95,2.57,1.52,88,2.38,1.38,105,2.84,1.68,1.0,1.0,0.56,0.48,46.09,151.15
190,225,7431,7242038,173,2.54,1.32,159,2.34,1.22,214,3.15,2.29,0.98,0.97,0.55,0.47,46.46,147.01
191,239,4606,2919714,193,2.64,1.35,192,2.63,1.48,221,3.03,1.65,0.98,0.98,0.59,0.5,89.35,148.0
192,304,7298,5619339,234,3.0,1.34,229,2.94,1.37,273,3.5,1.67,0.99,0.99,0.59,0.48,92.24,137.67
193,345,6029,2482788,278,3.05,1.66,259,2.85,1.41,321,3.53,1.83,1.0,1.0,0.62,0.56,94.2,141.82
194,356,8613,5871360,285,3.03,1.34,278,2.96,1.29,328,3.49,1.49,0.99,0.98,0.59,0.52,58.99,142.77
195,225,4648,625840,176,2.63,1.1,176,2.63,1.17,198,2.96,1.39,1.0,1.0,0.62,0.54,81.08,144.63
196,232,6645,2874262,180,2.69,1.16,175,2.61,1.13,203,3.03,1.23,0.98,0.99,0.66,0.6,80.44,147.62
197,262,15596,12189594,172,2.82,1.48,159,2.61,1.43,226,3.7,2.82,0.99,0.99,0.64,0.57,68.74,139.29
198,325,19083,20402181,230,3.19,1.24,221,3.07,1.4,288,4.0,1.79,0.97,0.98,0.54,0.49,47.22,148.87
199,348,4446,3220474,261,3.26,1.38,259,3.24,1.48,314,3.92,1.98,0.99,0.99,0.55,0.53,34.04,159.2
200,395,9030,9395710,247,3.38,1.27,288,3.95,1.7,339,4.64,2.06,0.99,0.99,0.49,0.47,28.08,166.78
201,416,3691,2234634,301,3.42,1.46,321,3.65,1.6,381,4.33,1.86,0.97,0.97,0.56,0.53,39.98,152.57
202,357,4314,3194979,274,3.11,1.57,274,3.11,1.52,322,3.66,1.86,0.98,0.97,0.6,0.58,42.47,138.54
203,246,5286,5351462,195,2.91,1.38,186,2.78,1.28,224,3.34,1.78,0.96,0.96,0.58,0.55,32.05,137.68
204,315,5404,3918659,241,2.9,1.3,230,2.77,1.29,288,3.47,2.05,0.98,0.98,0.59,0.57,34.82,140.41
205,351,5373,5064919,282,3.13,1.37,282,3.13,1.27,327,3.63,1.64,0.98,0.98,0.6,0.57,38.81,145.01
206,324,7417,4492713,202,2.52,1.4,194,2.42,1.18,296,3.7,3.19,0.99,0.99,0.57,0.52,67.62,142.32
207,391,6166,2748376,264,2.97,1.38,251,2.82,1.43,343,3.85,1.73,1.0,1.0,0.63,0.61,69.19,155.8
208,357,4076,2249482,249,3.15,1.53,240,3.04,1.51,310,3.92,1.89,0.99,0.99,0.57,0.57,55.46,163.87
209,361,5654,4021994,234,2.72,1.1,204,2.37,1.15,315,3.66,1.52,0.99,0.98,0.59,0.53,52.18,152.81
