id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,23,337,125602,14,3.5,0.58,11,2.75,0.96,18,4.5,1.29,0.95,0.98,0.36,0.22,4.71,121.88
42,426,12285,7790196,254,4.46,1.79,219,3.84,1.62,334,5.86,2.95,0.86,0.83,0.52,0.44,12.99,125.58
43,232,4190,2374670,141,4.03,1.72,121,3.46,1.34,208,5.94,4.01,0.76,0.75,0.48,0.43,12.4,124.85
44,439,74914,73255184,251,5.34,3.67,187,3.98,1.74,368,7.83,7.26,0.78,0.74,0.5,0.41,16.22,111.96
45,290,7977,3133948,159,3.98,1.79,141,3.52,1.69,244,6.1,2.89,0.84,0.8,0.53,0.49,19.7,97.4
49,79,104934,146560324,40,5.71,2.29,21,3.0,1.29,66,9.43,6.19,0.83,0.84,0.39,0.35,14.77,140.38
50,139,1671,723997,96,4.17,1.77,93,4.04,1.66,118,5.13,2.75,0.84,0.83,0.52,0.5,5.63,147.05
51,94,10791,12079181,57,4.75,2.99,49,4.08,1.88,79,6.58,5.16,0.83,0.78,0.41,0.38,16.34,111.13
52,89,2399,1277784,67,3.94,2.19,59,3.47,1.84,80,4.71,3.27,0.76,0.75,0.57,0.52,9.87,129.54
57,18,326,154841,13,4.33,0.58,12,4.0,1.0,18,6.0,1.73,0.93,0.96,0.52,0.36,2.91,128.17
58,294,13096,11577978,128,5.12,2.51,74,2.96,1.54,260,10.4,4.76,0.86,0.86,0.4,0.33,30.82,133.1
59,258,8182,4120902,161,10.73,6.79,32,2.13,0.74,228,15.2,9.43,0.95,0.94,0.47,0.33,77.25,127.31
62,160,147756,142841206,91,5.06,2.34,85,4.72,1.81,113,6.28,4.2,0.99,0.99,0.59,0.48,26.4,92.95
63,150,3308,1692323,75,5.36,2.34,55,3.93,2.5,126,9.0,5.38,0.8,0.77,0.54,0.44,17.78,102.34
64,120,2031,1018537,78,4.59,2.06,65,3.82,1.74,102,6.0,3.32,0.86,0.82,0.51,0.41,14.5,102.96
65,125,3070,2173738,87,4.35,2.18,68,3.4,1.39,111,5.55,3.05,0.8,0.76,0.5,0.44,7.74,105.79
66,102,6356,6424081,46,3.83,2.37,32,2.67,2.02,76,6.33,6.17,1.0,1.0,0.44,0.36,27.39,129.76
71,117,2400,1098620,69,4.6,1.5,45,3.0,1.0,96,6.4,3.36,0.9,0.91,0.48,0.4,10.78,98.92
72,199,2151,672276,130,4.81,2.22,105,3.89,1.91,175,6.48,4.37,0.94,0.89,0.49,0.35,12.02,107.86
73,164,77870,92751516,113,4.91,2.45,86,3.74,2.05,142,6.17,2.85,0.8,0.77,0.55,0.45,16.16,115.78
86,41,5455,6864014,24,6.0,1.83,13,3.25,0.5,32,8.0,2.94,0.68,0.65,0.49,0.5,28.9,149.18
87,165,6088,2655191,101,5.94,1.68,61,3.59,1.12,139,8.18,3.3,0.89,0.88,0.47,0.46,60.64,156.46
91,14,76,15041,11,3.67,2.31,11,3.67,2.31,14,4.67,3.51,0.94,0.89,0.6,0.53,2.22,107.3
92,332,9192,2488141,175,5.15,2.18,152,4.47,1.74,286,8.41,5.81,0.88,0.83,0.49,0.45,13.79,123.53
93,254,7953,4793941,149,5.96,2.98,100,4.0,1.55,222,8.88,5.43,0.76,0.75,0.48,0.33,13.87,120.02
105,110,821,308027,84,4.42,1.57,89,4.68,1.67,94,4.95,2.15,0.99,0.99,0.45,0.37,7.9,166.44
109,27,58,9788,23,3.83,1.17,23,3.83,1.33,23,3.83,1.17,0.84,0.8,0.32,0.33,2.75,180.24
120,770,46730,43817833,369,5.2,2.28,301,4.24,1.74,585,8.24,5.44,0.69,0.66,0.43,0.39,16.57,102.82
121,247,4590,2487709,153,4.5,2.27,113,3.32,1.45,215,6.32,4.24,0.54,0.54,0.48,0.46,11.24,109.04
126,879,19053,12927601,398,5.31,2.22,327,4.36,1.8,636,8.48,5.25,0.69,0.64,0.52,0.52,12.56,121.88
127,684,21241,16390045,318,4.89,2.72,239,3.68,1.74,474,7.29,5.16,0.85,0.82,0.49,0.44,12.34,111.31
128,118,1676,771689,60,4.0,1.41,52,3.47,1.19,83,5.53,2.56,0.61,0.58,0.43,0.45,8.02,134.59
134,87,925,248097,71,3.74,1.52,59,3.11,1.1,76,4.0,1.6,0.91,0.89,0.53,0.38,8.29,85.32
135,127,1220,343756,106,3.21,1.65,102,3.09,1.63,117,3.55,1.8,0.95,0.96,0.56,0.43,7.04,98.42
136,68,777,240383,48,5.33,1.87,41,4.56,1.59,57,6.33,1.94,0.87,0.81,0.46,0.28,5.58,89.01
137,94,2114,671459,67,3.19,1.94,55,2.62,1.4,76,3.62,2.36,0.96,0.95,0.52,0.39,6.27,93.22
140,51,423,153430,34,3.09,1.51,31,2.82,1.25,42,3.82,1.83,0.91,0.92,0.47,0.41,1.03,99.69
141,47,374,96791,40,3.08,1.85,38,2.92,1.66,43,3.31,2.18,0.99,0.97,0.61,0.6,3.35,104.88
142,70,336,111805,63,3.0,1.41,62,2.95,1.43,66,3.14,1.42,0.89,0.86,0.39,0.36,5.14,130.87
143,62,374,131131,51,2.68,1.25,50,2.63,1.26,55,2.89,1.37,0.82,0.83,0.57,0.51,13.2,108.36
146,203,116869,138727323,129,7.59,4.72,65,3.82,1.67,172,10.12,6.54,0.76,0.73,0.4,0.23,30.07,102.67
147,1389,7880,3156670,549,4.54,2.49,463,3.83,1.5,1309,10.82,5.1,0.53,0.6,0.48,0.44,9.94,152.06
148,503,9848,5171705,297,4.95,3.97,213,3.55,1.36,451,7.52,6.3,0.76,0.78,0.42,0.34,18.05,137.97
149,873,8382,4339027,401,5.01,2.45,315,3.94,1.72,817,10.21,6.09,0.58,0.64,0.49,0.45,8.23,152.44
150,727,2026,577924,340,5.4,2.49,290,4.6,1.91,668,10.6,7.05,0.51,0.55,0.44,0.42,9.62,153.72
154,249,6818,4162412,152,3.9,2.77,103,2.64,1.37,225,5.77,4.86,0.86,0.83,0.52,0.45,16.23,91.92
155,80,20030,23475592,47,5.88,5.64,21,2.62,2.26,68,8.5,8.7,0.74,0.72,0.57,0.46,27.48,79.01
156,61,1187,406867,31,2.82,1.54,27,2.45,1.21,49,4.45,3.05,0.91,0.91,0.65,0.53,10.44,84.21
157,41,1218,1190862,26,4.33,1.51,23,3.83,1.47,37,6.17,2.71,1.0,1.0,0.73,0.65,8.66,99.77
162,39,754,250332,15,5.0,1.0,10,3.33,0.58,33,11.0,4.0,0.87,0.9,0.59,0.44,18.6,89.37
163,22,692,549370,15,3.0,1.87,11,2.2,0.84,21,4.2,2.86,0.54,0.49,0.68,0.59,7.46,78.86
164,74,2008,756673,46,3.83,0.83,38,3.17,0.94,62,5.17,1.4,0.98,0.98,0.65,0.62,14.08,90.28
168,413,915665,1058356362,249,5.3,2.25,147,3.13,1.56,346,7.36,3.62,0.94,0.92,0.45,0.34,54.69,136.16
169,68,1379,709170,36,4.5,3.12,19,2.38,1.3,54,6.75,8.24,0.86,0.86,0.5,0.41,23.46,131.55
170,64,1701,1032537,27,5.4,5.32,9,1.8,0.84,56,11.2,14.38,0.86,0.86,0.43,0.41,21.47,160.75
176,62,1945,873429,42,5.25,1.98,20,2.5,1.07,57,7.12,3.68,0.86,0.86,0.46,0.39,60.02,138.9
177,80,1761,718862,58,6.44,2.55,28,3.11,1.27,75,8.33,4.66,0.99,1.0,0.47,0.29,75.76,127.49
178,66,1585,564004,43,7.17,5.81,22,3.67,2.5,61,10.17,10.34,0.88,0.9,0.52,0.48,41.7,132.86
182,37,2202,1672900,24,4.8,3.03,18,3.6,2.19,33,6.6,4.51,0.67,0.71,0.53,0.5,27.43,92.03
183,15,472,302055,7,2.33,0.58,13,4.33,2.52,14,4.67,2.52,0.67,0.68,0.65,0.71,0.94,147.06
185,121,5371,4644624,72,3.79,2.02,38,2.0,1.2,111,5.84,3.34,0.95,0.94,0.47,0.34,51.12,136.76
189,183,16040,15545071,106,6.24,3.29,50,2.94,1.3,157,9.24,4.47,0.59,0.56,0.36,0.29,11.59,82.88
190,154,14668,14824594,77,4.28,2.49,49,2.72,1.56,137,7.61,5.38,0.67,0.61,0.54,0.44,6.01,84.21
191,271,38787,41103067,171,4.75,1.7,124,3.44,1.34,234,6.5,2.67,0.63,0.62,0.46,0.42,9.65,97.6
192,43,1278,1050187,23,4.6,3.13,23,4.6,2.07,37,7.4,3.44,0.42,0.45,0.39,0.29,5.95,123.69
197,617,46303,43870044,172,4.0,1.94,119,2.77,1.21,258,6.0,5.02,0.86,0.82,0.49,0.42,62.43,140.44
198,44,470,192742,24,4.0,1.55,21,3.5,1.38,37,6.17,3.06,0.88,0.88,0.53,0.35,39.8,134.0
199,144,8727,2105199,72,3.6,1.98,56,2.8,1.51,110,5.5,4.45,0.87,0.82,0.5,0.46,62.14,141.98
203,255,12880,12935731,159,4.18,2.26,103,2.71,1.14,211,5.55,3.9,0.97,0.96,0.43,0.28,48.49,139.25
204,253,20887,13740007,172,3.66,1.95,113,2.4,1.17,223,4.74,3.25,0.96,0.97,0.57,0.51,73.04,136.88
205,103,3147,2564951,61,4.07,1.71,40,2.67,1.11,91,6.07,5.16,0.9,0.88,0.49,0.47,42.05,136.73
210,512,232172,154555200,328,4.43,2.35,310,4.19,1.8,443,5.99,3.4,0.81,0.81,0.5,0.46,14.88,99.62
211,392,14042,7227943,204,4.43,2.29,159,3.46,1.59,323,7.02,4.6,0.77,0.75,0.55,0.48,17.06,96.7
212,444,48047,49235481,229,5.59,2.46,191,4.66,1.76,375,9.15,4.01,0.77,0.79,0.46,0.37,16.86,112.04
213,214,838,183565,104,4.73,1.88,82,3.73,1.58,199,9.05,4.48,0.46,0.5,0.55,0.54,8.33,152.02
217,197,28472,34924536,48,6.86,1.86,22,3.14,0.9,82,11.71,5.31,1.0,1.0,0.39,0.31,17.69,79.34
218,271,9594,6591694,92,5.41,1.97,59,3.47,1.5,169,9.94,3.05,0.94,0.91,0.46,0.32,52.14,75.02
219,56,966,365221,39,3.55,1.57,37,3.36,1.36,54,4.91,2.81,0.6,0.57,0.35,0.28,11.18,97.08
226,34,85,19087,30,3.0,1.89,31,3.1,1.91,33,3.3,2.16,0.79,0.78,0.36,0.32,5.42,137.7
231,43,1291,1203513,24,3.43,0.79,18,2.57,0.98,37,5.29,3.9,0.95,0.94,0.41,0.35,4.86,122.56
232,57,370,143899,53,2.65,1.46,51,2.55,1.39,55,2.75,1.62,0.85,0.82,0.65,0.68,1.98,102.61
233,12,74,16184,10,1.67,0.82,11,1.83,1.17,11,1.83,0.75,0.65,0.66,0.81,0.81,5.79,76.96
234,16,128,32885,15,2.14,1.21,14,2.0,1.29,15,2.14,1.21,0.66,0.65,0.57,0.54,0.93,77.95
235,9,91,5829,8,1.6,0.89,9,1.8,1.1,9,1.8,1.1,0.4,0.4,0.96,0.97,0.37,98.6
236,8,38,8557,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.64,0.66,0.9,0.92,5.27,75.67
237,16,838,167469,13,2.6,1.95,10,2.0,1.22,15,3.0,2.0,0.9,0.89,0.5,0.41,5.02,90.95
246,204,34212,36416315,128,4.57,3.08,90,3.21,2.11,186,6.64,6.4,0.89,0.88,0.49,0.41,11.45,80.75
247,454,43331,42123301,278,3.71,1.75,237,3.16,1.43,410,5.47,2.97,0.6,0.56,0.42,0.32,12.23,93.63
248,131,8629,7823834,87,3.78,1.88,77,3.35,1.27,123,5.35,3.01,0.63,0.58,0.41,0.33,7.41,108.07
259,59,40709,47496285,34,4.86,1.68,21,3.0,1.41,52,7.43,3.15,0.32,0.31,0.48,0.41,19.22,88.57
261,147,10894,12859791,93,3.58,2.34,83,3.19,1.65,130,5.0,4.98,0.87,0.84,0.4,0.3,11.59,126.55
262,270,2217,1068469,176,3.59,1.71,182,3.71,1.76,261,5.33,2.42,0.57,0.58,0.41,0.37,13.13,166.82
263,321,1674,985590,206,3.49,1.25,227,3.85,1.44,260,4.41,1.69,0.7,0.72,0.35,0.33,4.5,177.05
264,178,1469,562273,129,2.87,1.16,153,3.4,1.72,156,3.47,1.69,0.86,0.85,0.48,0.42,1.03,154.04
265,167,1419,493877,138,3.14,1.66,151,3.43,1.69,163,3.7,2.02,0.79,0.75,0.42,0.36,2.93,161.56
266,282,1646,546156,166,3.19,1.58,171,3.29,1.58,268,5.15,2.2,0.52,0.55,0.36,0.32,16.71,148.99
267,298,1738,483490,212,4.16,1.83,167,3.27,1.46,293,5.75,2.81,0.58,0.63,0.38,0.33,6.94,156.38
268,116,22314,29322612,98,2.97,1.4,104,3.15,1.48,112,3.39,1.73,0.77,0.72,0.42,0.33,2.6,137.93
269,181,1439,754253,136,3.4,1.63,158,3.95,1.78,171,4.28,2.04,0.84,0.82,0.44,0.4,2.45,154.76
270,242,3635,3071718,168,3.73,1.45,166,3.69,1.49,237,5.27,2.34,0.63,0.65,0.38,0.33,3.08,171.13
271,98,793,163175,75,2.88,1.51,88,3.38,1.58,90,3.46,1.65,0.96,0.95,0.45,0.34,0.93,158.18
272,201,951,204123,126,3.15,1.37,154,3.85,1.51,137,3.42,1.45,0.83,0.78,0.42,0.37,0.88,178.52
273,340,2365,1896828,211,3.4,1.3,227,3.66,1.34,291,4.69,1.43,0.6,0.61,0.33,0.31,11.11,153.16
274,446,1837,583393,202,2.93,1.31,212,3.07,1.43,426,6.17,2.45,0.44,0.47,0.33,0.29,11.22,169.29
275,138,567,142154,91,3.25,1.62,92,3.29,1.41,130,4.64,2.09,0.59,0.59,0.36,0.31,3.98,146.88
276,113,1063,242270,97,2.85,1.44,103,3.03,1.55,109,3.21,1.74,0.83,0.83,0.5,0.4,1.71,132.43
277,142,1336,628218,116,3.22,1.44,129,3.58,1.4,138,3.83,1.59,0.82,0.79,0.42,0.37,2.46,156.44
278,145,1036,275795,119,3.5,1.88,139,4.09,2.08,141,4.15,1.99,0.74,0.69,0.44,0.38,2.07,146.12
279,329,3228,825605,216,4.15,1.82,218,4.19,1.61,311,5.98,2.46,0.63,0.64,0.31,0.25,4.68,171.38
