id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
47,9,24,1628,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.72,0.58,0.46,15.15,104.08
48,36,62,3893,20,3.33,1.21,23,3.83,1.17,23,3.83,1.17,0.99,0.9,0.32,0.29,10.91,197.63
51,8,20,1052,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.72,0.73,44.21,98.13
52,20,35,1946,11,3.67,1.53,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.13,0.13,5.97,193.51
53,14,31,1953,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,0.98,0.99,0.36,0.34,10.6,159.92
54,5,14,764,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.9,0.43,0.4,12.57,105.0
55,18,28,1473,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.31,0.31,9.41,196.8
56,5,13,604,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.73,21.16,124.22
57,15,31,1614,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.48,7.92,205.85
58,13,22,1338,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.22,5.38,188.69
61,37,66,3228,19,3.17,1.17,24,4.0,2.1,22,3.67,1.97,0.99,0.99,0.3,0.32,8.07,198.68
63,17,24,1398,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,0.96,0.97,0.32,0.34,5.7,171.47
64,7,17,1247,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.87,0.77,0.26,0.2,7.9,166.5
65,13,34,1633,10,2.5,1.0,13,3.25,2.06,10,2.5,1.0,1.0,1.0,0.55,0.58,21.25,130.29
67,5,16,822,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.34,30.02,131.38
68,8,18,1120,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.34,24.9,84.56
69,22,48,2530,19,3.8,1.64,20,4.0,2.0,19,3.8,1.64,1.0,1.0,0.39,0.39,11.95,182.16
70,13,34,2205,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,0.96,0.93,0.36,0.34,16.63,156.5
71,32,55,2756,25,4.17,0.75,29,4.83,0.98,29,4.83,0.98,0.97,0.97,0.29,0.3,4.24,166.92
72,30,79,6104,25,2.78,1.2,30,3.33,1.0,26,2.89,1.17,0.98,0.97,0.36,0.34,12.68,134.16
73,36,60,3810,33,4.71,1.8,35,5.0,2.08,35,5.0,2.08,0.95,0.81,0.34,0.33,10.42,156.44
74,11,19,986,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.35,0.39,6.83,159.55
75,29,73,3989,17,2.83,1.47,28,4.67,3.08,22,3.67,1.63,1.0,1.0,0.5,0.5,23.2,133.58
77,16,24,1080,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.31,0.32,5.55,166.81
78,26,58,3234,15,3.75,0.96,23,5.75,1.5,20,5.0,1.83,0.99,0.99,0.26,0.25,6.42,169.86
79,19,48,2622,12,3.0,0.0,18,4.5,1.91,18,4.5,1.91,0.98,0.97,0.49,0.48,19.81,110.87
