id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
73,9,12,544,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,7.57,152.66
74,31,59,2866,27,3.38,1.51,30,3.75,1.58,30,3.75,1.58,0.98,0.99,0.5,0.51,10.15,162.37
75,41,92,5246,31,2.82,1.08,41,3.73,1.85,40,3.64,1.86,1.0,1.0,0.54,0.58,17.12,134.93
76,16,36,2069,11,2.75,0.5,16,4.0,1.41,11,2.75,0.5,1.0,1.0,0.46,0.52,13.38,151.56
77,17,41,3036,14,3.5,0.58,17,4.25,1.26,14,3.5,0.58,0.98,0.99,0.29,0.33,1.48,124.42
78,16,25,1389,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.41,0.47,0.33,142.32
79,14,42,2466,10,3.33,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.16,0.15,4.64,185.7
80,32,82,5585,27,3.0,1.32,32,3.56,1.59,29,3.22,1.48,1.0,1.0,0.32,0.31,11.8,149.44
82,29,87,5514,21,3.5,1.22,27,4.5,1.76,21,3.5,1.22,0.95,0.93,0.5,0.5,14.06,153.02
83,24,67,3767,16,3.2,1.3,23,4.6,2.3,18,3.6,2.07,1.0,1.0,0.45,0.48,12.61,168.09
84,19,49,3563,16,3.2,1.79,19,3.8,1.3,16,3.2,1.79,0.94,0.91,0.38,0.35,9.35,131.0
85,16,19,836,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.18,0.19,0.01,195.87
87,7,13,624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.4,8.1,160.66
88,18,36,2386,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,0.98,0.99,0.44,0.44,17.31,138.18
89,8,28,2180,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.32,8.21,131.0
90,13,14,628,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.35,0.01,188.0
91,20,58,3717,15,3.75,1.26,20,5.0,0.82,16,4.0,1.41,0.98,0.99,0.44,0.44,16.89,103.06
93,16,65,3994,6,3.0,1.41,16,8.0,8.49,6,3.0,1.41,1.0,1.0,0.34,0.31,12.56,173.28
94,6,21,1076,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.66,39.97,98.7
95,34,98,5108,19,3.8,1.64,28,5.6,2.41,23,4.6,2.51,1.0,1.0,0.15,0.18,6.17,130.7
96,28,83,4265,16,4.0,2.16,25,6.25,4.35,17,4.25,2.22,0.98,0.99,0.24,0.26,4.36,159.41
99,3,10,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,23.39,108.5
100,16,44,2574,12,3.0,1.83,15,3.75,0.96,12,3.0,1.83,1.0,1.0,0.5,0.51,11.26,146.2
101,9,28,1870,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.56,0.67,20.08,117.58
103,53,103,5274,23,3.83,1.83,40,6.67,4.63,30,5.0,2.68,1.0,1.0,0.35,0.37,9.14,199.8
105,10,28,1557,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.26,0.28,11.71,159.21
106,10,28,1892,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.96,0.94,0.6,0.62,15.97,120.62
107,10,37,4025,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,6.56,91.42
108,15,41,2242,10,3.33,1.15,14,4.67,1.15,10,3.33,1.15,0.97,0.98,0.37,0.33,21.2,131.87
109,19,50,3284,14,3.5,1.0,17,4.25,1.71,15,3.75,1.26,0.85,0.81,0.29,0.29,1.83,145.85
110,37,100,5736,21,4.2,0.84,35,7.0,4.0,21,4.2,0.84,1.0,1.0,0.2,0.22,9.52,160.42
111,28,79,4142,19,3.17,0.75,27,4.5,2.35,20,3.33,0.82,1.0,1.0,0.45,0.46,11.42,127.86
112,17,32,1412,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.35,0.36,6.38,185.83
113,5,12,718,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.38,7.24,152.33
114,9,14,626,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.85,0.9,0.42,0.48,10.56,155.89
115,7,12,761,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.53,0.05,62.42
116,6,12,665,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.22,2.41,137.12
117,6,14,1086,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.79,0.69,0.54,31.59,101.61
118,7,9,405,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.93,0.93,0.4,0.43,0.01,120.22
120,15,39,2353,12,2.4,1.14,14,2.8,1.3,12,2.4,1.14,1.0,1.0,0.38,0.38,13.41,101.22
121,12,19,1197,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,0.92,0.89,0.28,0.34,0.62,120.0
122,17,41,2512,11,2.75,1.26,17,4.25,2.5,12,3.0,1.41,0.99,0.99,0.62,0.62,4.91,85.47
123,34,92,5909,23,2.88,1.55,34,4.25,1.75,26,3.25,1.67,1.0,1.0,0.46,0.45,17.4,118.7
124,12,24,1206,11,2.75,2.22,12,3.0,2.0,12,3.0,2.0,0.92,0.88,0.51,0.52,15.83,162.92
125,11,33,2056,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.72,0.67,35.98,112.19
126,9,13,641,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.29,0.3,5.3,170.42
127,14,17,775,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.3,0.32,6.32,202.19
128,11,21,1257,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.73,10.61,122.34
129,11,39,2778,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.45,0.49,5.33,132.93
130,15,34,2271,14,2.33,0.82,15,2.5,0.84,14,2.33,0.82,1.0,1.0,0.57,0.56,7.6,121.64
131,12,28,1583,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.58,0.59,9.3,122.06
132,13,35,2072,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.94,0.88,0.43,0.46,19.5,144.29
133,4,32,2859,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.34,0.36,4.8,53.25
134,14,40,2366,13,2.17,1.17,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.59,0.57,28.64,105.58
135,16,51,3273,6,2.0,0.0,14,4.67,2.31,10,3.33,2.31,1.0,1.0,0.48,0.43,20.11,108.47
136,6,22,1385,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.28,0.34,3.59,98.33
137,22,63,4028,10,2.5,1.29,22,5.5,1.29,11,2.75,1.5,1.0,1.0,0.43,0.41,8.2,115.09
138,13,29,1553,9,1.8,1.3,13,2.6,1.52,12,2.4,1.34,1.0,1.0,0.69,0.7,9.14,86.43
139,25,87,7232,11,2.75,0.96,25,6.25,2.99,11,2.75,0.96,0.98,0.93,0.49,0.47,19.4,79.86
140,12,22,1306,9,2.25,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.36,0.36,5.94,132.29
141,14,37,2232,10,2.0,0.71,14,2.8,1.3,10,2.0,0.71,1.0,1.0,0.35,0.33,11.69,114.92
143,20,66,4654,12,3.0,1.41,20,5.0,2.58,14,3.5,1.73,1.0,1.0,0.36,0.36,17.36,109.9
144,9,19,1201,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.76,0.86,32.14,137.0
145,5,11,781,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.86,0.91,3.06,123.83
146,11,22,1433,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.34,1.04,179.71
147,9,21,940,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.32,0.31,22.59,120.56
148,26,47,2524,22,2.75,1.04,26,3.25,1.28,25,3.12,1.25,0.98,0.98,0.46,0.46,10.54,130.45
149,17,62,4173,11,2.2,1.1,16,3.2,2.17,11,2.2,1.1,0.98,0.99,0.46,0.41,20.06,110.19
150,32,57,3229,24,3.43,1.4,29,4.14,2.54,24,3.43,1.4,0.98,0.91,0.5,0.52,10.44,137.69
151,4,14,840,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.47,21.08,60.25
152,18,40,2734,12,2.4,1.14,16,3.2,1.79,15,3.0,1.58,1.0,1.0,0.46,0.43,8.37,102.97
153,7,20,1359,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.57,4.82,79.0
154,11,23,1716,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.8,0.45,0.35,10.09,119.18
155,25,78,5454,19,2.11,0.78,24,2.67,1.12,21,2.33,0.87,0.97,0.98,0.51,0.51,15.05,96.53
157,11,25,1380,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,0.93,0.94,0.45,0.46,9.21,105.85
158,30,97,4910,15,3.0,1.0,30,6.0,6.82,17,3.4,1.52,1.0,1.0,0.47,0.52,4.45,135.42
159,5,14,990,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.56,1.32,134.5
160,40,96,7309,31,3.1,1.37,40,4.0,1.83,35,3.5,1.84,0.97,0.95,0.45,0.42,12.47,122.19
161,29,72,4601,16,3.2,1.3,28,5.6,1.34,24,4.8,2.59,0.99,0.99,0.46,0.42,18.32,132.96
162,20,64,4257,11,1.83,1.17,19,3.17,2.14,13,2.17,0.98,0.99,0.98,0.54,0.53,15.58,86.2
163,23,40,1923,22,3.14,1.07,23,3.29,1.25,22,3.14,1.07,1.0,1.0,0.35,0.36,6.06,147.0
164,33,55,3603,25,3.57,1.9,32,4.57,2.44,31,4.43,2.57,0.97,0.95,0.37,0.39,0.83,141.34
165,24,39,1965,20,3.33,1.21,24,4.0,1.1,23,3.83,1.17,0.98,0.97,0.5,0.52,9.54,163.99
166,20,33,1469,10,2.5,0.58,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.3,0.32,3.29,225.32
167,15,15,652,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.15,0.15,0.0,213.1
168,25,48,3051,17,2.83,0.98,22,3.67,1.37,21,3.5,1.22,1.0,1.0,0.4,0.4,10.35,160.2
169,6,19,1004,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.63,44.38,115.9
171,15,46,2246,7,2.33,0.58,15,5.0,2.65,9,3.0,1.0,1.0,1.0,0.47,0.49,7.35,120.85
172,34,51,2860,24,3.0,1.2,32,4.0,1.77,30,3.75,1.49,0.96,0.94,0.3,0.3,5.32,150.79
173,18,28,1310,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.2,0.21,3.86,206.5
174,20,61,3431,13,3.25,1.89,17,4.25,2.22,14,3.5,1.73,0.99,0.99,0.52,0.53,24.56,174.34
175,11,34,1813,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.94,0.95,0.47,0.47,25.14,143.69
176,23,36,2010,14,2.0,1.29,23,3.29,1.11,21,3.0,1.41,0.98,0.99,0.4,0.45,0.33,135.59
177,22,42,2029,21,2.62,0.92,22,2.75,0.89,22,2.75,0.89,1.0,1.0,0.44,0.44,6.08,153.3
178,31,62,3849,28,4.67,5.13,22,3.67,2.73,28,4.67,5.13,1.0,1.0,0.45,0.49,1.9,145.14
179,15,37,2358,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.98,0.99,0.37,0.42,6.22,154.28
180,29,70,4120,19,2.38,0.92,28,3.5,2.07,22,2.75,1.39,1.0,1.0,0.48,0.46,18.65,116.09
183,21,49,2943,16,3.2,1.79,18,3.6,2.41,16,3.2,1.79,0.97,0.93,0.57,0.57,8.48,147.32
185,7,11,548,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.61,16.16,163.9
186,9,34,1942,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.6,0.69,10.88,155.0
187,7,14,581,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.96,0.97,0.66,0.66,5.28,123.42
188,15,35,1659,10,2.5,1.0,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.34,0.34,6.0,160.25
189,9,30,2345,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.36,0.27,13.76,149.92
190,29,34,2197,25,5.0,1.73,29,5.8,1.3,29,5.8,1.3,0.92,0.83,0.24,0.24,0.0,158.99
191,11,22,1422,7,2.33,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.31,0.38,0.81,127.78
192,25,55,2939,14,3.5,1.73,25,6.25,2.87,19,4.75,2.22,0.99,0.99,0.54,0.55,15.1,145.66
193,29,52,2855,19,2.11,1.27,29,3.22,2.33,25,2.78,1.86,0.97,0.98,0.46,0.48,3.35,113.73
194,20,40,2180,12,3.0,1.41,20,5.0,3.56,12,3.0,1.41,1.0,1.0,0.5,0.51,8.9,120.6
195,44,90,5455,27,3.38,1.19,43,5.38,2.39,35,4.38,1.06,0.99,0.98,0.31,0.3,5.83,138.43
196,11,22,1337,7,1.75,0.96,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.3,0.26,9.48,122.75
197,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.37,0.0,181.5
199,19,51,3070,14,3.5,0.58,18,4.5,1.29,18,4.5,1.29,0.94,0.92,0.38,0.4,10.48,146.46
201,10,23,1487,5,2.5,2.12,10,5.0,0.0,7,3.5,2.12,0.92,0.68,0.31,0.22,0.46,114.9
203,9,23,1142,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.72,0.69,8.18,74.21
204,6,13,917,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.96,0.88,0.5,0.48,1.03,133.94
205,21,47,2476,15,2.5,0.84,19,3.17,0.75,17,2.83,0.98,0.98,0.98,0.4,0.42,15.95,132.24
207,14,36,2336,8,2.67,1.15,13,4.33,1.15,9,3.0,1.73,1.0,1.0,0.63,0.65,19.12,130.81
208,7,17,864,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.82,28.48,163.5
209,8,14,670,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.91,0.4,0.39,1.76,132.0
210,12,23,1049,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.38,8.6,131.07
211,21,36,2204,17,2.83,0.98,19,3.17,1.17,19,3.17,1.17,0.92,0.89,0.51,0.55,5.56,135.38
213,13,31,1794,10,2.0,1.41,13,2.6,1.82,13,2.6,1.82,0.96,0.97,0.49,0.48,16.55,101.98
214,13,26,1303,11,1.83,0.75,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.4,0.41,10.76,121.97
215,15,47,2794,9,3.0,2.65,15,5.0,4.0,12,4.0,4.36,0.98,0.99,0.61,0.59,18.43,85.93
217,6,18,1271,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.18,0.16,3.96,154.38
218,4,9,428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,15.88,152.25
219,13,38,2144,6,2.0,0.0,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.26,0.26,9.89,130.15
220,6,15,1051,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.35,0.33,2.31,106.5
221,23,65,3979,15,3.75,2.06,23,5.75,3.77,16,4.0,1.83,0.99,0.99,0.41,0.4,21.68,113.42
222,6,30,2025,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.29,32.72,121.84
223,26,55,3020,19,2.71,0.95,26,3.71,1.25,25,3.57,1.13,0.95,0.95,0.52,0.53,17.04,122.43
224,10,27,2297,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.24,1.35,161.62
225,6,27,1821,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.68,0.66,13.98,76.7
226,9,14,672,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.61,3.97,144.25
235,8,25,1706,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.74,0.74,31.66,97.92
236,12,44,3265,8,2.0,0.82,12,3.0,1.15,9,2.25,1.26,1.0,1.0,0.52,0.5,24.21,110.81
237,7,26,1673,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.59,15.41,78.78
238,2,5,256,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.6,46.0
239,9,21,1567,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.64,0.66,0.98,71.5
240,40,111,6319,24,3.43,2.15,38,5.43,2.51,26,3.71,1.98,0.97,0.92,0.41,0.37,16.59,137.5
241,6,15,1810,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.56,10.8,98.5
243,6,13,846,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.59,0.02,138.0
245,9,23,1431,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.21,0.22,7.13,152.67
247,13,44,3132,6,3.0,1.41,12,6.0,5.66,7,3.5,2.12,0.98,0.98,0.6,0.57,29.94,116.28
248,16,51,3336,12,2.0,1.41,16,2.67,1.03,15,2.5,1.05,1.0,1.0,0.55,0.58,10.04,128.61
250,13,40,2651,5,1.25,1.26,13,3.25,3.2,7,1.75,0.96,1.0,1.0,0.52,0.55,2.02,95.03
251,10,13,560,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.24,0.25,0.03,148.75
252,24,46,2599,21,2.62,1.19,24,3.0,1.2,23,2.88,1.13,1.0,1.0,0.41,0.4,7.56,155.24
253,18,30,1964,13,2.6,2.19,17,3.4,1.67,16,3.2,1.64,1.0,1.0,0.43,0.42,4.84,139.92
254,6,11,548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.7,17.05,129.88
255,20,45,2586,17,3.4,1.52,20,4.0,2.0,20,4.0,2.0,0.98,0.99,0.53,0.57,4.92,135.27
256,7,20,1805,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.97,0.91,0.57,0.47,2.91,101.78
257,3,25,1873,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.27,31.21,106.75
259,13,44,2833,5,1.67,0.58,13,4.33,1.15,6,2.0,0.0,1.0,1.0,0.39,0.36,28.85,89.89
262,7,22,1429,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.45,11.94,163.04
263,10,28,1895,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.31,0.32,0.1,206.61
264,16,36,2158,11,3.67,1.53,15,5.0,1.0,14,4.67,0.58,0.98,0.98,0.3,0.35,6.29,171.17
266,11,43,2664,6,2.0,1.0,11,3.67,2.52,7,2.33,1.15,0.99,0.99,0.57,0.56,12.76,90.47
270,8,14,959,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.15,0.14,2.51,182.14
271,12,24,1497,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,0.98,0.95,0.72,0.78,10.26,166.3
272,18,53,2899,10,2.5,0.58,16,4.0,2.16,11,2.75,0.5,1.0,1.0,0.29,0.28,8.67,159.46
273,11,15,849,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,0.88,0.81,0.47,0.46,4.74,162.22
274,13,27,1445,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,0.97,0.97,0.18,0.2,1.54,143.73
275,6,15,767,2,1.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.33,4.2,170.88
276,7,21,1371,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.53,8.05,139.04
277,24,45,3298,13,2.6,0.55,24,4.8,1.92,19,3.8,0.84,0.91,0.81,0.36,0.3,7.26,168.03
278,16,45,2732,12,1.71,0.76,16,2.29,1.5,15,2.14,1.46,0.97,0.97,0.4,0.36,10.86,102.49
279,9,20,1180,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.32,9.05,96.56
