id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
114,16,59,2947,10,2.0,1.22,16,3.2,1.1,13,2.6,1.34,1.0,1.0,0.57,0.57,38.3,97.25
115,12,34,2308,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,1.0,1.0,0.46,0.47,2.48,99.42
116,6,16,930,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.32,0.3,5.98,95.4
117,10,34,1893,5,1.67,0.58,10,3.33,3.21,5,1.67,0.58,1.0,1.0,0.81,0.82,44.37,100.31
118,30,120,8852,15,2.5,0.84,30,5.0,3.58,16,2.67,0.82,0.97,0.98,0.58,0.59,21.58,128.36
119,4,12,859,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.65,0.6,5.44,90.16
121,12,32,1842,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.97,0.97,0.49,0.49,22.7,129.08
122,9,23,1402,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.41,0.45,1.42,120.22
123,12,38,3056,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,0.89,0.72,0.41,0.27,9.97,112.65
124,5,10,507,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.7,0.74,26.36,136.84
125,34,83,4599,22,2.2,1.23,29,2.9,1.1,25,2.5,0.97,0.96,0.94,0.39,0.39,11.07,133.19
126,19,49,2820,10,3.33,2.31,18,6.0,6.08,10,3.33,2.31,1.0,1.0,0.36,0.39,13.75,134.98
127,7,16,894,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.56,1.85,124.25
128,23,49,2613,16,2.29,1.11,20,2.86,1.77,18,2.57,1.72,1.0,1.0,0.59,0.61,20.46,141.6
129,7,14,902,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.64,0.76,7.95,137.21
130,9,47,3482,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.45,0.53,5.06,106.57
131,20,61,4685,12,2.0,0.63,20,3.33,2.07,12,2.0,0.63,0.99,0.96,0.56,0.48,25.68,101.82
132,7,17,1116,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.9,0.78,0.49,0.45,22.57,66.92
133,8,44,3300,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.35,0.42,0.94,169.16
134,9,20,1256,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.68,0.68,16.64,95.62
135,25,64,3608,14,2.0,1.0,24,3.43,2.07,16,2.29,1.25,0.96,0.96,0.7,0.69,18.77,112.93
136,16,41,2504,13,2.17,0.98,16,2.67,1.51,14,2.33,1.21,0.98,0.99,0.52,0.52,15.08,104.04
138,11,35,2082,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.33,0.31,17.1,120.5
139,20,56,3653,11,1.83,1.17,20,3.33,2.16,14,2.33,1.37,1.0,1.0,0.34,0.37,0.69,120.38
140,17,46,2790,11,2.2,0.45,17,3.4,1.14,14,2.8,1.3,0.98,0.92,0.48,0.49,17.6,152.2
142,14,19,1342,14,4.67,3.21,14,4.67,3.21,14,4.67,3.21,0.85,0.71,0.43,0.4,0.05,119.87
143,17,63,3976,8,1.6,0.89,17,3.4,2.07,11,2.2,1.79,1.0,1.0,0.37,0.36,19.87,102.69
144,23,60,3711,15,2.14,0.9,23,3.29,3.09,15,2.14,0.9,1.0,1.0,0.43,0.43,7.42,123.27
145,8,23,1277,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.53,0.53,11.1,96.75
146,31,54,3136,28,3.5,2.62,31,3.88,2.64,30,3.75,2.76,0.95,0.88,0.36,0.35,9.64,136.22
147,13,34,2670,10,2.0,0.71,13,2.6,1.14,10,2.0,0.71,0.96,0.88,0.6,0.52,1.55,99.05
148,13,43,2541,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.35,0.38,10.43,159.4
150,18,49,3465,14,2.33,0.82,18,3.0,1.41,14,2.33,0.82,1.0,1.0,0.53,0.52,15.09,110.99
151,18,41,2486,16,3.2,1.92,18,3.6,1.52,16,3.2,1.92,0.97,0.96,0.56,0.57,12.12,123.87
152,9,20,1253,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.96,0.97,0.3,0.29,5.28,176.64
153,25,70,4295,14,3.5,1.29,25,6.25,5.97,14,3.5,1.29,0.93,0.89,0.43,0.42,12.66,123.52
154,13,36,2709,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.94,0.9,0.38,0.34,9.86,157.18
155,11,25,1465,10,2.5,1.0,11,2.75,0.5,10,2.5,1.0,0.92,0.93,0.43,0.43,14.13,135.29
156,21,40,2404,16,4.0,1.41,21,5.25,1.71,21,5.25,1.71,0.88,0.87,0.47,0.52,10.51,139.72
157,10,16,833,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.28,1.39,166.71
158,23,72,4230,10,2.5,1.0,22,5.5,3.7,12,3.0,1.41,1.0,1.0,0.35,0.34,0.88,108.37
159,14,25,1543,10,5.0,1.41,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.09,0.08,2.08,140.57
160,12,28,2157,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,0.94,0.88,0.57,0.58,7.96,155.12
161,12,31,1898,8,2.67,0.58,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.53,0.59,11.57,155.95
162,33,92,6130,27,3.38,1.51,32,4.0,1.77,28,3.5,1.69,0.96,0.97,0.4,0.46,6.26,146.0
163,27,68,4032,17,2.83,1.72,25,4.17,1.6,19,3.17,1.83,1.0,1.0,0.45,0.44,13.71,114.98
164,14,20,1145,11,3.67,3.06,14,4.67,3.51,13,4.33,3.06,0.96,0.97,0.59,0.66,0.05,151.19
165,8,28,2185,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.98,0.99,0.4,0.47,2.88,128.7
166,18,26,1297,10,3.33,1.53,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.32,0.37,5.28,172.79
167,10,18,1179,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.42,0.42,2.08,187.54
168,8,27,1683,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.39,0.37,22.49,138.58
169,18,41,2333,9,3.0,1.0,16,5.33,0.58,11,3.67,1.15,0.98,0.98,0.4,0.41,16.27,165.87
170,22,56,3629,15,2.5,0.55,21,3.5,1.38,19,3.17,1.33,0.98,0.97,0.51,0.47,23.24,148.99
171,12,38,1833,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.23,0.25,3.3,132.22
172,29,49,2797,21,3.5,1.87,26,4.33,1.86,24,4.0,1.79,0.97,0.97,0.38,0.37,12.92,149.02
174,8,20,1229,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.41,2.15,131.5
175,17,45,3004,13,2.17,0.41,17,2.83,0.75,16,2.67,0.82,0.97,0.97,0.4,0.37,13.21,125.85
176,11,12,564,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.32,0.34,0.22,175.8
177,39,72,3792,29,2.42,0.9,38,3.17,1.7,31,2.58,1.08,1.0,1.0,0.41,0.41,2.65,110.12
178,10,24,1716,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.38,1.72,172.5
179,9,21,1156,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.47,0.46,2.12,90.12
180,16,29,1604,11,3.67,2.08,16,5.33,2.89,14,4.67,2.31,1.0,1.0,0.31,0.34,3.77,144.93
182,12,44,2853,6,1.5,0.58,12,3.0,2.71,8,2.0,0.82,1.0,1.0,0.59,0.59,21.39,89.45
183,16,23,1119,15,2.14,1.07,16,2.29,1.11,16,2.29,1.11,0.93,0.9,0.56,0.53,12.04,121.88
184,13,29,1775,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.29,0.26,8.82,135.81
185,10,16,764,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.39,7.94,211.38
186,41,75,4110,24,3.43,1.9,37,5.29,2.21,33,4.71,2.5,0.97,0.94,0.31,0.31,4.91,175.58
188,14,31,2447,11,3.67,2.08,13,4.33,1.53,12,4.0,1.73,0.86,0.72,0.31,0.2,9.34,135.68
189,10,15,700,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.29,1.05,191.39
190,49,120,6699,37,2.47,1.19,48,3.2,1.74,40,2.67,1.23,0.98,0.98,0.41,0.39,7.1,91.58
191,24,55,3991,15,3.0,1.41,24,4.8,1.48,22,4.4,1.14,0.98,0.95,0.27,0.22,10.61,124.19
192,7,18,1173,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.62,10.6,149.22
193,13,67,4018,7,1.17,0.75,13,2.17,1.94,8,1.33,0.52,1.0,1.0,0.7,0.71,18.46,120.36
195,16,31,1875,14,3.5,1.91,15,3.75,1.71,16,4.0,1.83,1.0,1.0,0.45,0.47,3.7,175.04
196,21,47,2594,15,3.0,1.22,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.43,0.48,8.73,151.22
198,8,20,1192,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.4,6.82,138.58
199,10,23,1399,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.56,0.55,4.16,84.25
200,19,32,2312,8,2.67,0.58,17,5.67,0.58,16,5.33,0.58,0.97,0.84,0.32,0.29,6.63,192.3
201,43,153,9150,18,2.0,1.22,40,4.44,3.21,24,2.67,1.41,1.0,1.0,0.49,0.49,14.72,97.11
202,35,119,8289,25,2.78,1.64,35,3.89,2.03,28,3.11,2.2,0.97,0.98,0.51,0.5,22.42,97.74
203,12,30,1634,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,0.9,0.89,0.68,0.67,10.19,120.75
205,23,53,3641,13,2.6,0.89,22,4.4,1.95,17,3.4,1.67,1.0,1.0,0.38,0.44,0.36,150.59
208,9,12,630,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.84,0.46,0.46,10.54,158.94
209,21,36,1980,17,4.25,1.5,21,5.25,3.3,20,5.0,2.83,0.99,0.95,0.53,0.56,13.16,159.35
210,8,15,881,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.84,0.78,0.61,0.58,7.09,99.67
211,8,28,2464,4,2.0,1.41,8,4.0,1.41,6,3.0,1.41,0.97,0.86,0.36,0.22,15.21,77.56
212,12,20,1444,10,2.5,1.29,12,3.0,1.63,11,2.75,1.71,0.92,0.83,0.57,0.52,6.62,88.97
214,32,128,9387,11,3.67,0.58,31,10.33,3.06,14,4.67,1.53,1.0,1.0,0.39,0.4,7.73,92.45
215,13,26,1514,10,3.33,1.53,13,4.33,2.08,12,4.0,1.73,0.98,0.99,0.22,0.2,7.1,164.01
216,26,57,3820,20,2.86,1.07,26,3.71,1.25,23,3.29,1.25,0.96,0.97,0.44,0.45,5.07,148.2
218,13,31,1618,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.96,0.33,0.35,10.76,148.91
219,20,53,2971,14,2.0,1.41,19,2.71,1.25,18,2.57,1.4,1.0,1.0,0.37,0.37,13.58,128.37
220,18,66,4124,9,3.0,2.65,18,6.0,4.36,10,3.33,3.21,0.98,0.98,0.44,0.46,19.07,101.43
221,29,54,3180,21,3.5,1.64,29,4.83,2.48,26,4.33,2.73,0.98,0.98,0.48,0.48,9.05,107.25
222,8,11,616,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.82,0.8,0.65,0.66,0.86,148.6
223,18,35,1978,14,3.5,2.08,18,4.5,1.29,16,4.0,1.83,0.9,0.85,0.37,0.35,13.93,105.49
224,7,11,472,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.48,6.35,164.15
225,13,20,1024,10,2.5,1.73,12,3.0,1.83,12,3.0,1.83,0.94,0.9,0.47,0.48,3.38,107.9
226,6,20,1329,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.96,0.98,0.26,0.34,0.98,107.0
227,11,47,3633,7,1.75,0.5,11,2.75,1.71,8,2.0,0.82,0.98,0.99,0.42,0.37,24.44,119.82
228,18,38,2402,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.92,0.9,0.57,0.59,3.03,127.08
229,6,10,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.67,7.94,181.38
230,9,35,2323,4,1.33,0.58,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.57,0.59,16.52,70.67
231,10,24,1984,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,0.95,0.85,0.41,0.34,9.95,97.21
232,5,12,670,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.96,0.51,0.52,1.52,90.5
234,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,93.25
237,5,15,848,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.77,0.76,22.41,89.67
238,6,25,2045,4,1.0,0.0,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.89,0.92,16.28,77.5
240,20,58,3563,15,3.75,0.96,19,4.75,1.71,15,3.75,0.96,0.97,0.9,0.36,0.28,8.98,145.56
241,20,43,2460,13,2.17,1.33,20,3.33,1.21,18,3.0,1.55,0.92,0.93,0.38,0.38,9.95,143.46
242,10,24,1565,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.32,0.33,5.42,159.83
245,5,6,308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.62,0.12,108.88
246,7,14,712,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,18.42,195.83
247,7,22,1555,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.76,0.76,31.63,58.75
248,7,10,521,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.24,0.28,0.44,138.62
249,12,40,2344,7,1.75,1.5,12,3.0,2.31,10,2.5,1.73,0.98,0.98,0.59,0.56,31.03,88.75
250,4,13,944,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.7,17.31,108.5
255,11,11,516,9,2.25,1.71,10,2.5,1.29,10,2.5,1.29,0.95,0.96,0.51,0.55,0.0,148.47
257,7,14,1220,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.49,0.94,172.17
258,16,60,4447,13,2.6,1.34,15,3.0,1.87,13,2.6,1.34,1.0,1.0,0.42,0.39,11.21,119.02
259,14,51,3904,4,1.0,0.82,14,3.5,5.0,5,1.25,0.5,1.0,1.0,0.61,0.6,5.24,55.04
261,24,53,3665,18,3.0,0.89,24,4.0,1.55,24,4.0,1.55,0.98,0.93,0.31,0.35,2.49,124.59
262,13,28,1655,9,3.0,1.0,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.37,0.38,9.5,159.6
264,11,19,1483,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.97,0.94,0.44,0.44,3.52,166.95
265,7,18,930,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.38,11.82,75.08
266,9,23,1260,6,2.0,2.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.42,0.44,11.16,139.22
267,24,76,4537,16,2.67,0.52,24,4.0,1.55,18,3.0,0.0,1.0,1.0,0.59,0.6,19.0,132.5
269,11,38,2175,5,2.5,0.71,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.32,0.3,21.2,120.52
270,5,15,845,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.28,2.95,138.92
271,8,16,840,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.67,8.71,175.17
272,22,58,3045,13,4.33,0.58,21,7.0,1.73,15,5.0,1.0,0.98,0.98,0.26,0.25,5.58,131.22
273,7,14,823,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.43,0.41,1.97,96.75
274,21,59,3827,16,2.67,1.21,21,3.5,1.64,17,2.83,1.17,0.94,0.96,0.45,0.47,20.51,146.27
275,9,33,2163,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.39,26.83,143.18
277,24,48,3699,18,3.6,1.82,24,4.8,1.3,24,4.8,1.3,1.0,1.0,0.19,0.17,4.29,134.08
278,19,42,2396,16,3.2,2.17,19,3.8,2.95,19,3.8,2.95,0.98,0.98,0.68,0.69,11.99,96.2
279,9,19,1221,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.94,0.48,0.46,14.78,134.03
