id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
166,21,32,2119,14,4.67,0.58,17,5.67,0.58,15,5.0,1.0,0.97,0.96,0.29,0.31,0.75,183.63
168,20,27,1276,10,3.33,1.15,14,4.67,2.52,12,4.0,2.0,1.0,1.0,0.44,0.44,12.39,170.15
169,29,57,4014,23,3.29,1.89,26,3.71,1.89,25,3.57,1.9,0.96,0.88,0.34,0.34,4.39,142.85
170,6,18,1431,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,0.99,152.88
171,27,56,2729,16,3.2,1.1,27,5.4,2.7,20,4.0,2.35,1.0,1.0,0.37,0.37,5.74,136.25
172,20,56,3526,13,3.25,1.5,20,5.0,2.94,16,4.0,1.63,0.93,0.93,0.52,0.55,10.95,155.37
173,25,44,2434,11,2.75,0.5,19,4.75,0.96,16,4.0,0.0,1.0,1.0,0.35,0.34,3.94,193.19
174,14,30,1635,8,2.0,0.82,12,3.0,2.71,10,2.5,1.73,1.0,1.0,0.35,0.34,5.55,145.33
175,23,43,2299,21,4.2,1.3,22,4.4,1.67,21,4.2,1.3,0.95,0.96,0.28,0.27,4.68,181.42
176,15,42,5247,13,3.25,1.5,15,3.75,2.06,14,3.5,1.73,0.92,0.91,0.19,0.18,5.64,171.52
177,34,45,2140,31,3.1,0.88,34,3.4,1.07,32,3.2,0.92,0.97,0.93,0.34,0.32,0.0,158.48
178,34,78,4796,23,3.29,0.95,32,4.57,1.72,26,3.71,1.38,0.96,0.96,0.4,0.39,12.44,129.06
179,29,89,5310,16,2.29,0.95,29,4.14,3.24,19,2.71,0.95,1.0,1.0,0.51,0.53,15.67,147.87
180,29,78,4937,19,3.17,1.94,29,4.83,3.19,20,3.33,2.25,1.0,1.0,0.49,0.45,13.37,87.5
181,18,54,3689,12,2.4,1.95,14,2.8,1.64,14,2.8,1.64,0.96,0.92,0.56,0.56,16.78,84.92
182,7,14,765,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.22,0.22,3.44,136.55
183,9,34,2501,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.23,10.48,143.68
184,22,38,2099,18,4.5,1.91,20,5.0,1.83,20,5.0,2.45,0.98,0.98,0.32,0.34,5.75,175.77
186,8,12,604,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.37,0.0,180.12
187,20,46,2929,18,3.0,2.0,20,3.33,1.86,19,3.17,1.94,0.93,0.88,0.6,0.61,25.44,137.6
188,7,26,1328,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.82,0.83,32.99,91.42
190,30,44,2400,25,2.78,0.83,30,3.33,1.32,30,3.33,1.32,1.0,1.0,0.43,0.45,4.13,154.74
191,14,21,1173,10,2.5,1.73,14,3.5,1.73,14,3.5,1.73,0.92,0.87,0.42,0.42,0.56,157.12
192,8,20,1089,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.26,9.16,105.5
193,18,55,3686,13,2.17,2.04,18,3.0,2.1,14,2.33,1.86,1.0,1.0,0.62,0.65,15.6,92.45
194,20,36,1943,11,2.75,0.5,19,4.75,0.96,18,4.5,1.0,0.98,0.97,0.28,0.3,5.91,166.02
195,7,11,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.33,2.92,178.5
196,36,115,7032,16,3.2,1.1,36,7.2,3.27,20,4.0,1.22,1.0,1.0,0.48,0.47,18.22,127.42
197,19,38,2188,17,2.83,1.17,18,3.0,1.55,17,2.83,1.17,1.0,1.0,0.48,0.49,9.78,153.11
198,10,34,2366,7,1.75,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.48,0.46,23.58,91.5
199,19,57,3926,13,3.25,0.5,19,4.75,1.71,16,4.0,0.82,0.98,0.98,0.28,0.32,26.17,98.11
201,24,63,3284,17,3.4,1.82,24,4.8,3.42,18,3.6,2.07,0.93,0.92,0.28,0.29,2.26,102.46
202,10,19,2194,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.96,0.66,0.41,0.38,12.22,141.57
203,18,58,3269,9,2.25,1.5,18,4.5,2.38,10,2.5,1.91,1.0,1.0,0.5,0.46,3.98,87.71
204,11,42,3097,4,1.33,0.58,11,3.67,2.08,6,2.0,1.0,0.95,0.96,0.46,0.44,19.82,75.06
205,22,50,3093,16,2.0,1.41,21,2.62,1.92,18,2.25,1.58,1.0,1.0,0.54,0.54,14.82,85.95
208,5,15,821,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,43.53,61.33
209,6,16,832,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.66,31.6,125.66
211,10,28,1987,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.46,0.38,15.97,117.11
212,17,45,2860,11,2.75,1.71,17,4.25,2.99,15,3.75,2.75,0.96,0.97,0.37,0.36,24.92,122.01
214,4,13,745,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,12.55,60.34
215,14,34,1760,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.28,0.3,8.77,125.02
216,21,56,4280,11,2.75,2.06,19,4.75,3.5,16,4.0,2.94,0.97,0.94,0.34,0.34,3.97,102.2
217,16,41,2329,10,3.33,2.08,16,5.33,1.53,10,3.33,2.08,0.93,0.92,0.35,0.36,9.35,125.01
219,12,33,2043,10,2.0,1.0,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.51,0.5,16.11,115.97
220,25,46,2945,21,4.2,2.86,25,5.0,3.54,24,4.8,3.11,0.92,0.86,0.27,0.3,3.75,135.46
221,6,16,856,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.24,0.26,5.67,133.06
222,29,64,3885,18,3.0,1.55,28,4.67,3.5,21,3.5,1.64,0.97,0.97,0.34,0.3,9.79,130.99
223,22,55,3484,14,2.8,1.64,22,4.4,2.51,14,2.8,1.64,0.94,0.87,0.32,0.31,7.6,133.39
224,4,17,863,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.63,50.72,123.0
226,4,13,937,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.8,33.3,92.84
229,12,26,1292,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.47,13.97,172.21
230,5,9,452,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.86,10.54,124.33
231,13,30,1841,11,2.75,0.5,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.44,0.44,11.82,146.42
232,2,7,388,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.7,60.5
233,13,73,4197,7,1.75,0.5,13,3.25,2.06,7,1.75,0.5,1.0,1.0,0.53,0.49,31.64,100.17
236,5,10,743,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.66,0.73,0.02,138.08
237,5,15,1043,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.4,0.32,33.63,83.38
240,13,26,1353,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.97,0.98,0.26,0.26,1.34,100.8
241,22,33,1701,16,2.29,1.11,22,3.14,1.35,20,2.86,1.21,0.98,0.97,0.56,0.58,2.47,127.45
242,7,21,1394,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.36,22.22,83.5
244,5,14,750,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.34,9.16,103.75
247,7,13,915,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.18,1.5,97.3
248,10,34,1865,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.67,0.66,34.8,100.08
250,12,39,2652,7,1.75,0.5,12,3.0,2.71,8,2.0,0.82,1.0,1.0,0.55,0.55,11.54,119.36
251,8,18,1361,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.37,0.35,7.1,122.58
252,12,24,1200,9,3.0,2.65,12,4.0,2.65,11,3.67,3.06,1.0,1.0,0.68,0.69,35.15,127.19
253,5,13,1171,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.84,0.55,0.49,3.22,79.78
255,15,35,2053,9,2.25,0.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.33,0.29,7.4,147.82
256,10,23,1429,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,0.93,0.94,0.54,0.61,12.12,132.5
257,5,12,817,2,0.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.67,0.73,156.67
258,18,45,2787,12,3.0,2.83,18,4.5,5.2,13,3.25,3.3,0.99,0.99,0.57,0.54,20.66,99.19
259,13,36,1917,10,2.5,0.58,13,3.25,0.5,12,3.0,0.82,0.98,0.95,0.41,0.39,11.87,142.48
260,13,52,3175,8,2.0,0.82,13,3.25,2.06,10,2.5,1.0,1.0,1.0,0.36,0.31,18.26,103.17
264,11,17,832,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.54,7.78,179.5
265,9,27,1666,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.63,34.05,138.69
266,12,30,2191,8,2.67,0.58,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.18,0.15,4.36,129.6
267,23,61,3483,16,4.0,0.82,23,5.75,2.22,18,4.5,1.29,0.96,0.98,0.42,0.42,19.23,117.53
268,11,23,1295,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.91,0.93,0.23,0.21,5.88,132.19
269,11,21,1495,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.59,0.69,0.59,160.97
270,8,11,552,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.42,0.0,155.83
271,12,29,1528,8,2.67,0.58,12,4.0,1.0,11,3.67,1.15,0.96,0.97,0.45,0.48,16.12,143.65
272,23,46,2393,16,3.2,1.3,21,4.2,1.48,17,3.4,1.67,1.0,1.0,0.36,0.36,6.82,165.36
273,4,16,1129,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.29,23.88,204.0
274,4,10,548,1,0.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,4.16,61.25
277,12,18,936,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.3,0.31,0.63,145.02
278,10,34,2037,6,2.0,1.0,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.55,0.52,22.38,95.53
279,24,67,4001,12,3.0,0.0,24,6.0,3.46,17,4.25,0.96,1.0,1.0,0.52,0.56,16.11,147.35
