id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,10,28,1750,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.22,0.2,6.5,130.23
82,15,48,2685,12,3.0,1.41,14,3.5,2.38,12,3.0,1.41,1.0,1.0,0.38,0.39,12.28,142.67
83,9,32,2129,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.35,0.35,9.8,129.5
84,14,35,1867,9,3.0,0.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.44,14.73,166.81
86,6,17,988,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.93,0.94,0.34,0.32,11.48,120.75
87,14,27,1551,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.46,0.52,4.17,167.29
88,12,21,1470,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.76,0.53,0.5,10.6,152.56
89,31,71,3769,16,2.67,0.82,23,3.83,1.72,16,2.67,0.82,0.98,0.99,0.33,0.34,8.11,167.56
90,13,29,1616,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.28,0.28,6.4,98.72
91,8,22,1015,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.22,0.22,0.5,159.56
93,33,112,8118,21,3.5,1.05,32,5.33,3.33,22,3.67,1.03,1.0,1.0,0.26,0.34,3.05,154.8
95,49,122,6412,35,3.89,1.27,45,5.0,1.73,39,4.33,1.58,0.98,0.99,0.36,0.41,11.21,149.87
96,19,62,3261,16,4.0,1.41,18,4.5,1.0,16,4.0,1.41,0.96,0.95,0.32,0.31,9.51,163.99
97,20,34,1624,15,3.75,1.71,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.31,0.37,5.35,184.56
98,10,25,1526,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.52,0.54,15.46,127.94
99,8,24,1464,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.9,0.28,0.28,11.82,202.9
100,18,70,4948,6,1.5,0.58,18,4.5,1.73,7,1.75,0.96,1.0,1.0,0.4,0.31,21.76,110.12
101,12,36,2173,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.35,0.29,10.83,153.89
102,23,55,3326,8,2.67,0.58,20,6.67,3.51,15,5.0,3.0,1.0,1.0,0.33,0.35,6.98,160.02
103,17,30,1249,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.3,5.8,182.99
104,37,59,3002,16,4.0,0.82,20,5.0,1.41,19,4.75,1.5,1.0,1.0,0.26,0.34,4.34,229.42
105,11,22,1379,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.4,9.15,125.36
106,26,62,4150,17,3.4,1.52,25,5.0,1.58,21,4.2,1.64,0.99,0.94,0.46,0.46,12.54,184.55
107,10,16,767,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.9,0.93,0.34,0.39,2.08,117.38
108,12,22,983,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.21,0.21,9.55,190.41
109,21,60,3531,14,2.8,0.84,19,3.8,2.05,14,2.8,0.84,1.0,1.0,0.41,0.43,14.07,152.03
110,30,59,4299,23,3.83,1.33,27,4.5,1.76,24,4.0,1.41,0.98,0.99,0.4,0.42,2.58,161.46
111,9,21,1108,6,2.0,1.73,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.65,0.65,14.72,97.71
112,24,42,2182,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.28,0.29,7.4,200.57
114,10,49,3231,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.92,0.92,0.35,0.3,22.0,80.0
115,30,61,4280,24,3.0,1.31,29,3.62,1.69,26,3.25,1.39,0.96,0.97,0.45,0.47,11.02,114.53
118,40,146,11246,20,2.86,1.46,39,5.57,3.1,24,3.43,1.9,1.0,1.0,0.39,0.37,9.86,127.85
119,26,67,3873,14,2.0,1.53,22,3.14,3.08,16,2.29,1.38,0.99,0.99,0.56,0.58,24.13,107.38
120,20,32,1789,15,2.5,1.22,20,3.33,2.07,17,2.83,1.6,0.92,0.94,0.53,0.54,11.11,119.53
122,27,82,5579,14,2.0,1.15,25,3.57,4.69,15,2.14,1.21,1.0,1.0,0.55,0.52,14.18,91.96
123,11,50,3328,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,0.92,0.69,0.5,0.29,14.77,120.75
124,14,53,3360,7,1.75,0.5,14,3.5,1.91,7,1.75,0.5,1.0,1.0,0.52,0.54,14.77,80.0
125,14,26,1752,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.55,0.56,2.58,128.29
126,5,13,680,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.86,24.84,106.92
127,7,14,745,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.22,2.41,137.71
128,41,88,5240,28,4.0,1.83,37,5.29,3.82,30,4.29,1.98,0.97,0.95,0.3,0.27,9.67,128.53
129,10,19,931,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.51,0.52,8.67,140.79
130,14,35,3176,9,4.5,3.54,14,7.0,7.07,9,4.5,3.54,0.98,1.0,0.6,0.56,1.14,92.34
131,11,39,2458,6,2.0,0.0,11,3.67,2.08,6,2.0,0.0,1.0,1.0,0.41,0.42,11.46,115.89
133,11,34,1976,9,1.8,0.84,11,2.2,1.3,9,1.8,0.84,1.0,1.0,0.53,0.5,11.48,91.93
134,17,58,4641,11,2.2,1.3,17,3.4,1.95,11,2.2,1.3,1.0,1.0,0.57,0.6,21.91,100.17
135,7,22,3258,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.33,0.3,4.44,151.5
136,19,71,4949,8,2.67,1.53,17,5.67,1.53,8,2.67,1.53,0.8,0.8,0.36,0.34,38.75,113.27
137,15,30,1772,13,2.17,1.47,15,2.5,1.38,13,2.17,1.47,0.96,0.96,0.41,0.39,0.8,123.85
138,20,65,3927,7,2.33,2.31,19,6.33,3.06,9,3.0,2.0,1.0,1.0,0.64,0.67,20.84,95.12
139,11,40,3962,7,2.33,1.15,11,3.67,2.08,7,2.33,1.15,1.0,1.0,0.26,0.26,8.43,106.67
141,16,55,3452,10,3.33,1.53,14,4.67,1.53,10,3.33,1.53,1.0,1.0,0.33,0.31,19.53,84.42
142,14,21,1233,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.84,0.84,0.26,0.21,6.33,137.99
143,8,22,1954,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.94,0.74,0.3,0.27,1.78,104.62
145,8,39,2652,4,1.0,0.0,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.46,0.48,10.98,81.58
146,7,13,906,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.78,0.79,0.04,77.5
147,14,42,2384,11,1.57,0.98,14,2.0,1.0,12,1.71,0.95,1.0,1.0,0.67,0.66,25.7,94.55
149,6,18,936,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.64,31.64,118.0
150,8,21,1574,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.53,0.54,1.64,93.83
151,11,24,1296,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.37,0.37,12.32,149.75
152,16,23,1356,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.91,0.89,0.49,0.54,5.3,151.71
153,12,32,1841,7,1.75,0.96,12,3.0,2.16,8,2.0,0.82,1.0,1.0,0.66,0.65,24.34,82.54
155,13,29,1810,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.96,0.94,0.45,0.43,16.55,128.77
156,16,29,2073,11,3.67,1.53,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.49,0.61,2.98,190.38
157,7,13,560,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.96,0.96,0.58,0.58,1.56,106.66
158,25,71,3872,15,3.0,0.71,24,4.8,1.79,17,3.4,0.89,0.94,0.87,0.31,0.29,6.88,148.1
159,19,40,2434,17,4.25,1.71,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.34,0.38,4.5,168.28
160,25,66,4347,19,3.8,1.3,25,5.0,2.12,23,4.6,2.3,0.94,0.89,0.42,0.37,18.71,135.18
161,14,23,1377,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.39,0.44,4.54,155.08
162,21,45,2553,19,3.8,1.64,21,4.2,2.17,21,4.2,2.17,0.98,0.99,0.31,0.33,4.25,167.37
164,4,7,382,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.35,0.3,0.0,106.75
165,9,19,1585,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.85,0.32,0.35,0.03,168.88
166,58,165,10490,25,3.12,0.83,45,5.62,2.0,28,3.5,1.07,0.98,0.98,0.3,0.31,9.57,172.48
167,14,31,2036,8,2.67,1.15,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.43,12.3,181.97
169,7,10,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.23,0.38,122.42
170,19,50,3097,12,3.0,0.82,18,4.5,2.38,17,4.25,2.63,1.0,1.0,0.49,0.46,20.42,122.4
171,32,73,3845,18,3.6,0.55,32,6.4,4.28,22,4.4,0.89,0.98,0.97,0.34,0.34,1.14,153.51
172,30,74,4073,24,3.0,1.07,28,3.5,0.93,28,3.5,0.93,0.98,0.98,0.37,0.39,8.76,148.27
173,22,49,2526,6,2.0,0.0,15,5.0,1.0,8,2.67,0.58,1.0,1.0,0.28,0.27,10.85,202.5
174,23,65,3974,10,3.33,0.58,20,6.67,3.51,14,4.67,1.53,1.0,1.0,0.4,0.34,18.77,158.3
175,12,35,2242,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,0.96,0.96,0.62,0.66,20.05,161.84
176,9,24,1350,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.41,17.42,79.58
177,36,64,2983,32,2.91,1.22,36,3.27,1.56,35,3.18,1.6,0.99,0.99,0.37,0.35,4.26,113.66
178,340,350,143747,12,4.0,2.65,13,4.33,3.06,12,4.0,2.65,0.68,0.67,0.38,0.38,0.09,109.72
179,8,16,762,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.49,0.48,16.94,99.92
180,18,71,4952,10,2.0,1.0,18,3.6,2.19,12,2.4,1.34,1.0,1.0,0.44,0.39,19.57,104.38
181,10,27,1882,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,0.98,0.98,0.51,0.5,1.07,94.88
182,4,8,626,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.94,0.96,0.03,61.5
183,26,50,2580,24,3.0,1.2,26,3.25,1.39,24,3.0,1.2,1.0,1.0,0.4,0.38,7.79,139.76
185,11,18,869,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.3,5.28,196.88
186,16,38,1833,11,2.2,1.48,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.34,0.34,13.39,148.07
187,21,66,4714,12,2.4,1.14,20,4.0,1.58,18,3.6,1.67,0.97,0.93,0.41,0.42,13.56,127.02
188,25,81,5842,13,2.6,0.55,23,4.6,1.95,14,2.8,0.84,0.98,0.94,0.34,0.28,15.95,116.01
189,16,41,2316,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.98,0.98,0.42,0.4,11.18,118.42
190,56,77,3560,51,2.83,1.34,55,3.06,1.39,54,3.0,1.37,1.0,1.0,0.41,0.41,1.18,113.19
191,20,45,3091,16,4.0,1.83,20,5.0,2.45,16,4.0,1.83,0.95,0.9,0.5,0.53,12.92,144.66
192,23,63,6383,7,3.5,0.71,21,10.5,6.36,10,5.0,1.41,0.97,0.98,0.16,0.1,2.06,139.2
195,16,20,1013,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,0.95,0.94,0.47,0.52,4.24,158.95
196,13,36,2036,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.43,0.46,8.74,155.88
198,30,69,4160,20,3.33,1.63,29,4.83,2.79,24,4.0,2.37,0.98,0.98,0.38,0.36,12.22,134.45
199,11,43,2340,7,1.75,0.5,11,2.75,1.26,8,2.0,0.82,1.0,1.0,0.52,0.49,36.06,100.77
200,17,24,1391,11,2.75,0.96,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.31,0.34,5.78,194.28
201,19,48,2900,14,2.33,1.63,19,3.17,2.32,16,2.67,1.63,1.0,1.0,0.52,0.49,3.78,100.69
203,20,60,3672,15,3.0,2.0,20,4.0,2.55,17,3.4,2.3,1.0,1.0,0.52,0.49,14.61,129.66
204,6,17,1135,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.42,14.22,154.0
205,8,15,699,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.87,0.89,0.46,0.49,21.12,106.33
206,10,41,2650,6,1.5,0.58,10,2.5,1.29,7,1.75,0.96,0.96,0.98,0.57,0.52,36.69,69.77
207,11,23,1168,7,3.5,2.12,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.74,0.8,25.46,161.3
211,17,45,2352,13,2.6,1.52,17,3.4,1.82,14,2.8,1.79,1.0,1.0,0.44,0.47,22.23,105.6
212,8,15,1309,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.21,8.34,129.12
213,25,66,3648,15,2.5,1.05,25,4.17,2.04,17,2.83,0.98,1.0,1.0,0.52,0.55,11.72,100.94
214,20,55,3519,12,3.0,0.82,20,5.0,2.94,14,3.5,1.0,1.0,1.0,0.31,0.33,4.07,118.52
215,7,14,766,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.41,0.44,4.42,169.54
216,27,59,3310,19,2.71,1.25,26,3.71,1.5,24,3.43,1.62,0.96,0.94,0.44,0.47,5.57,131.46
217,17,37,1906,15,3.75,1.71,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.35,0.37,15.34,135.3
218,22,64,3741,17,2.43,0.98,22,3.14,1.35,17,2.43,0.98,1.0,1.0,0.49,0.5,13.9,97.19
219,9,28,2028,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.96,0.95,0.32,0.26,16.79,127.8
220,29,52,2776,25,3.12,1.64,29,3.62,1.19,27,3.38,1.41,1.0,1.0,0.34,0.33,7.16,133.93
222,9,18,1191,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.25,0.27,2.67,122.72
223,10,31,2516,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.98,0.99,0.4,0.4,9.09,122.0
224,17,51,3113,10,2.5,2.38,17,4.25,2.5,12,3.0,2.45,1.0,1.0,0.44,0.4,19.09,89.06
227,11,36,2445,5,2.5,2.12,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.36,0.4,7.63,66.19
228,13,30,2012,10,2.0,0.0,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.65,0.67,15.27,130.4
230,3,14,1027,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.69,0.76,2.97,59.5
231,6,14,971,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.77,0.8,10.57,123.33
234,12,33,1811,10,2.0,1.41,12,2.4,1.34,10,2.0,1.41,0.98,0.97,0.59,0.59,14.39,96.93
235,12,29,2838,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,0.91,0.87,0.37,0.28,14.61,93.48
238,7,22,1358,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.5,0.47,29.27,98.78
239,4,7,344,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,15.8,146.5
240,26,70,4152,15,2.5,0.55,22,3.67,1.21,18,3.0,0.63,0.99,0.98,0.4,0.36,10.32,156.14
242,5,8,449,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.26,0.25,1.78,121.92
243,6,20,1549,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.21,4.84,123.84
245,27,63,4422,24,3.0,1.6,27,3.38,1.6,26,3.25,1.75,0.98,0.91,0.41,0.41,7.47,133.88
249,5,17,1246,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.72,31.96,128.88
250,10,37,1959,5,1.67,0.58,10,3.33,1.53,5,1.67,0.58,1.0,1.0,0.21,0.21,0.7,112.12
252,12,41,2683,6,2.0,0.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.36,0.33,16.49,176.39
253,4,14,752,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.6,22.82,57.66
254,3,5,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.06,109.5
255,6,9,428,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.22,187.33
256,11,12,580,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.46,0.5,0.06,146.9
257,7,17,908,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.57,11.19,139.42
258,12,36,2185,5,2.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.32,0.3,19.32,108.84
259,10,24,1349,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.51,0.5,5.47,131.94
260,10,22,1104,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.49,0.5,7.05,170.18
262,13,33,1619,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.3,0.28,5.4,188.1
263,24,51,3446,12,3.0,2.16,19,4.75,4.35,15,3.75,3.59,1.0,1.0,0.6,0.65,18.55,142.94
264,9,24,1563,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.38,1.32,144.52
265,13,28,1741,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.89,0.55,0.5,11.21,176.37
266,21,84,5173,13,2.6,1.34,21,4.2,1.1,14,2.8,1.64,0.98,0.98,0.36,0.31,26.66,77.78
267,18,37,2219,16,2.29,1.25,18,2.57,1.72,18,2.57,1.72,0.97,0.98,0.6,0.63,5.6,122.9
268,9,18,1209,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.52,1.33,117.9
269,8,19,1230,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.26,0.36,0.26,219.92
270,8,17,1330,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.94,0.74,0.5,0.49,22.04,130.6
271,13,22,1117,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.92,0.92,0.34,0.36,10.88,141.1
272,19,38,2257,11,3.67,0.58,17,5.67,2.52,13,4.33,1.15,0.96,0.97,0.18,0.15,0.98,176.47
274,15,59,4186,12,1.71,0.95,15,2.14,1.07,12,1.71,0.95,0.99,0.99,0.52,0.47,30.95,95.14
276,21,54,3297,14,2.8,1.48,20,4.0,1.58,17,3.4,1.52,0.97,0.98,0.38,0.37,12.01,140.6
277,8,16,1055,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.37,7.35,148.0
278,25,75,4973,16,2.29,1.6,25,3.57,2.15,22,3.14,2.04,1.0,1.0,0.32,0.31,8.1,126.82
