id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
236,82,107,5087,71,1.73,0.95,81,1.98,0.99,81,1.98,0.99,0.98,0.97,0.57,0.55,0.02,212.63
237,104,126,5694,95,2.11,1.19,102,2.27,1.39,101,2.24,1.33,0.97,0.95,0.6,0.57,0.01,212.67
238,117,167,7699,109,2.1,1.05,115,2.21,1.14,115,2.21,1.14,0.97,0.96,0.54,0.51,0.03,212.52
239,175,223,9722,156,2.26,1.24,170,2.46,1.39,169,2.45,1.39,0.97,0.97,0.53,0.5,0.17,207.83
240,243,299,14539,185,2.68,1.21,207,3.0,1.31,205,2.97,1.25,0.94,0.9,0.39,0.36,0.37,208.04
241,329,387,16409,226,2.48,1.09,295,3.24,1.22,292,3.21,1.22,0.97,0.96,0.45,0.44,0.24,233.35
242,245,304,15110,184,2.07,1.13,242,2.72,1.37,241,2.71,1.35,0.94,0.92,0.55,0.52,0.18,212.3
243,250,346,18508,198,2.08,1.15,249,2.62,1.35,246,2.59,1.3,0.95,0.92,0.47,0.43,0.03,216.44
244,210,308,13989,170,1.98,1.24,207,2.41,1.21,207,2.41,1.21,0.96,0.95,0.44,0.4,0.01,206.62
245,199,253,12171,172,2.36,1.21,198,2.71,1.32,198,2.71,1.32,0.93,0.9,0.51,0.47,0.02,211.4
246,159,212,9372,138,2.16,1.01,158,2.47,1.07,156,2.44,1.02,0.97,0.96,0.49,0.46,0.26,205.27
247,161,220,10628,132,1.94,0.91,160,2.35,1.0,160,2.35,1.0,0.95,0.92,0.5,0.46,0.03,209.06
248,234,340,16592,200,2.2,1.2,232,2.55,1.21,232,2.55,1.21,0.97,0.95,0.48,0.44,0.02,219.97
249,205,298,14620,165,1.99,1.19,205,2.47,1.34,203,2.45,1.33,0.98,0.97,0.48,0.44,0.01,208.37
250,276,364,15854,230,2.45,1.32,272,2.89,1.53,272,2.89,1.53,0.97,0.96,0.47,0.45,0.02,219.78
251,226,306,14744,181,2.26,1.12,225,2.81,1.3,225,2.81,1.3,0.93,0.9,0.44,0.4,0.01,213.66
252,153,197,8918,131,1.96,1.11,152,2.27,1.1,150,2.24,1.05,0.96,0.95,0.51,0.49,0.0,208.95
253,144,217,9656,120,2.14,1.14,139,2.48,1.32,138,2.46,1.28,0.98,0.96,0.5,0.48,5.87,226.69
254,172,235,10061,141,2.27,1.18,170,2.74,1.41,168,2.71,1.36,0.99,0.99,0.43,0.41,0.46,221.08
255,288,413,18171,229,2.54,1.1,282,3.13,1.4,277,3.08,1.33,0.96,0.95,0.39,0.37,0.03,222.02
256,263,365,16535,212,2.41,1.25,254,2.89,1.35,252,2.86,1.34,0.97,0.95,0.47,0.44,0.01,211.35
257,245,335,14742,200,2.25,1.2,243,2.73,1.39,242,2.72,1.37,0.95,0.95,0.47,0.45,0.19,216.86
258,239,345,15670,203,2.11,1.2,234,2.44,1.23,235,2.45,1.24,0.96,0.95,0.48,0.45,0.06,201.22
259,229,302,14281,196,2.39,1.35,224,2.73,1.38,223,2.72,1.37,0.96,0.94,0.48,0.45,0.01,206.37
260,217,279,12471,188,2.35,1.1,212,2.65,1.28,209,2.61,1.23,0.98,0.97,0.49,0.46,0.01,211.63
261,237,308,14427,207,2.84,1.48,234,3.21,1.57,234,3.21,1.57,0.95,0.93,0.44,0.41,0.22,203.09
262,267,377,16209,221,2.21,1.19,265,2.65,1.31,261,2.61,1.24,0.98,0.97,0.46,0.44,0.16,220.49
263,531,792,34981,296,2.55,1.08,394,3.4,1.38,335,2.89,1.27,0.97,0.96,0.34,0.32,0.02,232.85
264,378,551,25388,235,2.47,1.13,310,3.26,1.23,281,2.96,1.15,0.97,0.95,0.4,0.37,0.02,218.26
265,212,303,13973,171,2.25,1.21,207,2.72,1.36,207,2.72,1.36,0.97,0.95,0.45,0.41,0.08,202.55
266,186,250,11229,160,2.08,1.09,184,2.39,1.09,183,2.38,1.1,0.98,0.97,0.53,0.5,0.02,218.91
267,176,223,9827,146,2.18,1.09,172,2.57,1.32,172,2.57,1.32,0.92,0.9,0.48,0.45,0.01,217.53
268,216,299,13763,185,2.23,1.1,215,2.59,1.32,214,2.58,1.3,0.97,0.95,0.48,0.44,0.05,200.56
269,248,353,16821,197,2.24,1.16,245,2.78,1.64,237,2.69,1.31,0.95,0.92,0.45,0.42,0.0,217.4
270,223,317,16246,182,2.17,1.11,222,2.64,1.29,218,2.6,1.23,0.95,0.91,0.49,0.44,0.03,220.3
271,244,341,16161,189,2.25,1.15,234,2.79,1.37,227,2.7,1.31,0.95,0.92,0.42,0.38,0.01,216.14
272,497,695,31194,279,2.68,1.31,374,3.6,1.59,318,3.06,1.48,0.99,0.98,0.33,0.31,0.01,231.23
273,373,560,24903,234,2.27,1.24,283,2.75,1.42,256,2.49,1.27,0.96,0.95,0.45,0.42,2.07,219.67
274,211,260,11541,179,2.29,1.16,202,2.59,1.22,201,2.58,1.21,0.96,0.95,0.49,0.47,0.0,217.81
275,286,393,17828,219,2.26,1.15,275,2.84,2.38,252,2.6,1.19,0.95,0.93,0.48,0.45,0.01,217.03
276,238,351,15581,184,2.14,1.1,236,2.74,1.31,236,2.74,1.31,0.97,0.97,0.46,0.43,0.06,217.77
277,318,467,21046,267,2.41,1.33,312,2.81,1.45,312,2.81,1.45,0.96,0.94,0.47,0.44,0.4,215.51
278,254,360,16381,205,2.16,1.21,251,2.64,1.41,249,2.62,1.4,0.98,0.97,0.48,0.45,0.19,207.92
279,306,433,19548,246,2.7,1.26,303,3.33,1.41,302,3.32,1.42,0.97,0.95,0.39,0.36,0.26,203.93
