id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
99,82,145,11681,67,3.05,1.13,72,3.27,1.45,69,3.14,1.28,0.84,0.79,0.34,0.41,1.48,164.67
100,121,294,54220,83,2.96,1.14,107,3.82,1.89,93,3.32,1.59,0.8,0.78,0.36,0.39,3.12,131.1
101,106,238,87344,93,3.44,1.31,98,3.63,1.45,97,3.59,1.42,0.91,0.9,0.37,0.44,0.17,153.34
102,171,297,43601,108,3.72,1.13,151,5.21,2.73,135,4.66,1.76,0.85,0.83,0.28,0.35,1.01,177.9
103,145,249,28475,92,3.68,1.41,127,5.08,2.0,115,4.6,1.66,0.9,0.89,0.32,0.45,1.34,188.89
104,111,210,44633,73,3.48,1.03,95,4.52,1.78,88,4.19,1.44,0.85,0.83,0.34,0.45,4.0,177.63
105,120,267,86636,87,2.64,1.17,102,3.09,1.61,99,3.0,1.5,0.66,0.63,0.52,0.58,0.6,145.38
106,158,712,196993,67,3.19,1.54,152,7.24,14.62,70,3.33,1.68,0.84,0.82,0.42,0.56,0.39,128.69
107,151,1017,1078726,120,3.0,1.11,133,3.32,1.4,127,3.18,1.26,0.76,0.71,0.43,0.56,0.56,143.68
108,290,24148,13201322,137,3.51,1.39,153,3.92,1.86,152,3.9,1.89,0.74,0.67,0.32,0.43,3.07,163.72
109,79,191,62036,66,3.14,1.35,72,3.43,1.5,70,3.33,1.39,0.85,0.85,0.32,0.35,1.52,157.79
110,159,5000,5611619,130,4.19,1.22,149,4.81,1.7,139,4.48,1.46,0.79,0.76,0.29,0.35,0.39,147.96
111,341,3302,1315009,222,3.64,1.63,244,4.0,2.03,274,4.49,2.24,0.62,0.59,0.37,0.43,2.57,133.2
112,175,515,202267,115,3.38,1.48,140,4.12,3.28,122,3.59,1.64,0.8,0.78,0.37,0.47,1.15,147.38
113,103,277,88797,89,2.97,1.33,89,2.97,1.3,95,3.17,1.42,0.72,0.71,0.35,0.39,1.9,135.81
114,85,160,10172,67,3.53,1.39,69,3.63,1.5,70,3.68,1.53,0.84,0.79,0.28,0.33,2.29,150.09
115,114,2017,1136233,103,2.58,1.08,103,2.58,1.13,106,2.65,1.14,0.7,0.68,0.46,0.5,12.69,108.03
116,151,12362,13512828,123,2.67,1.27,129,2.8,1.39,144,3.13,1.48,0.58,0.55,0.52,0.56,3.66,116.98
117,120,538,99450,100,2.56,1.19,105,2.69,1.38,113,2.9,1.47,0.67,0.65,0.45,0.49,1.13,105.11
118,119,465,42248,96,2.53,1.27,117,3.08,1.67,102,2.68,1.51,0.79,0.78,0.5,0.6,1.28,113.5
119,98,1423,1169608,87,2.64,1.11,96,2.91,1.55,89,2.7,1.29,0.81,0.8,0.44,0.53,0.65,140.46
120,130,343,139689,106,2.86,1.38,116,3.14,1.7,116,3.14,1.7,0.79,0.77,0.46,0.53,0.22,129.99
121,78,1261,158025,69,2.56,0.89,75,2.78,1.22,72,2.67,1.04,0.82,0.79,0.52,0.59,9.26,141.99
122,178,408,87654,132,2.81,1.23,131,2.79,1.32,167,3.55,1.9,0.52,0.49,0.49,0.54,0.69,112.2
123,163,369,95624,128,2.67,1.37,134,2.79,1.49,151,3.15,1.82,0.62,0.58,0.47,0.52,1.24,109.09
124,93,239,67578,74,2.55,1.24,80,2.76,1.77,82,2.83,1.58,0.64,0.62,0.43,0.51,1.36,101.69
125,90,23362,20389454,71,2.73,1.12,76,2.92,1.35,73,2.81,1.2,0.9,0.89,0.48,0.54,16.57,159.0
126,153,314,125096,93,3.32,1.39,104,3.71,1.56,103,3.68,1.33,0.84,0.83,0.33,0.4,0.1,179.07
127,153,537,142191,92,2.97,1.3,111,3.58,2.66,100,3.23,1.48,0.9,0.88,0.35,0.46,2.77,161.84
128,217,402,109686,149,3.31,1.24,156,3.47,1.36,164,3.64,1.49,0.8,0.78,0.33,0.45,0.4,156.56
129,113,385,110980,100,2.7,1.75,104,2.81,1.66,104,2.81,1.79,0.64,0.62,0.58,0.67,3.1,111.73
130,114,5213,5614881,82,2.56,1.11,95,2.97,1.93,101,3.16,1.67,0.6,0.57,0.48,0.55,3.15,119.8
131,189,909,134145,120,2.45,1.23,131,2.67,1.43,180,3.67,2.01,0.51,0.49,0.51,0.57,4.61,98.83
132,104,1927,539129,83,2.37,1.19,92,2.63,1.46,85,2.43,1.24,0.77,0.77,0.47,0.51,11.31,106.5
133,170,448,126949,111,2.78,1.4,116,2.9,1.32,163,4.08,2.26,0.49,0.45,0.38,0.4,1.16,88.52
134,76,470,287876,58,1.93,0.94,68,2.27,1.41,64,2.13,1.11,0.62,0.6,0.51,0.57,7.21,112.62
135,221,1725,637870,129,2.69,1.48,149,3.1,2.25,176,3.67,2.57,0.49,0.45,0.42,0.45,11.85,99.64
136,133,1481,1126823,88,2.32,1.21,106,2.79,1.68,106,2.79,1.34,0.66,0.61,0.49,0.55,1.91,124.66
137,177,421,109320,128,2.67,1.46,141,2.94,1.66,169,3.52,1.99,0.53,0.53,0.48,0.56,0.77,110.53
138,104,4816,4992960,90,2.9,1.25,97,3.13,1.52,94,3.03,1.3,0.73,0.73,0.4,0.45,2.88,107.54
139,129,345,61079,93,2.82,1.1,122,3.7,2.49,103,3.12,1.36,0.87,0.86,0.42,0.45,0.77,120.94
140,131,342,95622,103,2.58,1.15,112,2.8,1.52,121,3.02,1.66,0.63,0.6,0.52,0.57,0.44,118.5
141,91,9785,9453211,79,2.93,1.41,78,2.89,1.48,88,3.26,1.53,0.59,0.56,0.48,0.54,2.61,124.55
142,83,182,51227,71,2.22,1.18,72,2.25,1.16,82,2.56,1.37,0.62,0.61,0.46,0.48,0.33,99.27
143,137,23590,14613475,100,2.56,1.41,106,2.72,1.47,134,3.44,1.77,0.67,0.63,0.45,0.49,5.95,120.13
144,107,47749,31533529,97,2.77,1.31,102,2.91,1.38,104,2.97,1.46,0.81,0.78,0.45,0.52,6.81,137.6
145,48,112,27054,46,2.42,0.9,47,2.47,1.12,47,2.47,0.96,0.66,0.63,0.49,0.59,1.9,121.53
146,137,404,72224,93,2.74,1.29,95,2.79,1.39,131,3.85,1.79,0.54,0.52,0.48,0.53,0.82,122.08
147,85,8053,6840426,76,3.04,1.57,81,3.24,1.92,81,3.24,1.79,0.76,0.76,0.42,0.48,24.83,129.43
148,52,70702,74867516,49,2.72,1.18,52,2.89,1.32,52,2.89,1.32,0.81,0.78,0.42,0.47,13.22,152.32
149,72,236,80028,56,2.67,1.2,72,3.43,2.5,57,2.71,1.23,0.89,0.88,0.44,0.51,1.0,124.78
150,123,258,33559,93,2.91,1.59,100,3.12,1.68,116,3.62,1.93,0.66,0.62,0.42,0.45,0.31,124.1
151,227,35262,38828854,159,3.0,1.43,163,3.08,1.53,217,4.09,2.07,0.52,0.48,0.46,0.51,3.42,110.78
152,116,254,61580,100,3.23,1.56,107,3.45,2.01,109,3.52,2.08,0.68,0.68,0.44,0.51,0.63,124.24
153,126,23097,24139933,112,2.87,1.44,118,3.03,1.53,115,2.95,1.5,0.71,0.69,0.44,0.49,16.08,113.74
154,53,140,24407,50,2.78,1.31,52,2.89,1.08,53,2.94,1.16,0.78,0.76,0.44,0.5,0.76,107.63
155,135,267,45400,98,3.06,1.52,106,3.31,1.8,130,4.06,2.49,0.72,0.7,0.42,0.49,0.54,127.47
156,103,13421,13021283,85,3.04,1.57,95,3.39,2.01,94,3.36,1.95,0.71,0.67,0.39,0.44,11.55,152.34
157,200,17935,16719190,159,3.18,1.93,174,3.48,2.36,176,3.52,2.33,0.75,0.74,0.45,0.53,4.35,138.59
158,140,8615,7349573,101,3.26,1.44,118,3.81,2.24,122,3.94,2.28,0.7,0.68,0.47,0.58,6.22,140.74
159,237,63316,68853013,169,3.6,1.8,181,3.85,1.97,215,4.57,2.37,0.64,0.61,0.39,0.46,8.11,129.73
160,139,293,71357,111,3.58,1.73,132,4.26,2.21,126,4.06,2.13,0.76,0.73,0.36,0.48,0.41,133.41
161,168,59289,53592698,129,3.58,1.54,162,4.5,2.29,154,4.28,1.68,0.77,0.74,0.34,0.44,7.6,154.62
162,168,30793,32972968,114,3.17,1.46,132,3.67,1.72,147,4.08,1.89,0.7,0.66,0.38,0.46,4.56,132.32
163,473,62860,65754150,179,3.81,1.33,209,4.45,2.22,225,4.79,2.28,0.75,0.69,0.29,0.37,1.88,193.13
164,581,1210,134630,213,4.63,1.76,230,5.0,2.09,287,6.24,2.44,0.69,0.59,0.22,0.32,0.59,192.54
165,310,36683,29337028,120,4.14,1.46,139,4.79,1.63,132,4.55,1.55,0.95,0.94,0.28,0.4,4.08,214.19
166,361,131163,138008059,179,3.65,1.28,218,4.45,1.63,230,4.69,1.85,0.64,0.56,0.34,0.4,8.28,181.51
167,178,2304,1270347,105,3.62,1.52,146,5.03,2.18,128,4.41,1.7,0.85,0.82,0.3,0.32,7.28,175.82
168,353,30978,35885639,255,4.47,1.74,254,4.46,1.55,301,5.28,2.44,0.96,0.95,0.51,0.6,37.73,163.58
169,348,38673,41219331,285,3.9,1.78,310,4.25,1.94,326,4.47,2.03,0.94,0.94,0.52,0.56,38.42,157.84
170,395,2214,933511,301,3.58,1.64,314,3.74,1.86,353,4.2,2.29,0.9,0.9,0.54,0.57,27.13,135.56
171,735,38702,41499489,444,4.04,1.64,487,4.43,2.26,669,6.08,3.26,0.73,0.75,0.49,0.52,14.68,121.84
172,642,16194,15290624,443,4.18,1.63,475,4.48,1.75,580,5.47,2.52,0.77,0.76,0.47,0.5,18.89,127.17
173,593,1590,374640,337,3.96,1.43,453,5.33,1.68,459,5.4,2.05,0.82,0.79,0.39,0.42,11.11,174.39
174,415,1767,640626,270,3.65,1.31,346,4.68,1.8,343,4.64,1.81,0.92,0.91,0.47,0.53,21.77,166.66
175,497,2535,593964,384,4.04,1.58,422,4.44,1.74,469,4.94,2.24,0.86,0.86,0.49,0.53,29.38,140.33
176,259,29332,27006619,229,3.18,1.54,243,3.38,1.72,251,3.49,1.7,0.92,0.92,0.54,0.57,46.54,131.83
177,428,2718,675993,351,3.58,1.65,362,3.69,1.63,410,4.18,1.93,0.77,0.76,0.53,0.56,27.79,136.7
178,258,29559,28223875,223,3.1,1.57,241,3.35,1.68,247,3.43,1.73,0.92,0.93,0.55,0.58,52.42,142.18
179,442,71697,77808374,337,3.92,2.2,336,3.91,1.71,418,4.86,3.1,0.84,0.85,0.52,0.53,33.29,127.31
180,390,3776,701348,327,3.48,1.41,351,3.73,1.59,372,3.96,1.68,0.94,0.94,0.52,0.52,45.29,143.46
181,272,3459,821072,226,3.01,1.44,233,3.11,1.58,257,3.43,1.91,0.88,0.87,0.58,0.57,61.36,124.39
182,229,24752,24184537,182,2.68,1.18,205,3.01,1.42,221,3.25,1.8,0.82,0.81,0.59,0.62,57.4,132.14
183,396,16951,7311922,250,3.62,1.67,326,4.72,6.89,291,4.22,2.06,0.97,0.96,0.55,0.54,44.32,174.6
184,587,4018,902121,347,3.9,1.72,458,5.15,3.39,423,4.75,2.41,0.91,0.91,0.5,0.49,23.0,154.35
185,555,62230,66205616,382,3.86,1.65,414,4.18,1.8,495,5.0,2.27,0.78,0.79,0.45,0.49,23.83,137.69
186,530,2027,700930,380,3.96,1.68,424,4.42,1.83,483,5.03,2.35,0.85,0.84,0.46,0.5,21.77,150.22
187,597,4251,1006012,445,4.2,1.74,486,4.58,2.01,545,5.14,2.4,0.87,0.86,0.43,0.45,31.21,143.33
188,523,3991,750540,389,4.23,1.74,408,4.43,1.93,471,5.12,2.28,0.88,0.89,0.5,0.51,33.93,122.96
189,378,2236,1107807,281,3.6,1.58,297,3.81,1.88,344,4.41,2.29,0.85,0.84,0.54,0.57,29.75,125.17
190,568,1844,363180,423,4.32,1.8,466,4.76,2.78,501,5.11,2.52,0.83,0.83,0.48,0.52,22.08,122.66
191,549,1824,377450,396,3.96,1.75,438,4.38,2.86,502,5.02,2.3,0.8,0.79,0.44,0.5,17.27,135.85
192,570,2131,452761,406,4.14,1.79,441,4.5,2.6,520,5.31,2.87,0.85,0.85,0.5,0.54,27.81,140.03
193,664,2581,612860,435,3.78,1.49,450,3.91,2.16,608,5.29,2.55,0.76,0.78,0.52,0.55,25.4,117.18
194,600,4025,1234530,464,4.3,1.48,489,4.53,1.72,551,5.1,2.14,0.92,0.93,0.45,0.48,21.47,142.47
195,815,20569,11077115,569,5.13,1.99,643,5.79,2.59,718,6.47,2.69,0.83,0.83,0.5,0.53,29.93,140.06
196,514,2830,641640,386,3.94,1.55,434,4.43,1.9,447,4.56,1.94,0.92,0.92,0.5,0.5,42.39,136.8
197,734,4096,1676477,494,4.45,1.76,556,5.01,2.27,672,6.05,2.89,0.81,0.81,0.53,0.55,29.6,123.63
198,679,3895,1205440,469,4.23,1.87,508,4.58,2.78,622,5.6,2.67,0.75,0.75,0.53,0.56,28.57,119.71
199,527,3528,651131,388,3.66,1.35,412,3.89,1.58,494,4.66,2.04,0.84,0.85,0.56,0.58,45.27,126.55
200,490,8034,3659218,333,3.74,1.37,402,4.52,1.88,443,4.98,1.98,0.89,0.88,0.51,0.55,47.94,148.15
201,511,5951,2213460,369,3.84,1.54,450,4.69,2.41,440,4.58,1.86,0.98,0.98,0.54,0.57,51.64,143.11
202,417,14534,14579107,316,3.43,1.58,347,3.77,1.97,372,4.04,1.8,0.89,0.9,0.55,0.57,52.19,129.18
203,442,3775,633997,330,3.2,1.54,357,3.47,1.69,421,4.09,2.27,0.82,0.83,0.58,0.59,58.17,120.42
204,427,3460,734660,310,3.37,1.52,339,3.68,1.98,381,4.14,2.18,0.83,0.84,0.54,0.55,47.04,112.79
205,493,3654,603792,323,3.4,1.42,352,3.71,1.86,444,4.67,2.51,0.79,0.8,0.52,0.52,47.69,115.83
206,520,4220,1239666,363,3.33,1.31,381,3.5,1.44,478,4.39,2.03,0.83,0.83,0.55,0.56,59.72,130.43
207,393,5341,1133678,285,3.03,1.32,315,3.35,1.65,336,3.57,1.59,0.95,0.96,0.55,0.53,82.75,149.05
208,501,5067,1053433,377,3.37,1.38,399,3.56,1.52,427,3.81,1.59,0.96,0.96,0.58,0.58,78.51,156.18
209,427,5517,1722998,285,2.85,1.38,352,3.52,2.46,349,3.49,1.76,0.97,0.98,0.58,0.58,80.03,141.68
210,501,4004,713351,341,3.41,1.51,383,3.83,2.17,449,4.49,2.42,0.87,0.87,0.57,0.58,52.09,122.3
211,513,4019,733012,407,4.47,2.91,397,4.36,1.99,474,5.21,3.34,0.88,0.92,0.55,0.56,48.46,124.76
212,551,5122,962472,383,3.79,1.58,442,4.38,2.47,499,4.94,2.42,0.89,0.9,0.53,0.53,55.85,127.21
213,593,4295,866717,406,3.72,1.79,461,4.23,2.7,546,5.01,2.69,0.81,0.81,0.54,0.55,44.49,114.76
