id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,8,9,352,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.64,0.32,0.3,0.0,185.25
33,16,17,694,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.61,0.65,0.35,0.32,0.0,146.11
34,8,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.55,0.22,0.22,0.0,142.56
35,8,10,392,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.42,0.45,0.33,0.31,0.0,109.0
36,8,10,370,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.38,0.4,0.42,0.4,0.0,137.83
37,17,24,1234,12,2.4,1.52,17,3.4,3.71,12,2.4,1.52,0.49,0.5,0.51,0.5,0.13,121.48
38,5,6,222,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.31,0.61,0.59,0.0,88.83
39,8,13,676,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.64,0.65,0.25,0.24,2.56,112.58
40,9,11,422,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,0.38,0.4,0.29,0.26,0.0,127.27
41,10,16,764,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.52,0.58,0.29,0.24,0.43,64.88
43,6,10,455,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.4,0.31,0.24,3.45,78.0
44,10,12,470,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.44,0.47,0.31,0.3,0.0,170.53
46,5,5,194,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.62,0.61,0.0,130.88
47,10,13,536,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.54,0.58,0.46,0.42,2.26,145.38
48,31,46,2492,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.62,0.57,0.28,0.32,0.78,219.62
49,34,52,2978,15,3.0,0.71,18,3.6,1.14,18,3.6,1.14,0.62,0.58,0.25,0.27,0.27,193.65
50,22,48,3124,16,3.2,1.48,13,2.6,1.14,17,3.4,1.82,0.42,0.43,0.36,0.35,0.86,160.5
51,23,37,2136,21,3.0,1.15,22,3.14,1.35,23,3.29,1.38,0.53,0.54,0.39,0.38,0.29,161.59
53,8,8,362,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.63,0.34,0.37,0.0,185.5
54,37,41,1612,27,3.86,1.57,28,4.0,1.73,28,4.0,1.73,0.71,0.74,0.21,0.19,0.0,192.64
55,15,17,745,13,2.6,1.34,12,2.4,1.14,13,2.6,1.34,0.27,0.3,0.44,0.37,0.0,118.35
56,20,23,910,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.7,0.71,0.13,0.13,0.0,213.23
57,21,23,956,13,4.33,3.51,15,5.0,4.0,15,5.0,4.0,0.55,0.57,0.4,0.39,0.07,146.93
58,42,42,1585,17,3.4,0.89,16,3.2,1.1,17,3.4,0.89,0.56,0.59,0.31,0.28,0.0,169.41
59,108,111,3978,16,5.33,1.15,17,5.67,1.53,17,5.67,1.53,0.57,0.66,0.03,0.03,0.01,236.0
60,25,27,1098,14,3.5,1.73,15,3.75,2.06,14,3.5,1.73,0.63,0.64,0.34,0.33,0.03,173.7
61,19,21,866,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.58,0.6,0.36,0.35,0.04,145.12
62,7,8,332,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.46,0.5,0.26,0.24,0.0,87.46
63,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.48,0.38,0.38,0.0,153.12
64,26,39,1616,22,3.67,1.37,23,3.83,1.72,23,3.83,1.72,0.52,0.56,0.23,0.21,0.25,120.33
65,15,18,710,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.64,0.68,0.29,0.25,6.86,118.48
68,11,15,628,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.21,0.22,0.37,0.35,0.0,89.7
69,18,20,779,17,4.25,2.22,18,4.5,2.65,17,4.25,2.22,0.62,0.65,0.24,0.22,0.0,163.81
70,16,34,2260,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.41,0.42,0.41,0.4,1.0,102.5
71,17,39,2682,17,2.12,1.46,17,2.12,1.46,17,2.12,1.46,0.31,0.31,0.63,0.63,1.79,108.66
72,11,16,843,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.47,0.44,0.39,0.43,0.22,172.61
73,34,38,1542,33,4.12,1.64,33,4.12,1.64,33,4.12,1.64,0.61,0.64,0.3,0.28,0.0,168.5
74,6,8,304,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.34,0.36,0.34,0.32,0.0,132.5
75,4,5,186,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.35,0.42,0.4,0.0,121.0
76,11,12,486,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.75,0.79,0.18,0.16,0.0,187.9
77,28,39,1596,25,4.17,2.14,26,4.33,2.34,26,4.33,2.34,0.54,0.56,0.21,0.19,0.3,159.15
78,22,84,6550,16,5.33,1.53,11,3.67,1.53,19,6.33,3.21,0.47,0.43,0.37,0.42,1.05,141.34
79,13,15,776,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.4,0.35,0.3,0.26,0.0,149.5
81,7,8,342,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.5,0.5,0.5,0.5,0.0,163.06
82,7,10,380,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.31,0.34,0.46,0.43,2.31,87.92
83,8,9,354,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.62,0.25,0.22,0.0,115.92
84,25,32,1462,22,3.67,1.37,24,4.0,1.79,24,4.0,1.79,0.51,0.54,0.21,0.19,0.08,149.15
85,21,23,946,17,3.4,1.14,16,3.2,0.84,17,3.4,1.14,0.67,0.73,0.26,0.21,0.05,154.49
86,5,7,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.44,0.29,0.28,0.0,165.83
87,15,17,704,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.75,0.79,0.21,0.17,0.06,184.61
88,14,16,624,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.7,0.22,0.2,0.0,194.07
89,12,14,542,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.43,0.45,0.45,0.44,0.0,147.35
91,5,7,256,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.32,0.44,0.41,0.0,118.17
92,20,35,1446,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.58,0.56,0.28,0.28,1.22,209.33
93,9,17,693,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.53,0.52,0.25,0.25,2.51,134.33
94,17,31,1508,14,4.67,1.53,16,5.33,1.53,14,4.67,1.53,0.77,0.74,0.23,0.26,2.87,154.35
95,29,60,2884,24,3.43,0.98,25,3.57,1.13,26,3.71,1.11,0.68,0.66,0.18,0.18,3.28,185.02
96,54,130,6762,46,3.29,1.07,49,3.5,1.09,47,3.36,1.08,0.57,0.57,0.22,0.23,3.13,172.9
97,24,31,1250,19,2.71,1.6,20,2.86,1.77,19,2.71,1.6,0.46,0.48,0.37,0.36,0.34,143.94
98,103,113,3928,20,4.0,2.35,20,4.0,2.35,20,4.0,2.35,0.51,0.59,0.05,0.05,0.33,234.88
99,31,32,1188,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.52,0.58,0.21,0.17,0.0,158.37
100,4,5,182,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.46,0.42,0.38,0.0,156.25
101,10,13,512,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,0.38,0.42,0.38,0.35,0.0,107.52
103,32,45,1826,18,4.5,1.29,25,6.25,1.26,25,6.25,1.26,0.87,0.89,0.1,0.09,1.57,197.07
104,18,19,740,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.74,0.8,0.1,0.09,0.0,213.39
105,29,30,1064,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.48,0.07,0.06,0.0,224.69
106,38,38,1410,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.62,0.67,0.2,0.18,0.0,210.98
107,14,17,692,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,0.72,0.75,0.28,0.25,0.65,191.83
108,9,14,548,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.58,0.62,0.26,0.24,1.08,180.47
109,24,50,2002,18,3.6,1.14,19,3.8,1.1,18,3.6,1.14,0.76,0.79,0.16,0.14,3.33,165.08
110,25,29,1191,22,3.14,1.35,23,3.29,1.38,23,3.29,1.38,0.56,0.61,0.27,0.24,0.0,156.43
111,20,21,818,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.58,0.63,0.31,0.28,0.0,145.49
112,26,39,1544,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.49,0.51,0.27,0.23,3.51,156.54
113,16,24,922,14,3.5,1.0,13,3.25,0.5,14,3.5,1.0,0.7,0.73,0.22,0.19,1.65,171.83
114,7,11,434,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.76,0.22,0.2,1.66,169.33
116,5,7,236,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.14,0.44,0.43,0.0,72.33
117,12,14,578,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.57,0.62,0.36,0.32,0.1,147.87
118,9,11,416,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.3,0.34,0.53,0.51,0.0,91.57
119,12,25,983,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,0.32,0.34,0.35,0.32,0.91,123.05
120,10,27,944,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.23,0.25,0.6,0.59,1.43,112.95
122,8,9,330,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.38,0.41,0.56,0.54,0.0,137.83
123,10,14,589,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.54,0.58,0.23,0.22,1.0,122.14
124,6,7,248,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.33,0.37,0.44,0.41,0.0,120.5
125,3,4,157,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.5,0.44,0.0,97.5
126,17,23,1196,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.57,0.56,0.36,0.38,0.33,173.56
127,13,22,1320,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.58,0.56,0.28,0.29,0.44,193.55
128,18,20,750,13,1.86,1.21,14,2.0,1.29,14,2.0,1.29,0.3,0.32,0.59,0.58,0.0,121.71
129,5,6,224,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.37,0.5,0.47,0.0,54.33
130,10,17,868,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.27,0.27,0.48,0.49,0.4,117.47
131,9,11,420,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.45,0.5,0.32,0.28,0.0,127.08
132,5,5,210,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.68,0.42,0.32,0.0,88.84
133,14,19,698,13,2.17,1.6,12,2.0,1.55,13,2.17,1.6,0.19,0.22,0.53,0.51,0.1,104.37
135,8,8,282,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.11,0.14,0.5,0.5,0.0,77.94
136,12,15,560,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.46,0.5,0.27,0.25,0.0,153.52
137,6,9,332,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.13,0.14,0.4,0.39,0.0,99.58
138,22,27,1051,21,2.33,1.0,22,2.44,1.01,22,2.44,1.01,0.39,0.43,0.4,0.37,0.0,115.07
139,17,22,896,17,2.12,0.83,17,2.12,0.83,17,2.12,0.83,0.36,0.39,0.4,0.36,0.12,104.56
140,11,15,606,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.33,0.37,0.28,0.24,0.0,87.25
141,7,8,334,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.5,0.57,0.42,0.36,0.0,94.05
142,8,10,416,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.41,0.42,0.34,0.3,0.0,157.0
143,12,17,714,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,0.28,0.31,0.44,0.42,0.05,82.1
144,16,19,749,16,2.29,0.76,15,2.14,0.69,16,2.29,0.76,0.29,0.3,0.44,0.41,0.0,124.93
145,6,7,266,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.37,0.55,0.53,0.0,117.17
146,7,8,320,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.52,0.38,0.36,0.0,127.58
148,18,26,1020,17,2.12,1.13,17,2.12,1.13,17,2.12,1.13,0.32,0.36,0.41,0.39,0.08,98.6
149,10,13,488,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.25,0.27,0.51,0.5,0.0,67.53
150,19,22,943,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,0.46,0.49,0.28,0.24,0.0,125.24
151,4,6,216,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.13,0.61,0.6,0.0,87.0
152,6,8,691,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.22,0.15,0.39,0.29,0.0,112.06
154,7,8,340,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.42,0.44,0.34,0.32,0.0,82.34
155,3,4,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,59.5
156,14,18,667,12,2.4,0.55,12,2.4,1.14,13,2.6,0.89,0.32,0.37,0.34,0.32,0.0,114.2
158,11,12,490,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,0.33,0.37,0.61,0.58,0.0,90.0
159,20,23,924,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,0.65,0.71,0.22,0.18,0.0,124.11
160,29,34,1441,26,3.25,2.05,28,3.5,2.14,28,3.5,2.14,0.45,0.5,0.3,0.26,0.0,115.48
161,12,14,594,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.47,0.51,0.36,0.33,0.0,76.9
162,18,18,771,15,2.5,1.52,16,2.67,1.63,15,2.5,1.52,0.35,0.37,0.57,0.52,0.0,91.41
163,10,12,512,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.21,0.24,0.49,0.46,0.0,93.25
164,11,20,808,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.53,0.61,0.4,0.33,0.96,141.75
165,29,31,1302,16,2.29,0.49,18,2.57,0.79,16,2.29,0.49,0.61,0.68,0.32,0.27,0.0,165.44
166,28,38,1538,19,3.17,0.98,22,3.67,0.82,20,3.33,0.82,0.67,0.72,0.2,0.17,0.98,184.61
167,15,18,744,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,0.61,0.66,0.22,0.19,0.0,186.21
168,9,11,424,7,2.33,1.53,7,2.33,0.58,8,2.67,1.15,0.42,0.48,0.29,0.26,0.0,125.07
169,14,25,1345,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.36,0.38,0.42,0.34,4.48,120.79
170,17,21,816,14,2.0,0.82,16,2.29,1.11,16,2.29,1.11,0.42,0.47,0.37,0.33,0.07,103.71
171,8,11,408,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.25,0.3,0.37,0.35,0.0,103.04
173,47,49,2108,23,2.88,0.64,38,4.75,0.71,31,3.88,0.64,0.77,0.8,0.17,0.14,0.0,201.11
174,13,16,696,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.47,0.5,0.33,0.29,0.07,133.8
175,77,79,2810,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.42,0.49,0.05,0.05,0.0,233.28
177,16,17,894,14,2.33,1.37,16,2.67,1.63,16,2.67,1.63,0.39,0.38,0.53,0.49,0.0,115.6
178,17,28,1051,17,2.43,1.27,17,2.43,1.27,17,2.43,1.27,0.36,0.4,0.43,0.41,2.06,123.9
179,59,62,2131,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.35,0.42,0.06,0.06,0.0,227.18
180,59,61,2112,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.44,0.52,0.07,0.07,0.0,222.89
182,79,81,3539,16,4.0,2.83,22,5.5,2.65,17,4.25,2.63,0.5,0.53,0.06,0.06,0.09,226.94
183,38,39,1306,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.38,0.48,0.06,0.04,0.0,237.64
184,22,23,836,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.4,0.44,0.45,0.44,0.0,159.04
185,13,14,572,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.5,0.52,0.29,0.25,0.0,151.64
186,11,13,492,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.58,0.61,0.24,0.22,0.0,176.8
187,9,12,476,9,3.0,3.46,8,2.67,2.89,9,3.0,3.46,0.21,0.24,0.42,0.4,0.0,82.76
188,13,16,660,11,2.2,0.45,13,2.6,0.55,13,2.6,0.55,0.5,0.57,0.33,0.28,0.0,126.43
189,102,106,3642,15,3.0,1.22,15,3.0,1.22,16,3.2,1.3,0.42,0.5,0.05,0.05,0.0,231.61
190,42,45,1542,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.34,0.42,0.1,0.11,0.44,216.93
191,20,22,796,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.46,0.5,0.27,0.26,0.0,169.69
192,15,19,1166,14,2.8,1.79,15,3.0,2.0,15,3.0,2.0,0.3,0.28,0.42,0.38,0.0,121.11
193,9,18,656,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.26,0.29,0.43,0.42,1.62,91.25
194,11,12,545,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.45,0.48,0.28,0.21,0.0,133.82
195,11,15,590,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.32,0.36,0.5,0.48,0.17,97.56
196,14,16,630,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.52,0.56,0.33,0.3,0.0,127.65
197,14,16,670,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.41,0.44,0.36,0.31,0.0,133.4
198,9,9,428,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.78,0.78,0.22,0.22,0.0,149.52
199,17,20,792,17,2.43,1.4,17,2.43,1.4,17,2.43,1.4,0.42,0.47,0.4,0.36,0.0,116.35
200,8,8,828,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.46,0.36,0.26,0.15,0.0,157.26
202,23,25,970,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.58,0.66,0.21,0.16,0.0,151.95
203,82,84,3028,22,4.4,1.52,21,4.2,1.64,22,4.4,1.52,0.54,0.61,0.08,0.08,0.03,220.0
204,61,70,2592,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.51,0.56,0.07,0.08,0.12,229.66
205,78,84,2974,13,2.6,0.55,14,2.8,0.84,15,3.0,0.71,0.47,0.54,0.11,0.11,0.06,229.42
206,62,63,2138,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.31,0.37,0.25,0.26,0.0,197.88
209,12,14,680,11,2.75,1.71,11,2.75,1.71,12,3.0,1.63,0.38,0.36,0.52,0.49,0.05,114.55
210,7,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.55,0.25,0.22,0.0,100.08
211,9,10,440,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.5,0.54,0.33,0.3,0.11,89.72
212,20,69,5025,19,2.71,2.21,20,2.86,2.12,20,2.86,2.12,0.26,0.25,0.41,0.41,1.37,116.01
213,8,14,780,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.24,0.25,0.68,0.67,0.86,114.17
214,15,65,5535,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.21,0.17,0.44,0.44,1.44,112.2
215,13,35,2249,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.29,0.32,0.4,0.38,0.36,123.45
216,3,3,116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,107.25
217,13,15,608,13,3.25,1.89,12,3.0,2.0,13,3.25,1.89,0.49,0.58,0.35,0.28,0.0,119.96
218,8,8,324,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.54,0.55,0.26,0.24,0.0,160.96
219,5,10,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.7,0.21,0.18,3.76,138.58
221,19,28,1156,17,3.4,1.34,17,3.4,1.34,18,3.6,1.52,0.58,0.62,0.26,0.24,0.0,140.25
222,9,17,1047,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.1,0.07,0.3,0.25,1.84,73.64
223,19,28,1210,18,2.57,1.27,19,2.71,1.11,19,2.71,1.11,0.54,0.59,0.38,0.34,1.1,103.73
224,68,69,2352,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.47,0.55,0.05,0.05,0.0,235.81
225,63,75,2586,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.35,0.4,0.25,0.24,0.36,184.54
228,5,8,290,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.31,0.61,0.58,6.69,121.83
229,6,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.38,0.29,0.23,0.0,153.5
230,7,16,711,5,1.67,0.58,6,2.0,1.73,7,2.33,1.53,0.03,0.04,0.39,0.37,0.46,53.92
233,6,8,314,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.17,0.18,0.58,0.57,0.0,57.75
234,9,10,568,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.27,0.26,0.52,0.54,0.0,90.75
235,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.62,0.0,55.5
236,7,13,868,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.36,0.36,0.18,0.17,0.38,90.42
237,16,39,3004,7,1.75,0.5,7,1.75,0.5,16,4.0,3.37,0.22,0.23,0.34,0.33,0.52,103.07
238,15,27,2444,7,2.33,1.53,7,2.33,1.53,14,4.67,3.06,0.05,0.03,0.29,0.16,0.38,66.67
239,17,21,1054,13,1.86,0.9,14,2.0,1.15,16,2.29,1.8,0.21,0.22,0.56,0.54,0.07,68.54
240,34,47,2042,19,2.38,0.74,17,2.12,0.64,20,2.5,0.93,0.42,0.43,0.3,0.26,0.61,147.71
241,22,25,1551,10,2.0,1.22,12,2.4,1.14,20,4.0,3.54,0.35,0.4,0.4,0.35,0.05,79.09
242,11,29,2212,9,1.8,1.1,8,1.6,0.89,11,2.2,1.1,0.14,0.13,0.4,0.4,1.34,82.53
243,8,10,412,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.27,0.34,0.57,0.51,0.0,75.4
244,15,30,2304,7,2.33,0.58,7,2.33,0.58,14,4.67,3.79,0.21,0.25,0.36,0.31,0.61,72.06
245,23,34,2000,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.36,0.37,0.12,0.12,0.42,166.6
