id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
80,85,4491,4317206,31,4.43,2.94,16,2.29,1.38,61,8.71,10.66,0.92,0.9,0.37,0.32,86.66,125.97
85,78,552,302903,49,4.45,1.92,43,3.91,1.3,59,5.36,3.26,1.0,1.0,0.39,0.3,6.96,187.77
86,66,892,554500,39,3.9,2.23,29,2.9,1.1,44,4.4,2.76,0.99,1.0,0.48,0.51,10.62,177.61
87,56,284,128205,36,3.27,1.68,32,2.91,1.22,42,3.82,2.71,1.0,1.0,0.48,0.48,10.24,175.39
88,60,1182,1142520,31,2.58,1.16,32,2.67,0.98,42,3.5,2.32,1.0,1.0,0.46,0.44,4.27,168.22
91,126,4138,3992512,95,3.8,1.53,79,3.16,1.21,116,4.64,2.46,0.9,0.9,0.48,0.55,32.86,157.27
92,74,1290,1245909,55,3.67,2.26,48,3.2,1.47,66,4.4,2.9,0.97,0.97,0.53,0.56,13.86,172.15
93,147,36653,48720580,66,3.3,2.13,52,2.6,1.54,89,4.45,3.69,0.99,0.99,0.5,0.45,36.67,147.51
94,71,1477,1328015,52,3.47,1.88,47,3.13,1.51,62,4.13,2.33,0.92,0.92,0.48,0.41,5.52,164.73
95,102,2787,2465191,73,3.84,1.61,62,3.26,1.19,90,4.74,2.56,0.99,0.99,0.43,0.43,19.73,165.72
98,230,5815,2680504,165,3.75,1.84,136,3.09,1.44,187,4.25,2.29,0.94,0.89,0.59,0.61,109.17,138.65
99,94,830,290767,71,3.74,1.59,67,3.53,1.47,79,4.16,2.17,0.94,0.92,0.46,0.56,15.87,173.93
100,61,11421,15696428,44,2.59,1.18,44,2.59,1.23,53,3.12,2.06,0.97,0.98,0.45,0.38,0.47,153.35
101,64,962,650481,40,2.86,1.41,33,2.36,0.74,48,3.43,2.44,0.98,0.96,0.38,0.24,10.84,135.26
102,60,1065,1171330,37,3.36,1.43,40,3.64,1.57,45,4.09,1.7,1.0,1.0,0.6,0.56,5.77,160.1
105,88,4602,5696015,65,3.61,1.79,52,2.89,1.53,81,4.5,2.53,0.99,1.0,0.46,0.36,22.5,164.7
106,81,1902,534531,47,2.47,1.26,45,2.37,1.3,57,3.0,2.11,0.96,0.95,0.69,0.73,57.98,137.69
107,67,2926,3036051,49,3.27,1.39,42,2.8,1.26,56,3.73,2.05,0.96,0.97,0.35,0.32,4.3,151.26
108,56,2753,3263997,35,4.38,2.72,29,3.62,1.85,49,6.12,5.06,1.0,1.0,0.5,0.45,5.98,150.62
109,243,9893,4506997,130,3.42,1.52,111,2.92,1.36,166,4.37,2.06,0.89,0.85,0.53,0.55,135.61,148.33
112,113,9308,8953312,58,3.62,1.67,40,2.5,1.21,77,4.81,2.93,0.93,0.91,0.5,0.49,60.03,138.85
113,312,14283,5970961,140,2.98,1.67,108,2.3,1.28,182,3.87,1.95,0.97,0.96,0.56,0.55,195.39,131.81
114,210,6427,1062817,119,3.31,1.01,93,2.58,0.81,159,4.42,1.52,0.94,0.87,0.51,0.54,121.1,135.03
115,186,6656,1022624,96,2.23,1.17,82,1.91,1.06,119,2.77,1.57,0.96,0.93,0.58,0.6,170.16,125.15
116,127,12222,9378536,52,2.89,1.53,40,2.22,1.0,77,4.28,2.85,0.84,0.74,0.57,0.63,134.29,126.92
119,309,16031,9676106,151,3.15,2.01,126,2.62,0.96,213,4.44,2.97,0.9,0.81,0.58,0.62,143.82,149.3
120,293,20675,12340627,138,2.94,1.45,113,2.4,1.08,191,4.06,2.07,0.93,0.89,0.54,0.58,173.08,133.41
121,236,10615,2163478,98,2.13,1.33,80,1.74,0.98,139,3.02,2.03,0.98,0.95,0.6,0.64,216.26,122.44
122,118,18826,21632283,57,2.59,1.1,48,2.18,1.01,81,3.68,2.5,0.86,0.82,0.47,0.51,87.75,133.5
123,261,11843,3815596,107,2.49,1.67,87,2.02,1.2,154,3.58,2.51,0.96,0.93,0.58,0.6,201.96,121.51
126,282,17425,10805242,125,2.98,1.39,108,2.57,1.13,169,4.02,2.08,0.91,0.84,0.55,0.62,146.08,145.32
127,273,13600,8672002,125,2.98,1.54,109,2.6,1.19,164,3.9,2.36,0.93,0.87,0.56,0.62,139.0,150.71
128,338,29191,28833926,145,3.09,1.27,135,2.87,0.97,192,4.09,2.15,0.9,0.8,0.58,0.63,133.76,150.32
129,247,14070,9088672,116,2.83,1.69,90,2.2,1.14,162,3.95,2.16,0.96,0.9,0.54,0.61,178.31,121.06
130,105,3125,661360,61,2.35,0.75,54,2.08,0.74,80,3.08,1.23,0.92,0.85,0.58,0.5,93.77,139.36
133,221,11839,5541906,101,2.35,1.11,77,1.79,0.77,149,3.47,2.49,0.94,0.88,0.56,0.61,186.73,116.99
134,279,12421,1712188,103,2.19,0.97,87,1.85,0.86,156,3.32,1.16,0.94,0.87,0.51,0.58,203.05,117.08
135,234,24309,18585657,108,2.92,1.53,79,2.14,1.18,153,4.14,2.08,0.9,0.83,0.5,0.49,131.01,115.88
136,199,8193,1302383,94,2.69,1.21,78,2.23,1.0,123,3.51,1.63,0.94,0.92,0.57,0.6,143.09,132.25
137,198,7523,1220929,86,2.32,1.2,70,1.89,0.97,115,3.11,1.52,0.97,0.94,0.56,0.64,195.82,123.47
140,107,5969,3859063,55,2.04,1.09,44,1.63,0.88,75,2.78,1.76,0.96,0.91,0.54,0.46,109.37,117.52
141,171,6782,1287464,89,2.07,1.45,73,1.7,0.86,122,2.84,2.02,0.92,0.88,0.55,0.58,190.46,123.01
142,265,23257,20002406,129,2.93,1.53,109,2.48,1.21,178,4.05,2.78,0.91,0.85,0.54,0.59,156.52,136.85
143,52,2190,2755164,34,2.62,1.04,30,2.31,0.95,37,2.85,1.28,1.0,1.0,0.34,0.25,7.87,141.04
144,157,19336,20769617,58,2.15,1.17,48,1.78,0.89,93,3.44,3.0,0.98,0.95,0.55,0.58,177.6,123.53
147,247,13252,9125158,128,3.05,1.64,112,2.67,1.37,167,3.98,2.45,0.95,0.92,0.56,0.56,135.3,137.57
148,163,5368,868505,101,2.46,1.29,88,2.15,1.15,123,3.0,1.38,0.91,0.86,0.57,0.59,151.17,135.31
149,45,1132,1273184,36,3.0,1.35,31,2.58,1.08,41,3.42,1.44,1.0,1.0,0.59,0.54,10.08,140.78
150,70,2104,2025868,56,2.8,1.96,44,2.2,1.01,63,3.15,3.0,0.94,0.92,0.56,0.49,16.43,133.52
151,53,1364,564930,38,4.22,2.77,24,2.67,1.0,48,5.33,4.58,0.77,0.72,0.53,0.45,14.95,138.03
154,85,1986,1681285,61,2.77,1.31,50,2.27,0.98,64,2.91,1.54,0.95,0.94,0.59,0.55,27.99,125.99
155,70,3331,2870773,50,2.38,1.12,46,2.19,1.03,54,2.57,1.25,0.85,0.85,0.56,0.53,14.0,120.72
156,88,20330,27221997,34,2.83,1.53,26,2.17,0.94,47,3.92,3.12,1.0,1.0,0.49,0.36,9.2,140.12
157,73,1220,631572,49,2.58,1.26,41,2.16,1.01,59,3.11,1.94,0.85,0.84,0.51,0.38,16.65,126.58
158,41,1851,2346600,29,2.42,1.38,27,2.25,1.42,33,2.75,1.54,1.0,1.0,0.46,0.39,12.6,136.24
161,36,320,163792,24,2.4,1.17,20,2.0,0.82,28,2.8,1.93,0.98,0.99,0.43,0.29,6.46,122.65
162,88,1531,916120,55,2.62,1.16,51,2.43,1.16,70,3.33,2.44,0.99,0.99,0.5,0.42,20.67,153.74
163,112,6878,5910454,59,2.68,1.49,49,2.23,1.27,82,3.73,2.62,0.97,0.96,0.5,0.46,112.54,135.12
164,80,2649,992827,52,2.6,1.27,40,2.0,0.97,61,3.05,1.64,0.98,0.94,0.53,0.52,96.96,133.74
165,49,336,142085,41,3.15,1.41,36,2.77,1.01,44,3.38,1.71,0.99,1.0,0.41,0.3,4.33,143.27
168,105,3345,1561797,51,2.55,1.0,54,2.7,1.08,61,3.05,1.76,0.91,0.87,0.64,0.64,93.78,170.42
169,157,7752,4201994,86,2.26,1.22,73,1.92,0.91,111,2.92,1.94,0.85,0.82,0.56,0.55,144.02,130.1
170,138,5173,3137078,108,3.38,1.81,79,2.47,1.34,124,3.88,2.27,0.91,0.87,0.55,0.5,84.9,133.61
171,73,2625,2660430,41,3.42,1.51,33,2.75,1.6,55,4.58,3.0,0.92,0.91,0.56,0.49,21.11,138.8
176,54,3719,4631624,43,2.39,1.65,35,1.94,0.94,49,2.72,2.32,0.98,0.96,0.53,0.43,6.81,129.83
177,200,7012,2690039,122,3.13,1.76,97,2.49,1.41,160,4.1,2.54,0.9,0.83,0.55,0.55,125.48,135.52
178,193,10772,5972095,110,3.33,1.14,79,2.39,0.75,144,4.36,1.93,0.96,0.92,0.55,0.52,113.38,133.89
179,211,18515,18521818,109,3.11,1.23,78,2.23,0.77,156,4.46,2.8,0.89,0.79,0.47,0.52,141.7,119.73
182,87,3773,2506007,64,2.56,1.26,53,2.12,1.17,75,3.0,1.71,0.87,0.81,0.59,0.6,106.41,125.82
183,205,6057,2472809,135,3.55,1.87,103,2.71,1.33,166,4.37,3.02,0.97,0.94,0.42,0.32,39.99,124.96
184,309,55459,68889615,132,3.67,1.71,104,2.89,1.28,184,5.11,3.31,0.93,0.9,0.55,0.56,88.61,169.1
185,185,21568,24095147,107,3.69,1.71,80,2.76,1.27,138,4.76,2.89,0.89,0.8,0.44,0.43,70.44,136.24
186,180,16634,14396198,124,3.76,1.37,104,3.15,1.23,153,4.64,1.75,0.91,0.87,0.56,0.52,97.84,144.81
189,100,3358,2059274,58,4.14,2.54,36,2.57,1.4,73,5.21,3.68,0.97,0.93,0.55,0.47,72.24,133.64
190,150,7570,5578775,86,2.53,1.33,73,2.15,0.78,109,3.21,1.51,0.91,0.85,0.58,0.55,138.6,128.14
191,119,70661,98907395,71,3.94,2.04,49,2.72,1.23,102,5.67,4.14,0.91,0.9,0.45,0.4,39.03,156.93
192,80,596,286328,46,2.71,1.45,47,2.76,1.39,59,3.47,3.24,0.99,0.98,0.55,0.5,6.73,151.27
193,148,3794,1340388,75,2.5,1.14,63,2.1,0.99,114,3.8,1.79,0.89,0.82,0.59,0.62,83.69,125.34
196,207,7475,3192824,120,3.0,1.47,96,2.4,1.06,164,4.1,2.39,0.95,0.89,0.5,0.48,133.38,126.51
197,187,6015,2320023,116,2.7,1.87,88,2.05,1.05,152,3.53,2.71,0.79,0.75,0.51,0.51,123.03,121.9
198,522,18248,6604332,284,2.93,1.47,256,2.64,1.6,374,3.86,1.95,0.75,0.64,0.52,0.53,113.65,125.6
199,360,13121,3778143,207,3.29,1.69,177,2.81,1.47,273,4.33,2.25,0.87,0.8,0.53,0.52,122.17,139.29
200,224,4932,2218527,120,4.14,1.81,108,3.72,1.69,167,5.76,2.61,0.86,0.81,0.44,0.39,69.15,144.86
203,179,35323,40356710,78,3.39,1.85,49,2.13,1.1,123,5.35,3.58,0.99,0.99,0.47,0.39,99.68,116.65
204,186,7348,3300451,107,2.82,1.06,82,2.16,1.03,151,3.97,1.53,0.95,0.88,0.52,0.53,128.05,113.13
206,266,35350,33244659,141,3.07,1.55,92,2.0,1.01,208,4.52,2.71,0.93,0.87,0.51,0.51,135.82,121.03
207,363,15289,6116760,139,3.48,1.28,92,2.3,0.97,241,6.02,3.83,0.94,0.88,0.5,0.52,161.93,121.85
210,275,13581,5341279,118,2.57,1.19,97,2.11,1.1,170,3.7,1.96,0.92,0.85,0.51,0.54,175.85,119.25
211,100,5496,5638819,62,2.58,1.02,53,2.21,0.72,80,3.33,1.83,0.96,0.93,0.51,0.49,51.81,130.87
213,265,30563,32960253,114,3.08,1.72,86,2.32,1.33,167,4.51,3.13,0.89,0.86,0.5,0.49,130.93,115.26
214,206,11761,7730316,101,3.16,1.25,77,2.41,1.1,151,4.72,2.64,0.87,0.8,0.5,0.51,119.4,119.09
217,123,2873,874679,69,3.14,2.4,53,2.41,1.56,93,4.23,3.8,1.0,1.0,0.51,0.46,54.12,125.68
218,199,25114,30387764,85,3.27,1.71,66,2.54,1.39,111,4.27,3.01,0.91,0.85,0.52,0.51,73.82,125.21
219,336,41412,48388781,138,3.21,1.74,103,2.4,1.33,187,4.35,3.38,0.92,0.88,0.57,0.59,139.52,124.1
220,282,10546,2653022,149,3.04,1.61,112,2.29,1.21,213,4.35,2.26,0.93,0.84,0.48,0.52,152.79,118.89
221,185,134053,165520393,103,3.68,1.79,82,2.93,1.39,153,5.46,4.76,0.9,0.89,0.47,0.42,64.18,131.77
224,304,12833,9302044,184,3.83,1.51,116,2.42,0.87,260,5.42,3.48,0.95,0.92,0.45,0.48,130.04,126.83
225,357,13504,5165915,186,3.38,1.46,121,2.2,1.01,260,4.73,3.3,0.95,0.89,0.53,0.52,152.4,120.9
226,115,1694,491843,84,1.95,0.9,80,1.86,0.77,110,2.56,1.5,0.95,0.95,0.68,0.65,78.63,140.29
227,58,2937,3523062,45,2.05,1.25,41,1.86,0.94,53,2.41,1.92,0.99,1.0,0.72,0.69,54.06,138.67
228,88,1607,391726,59,2.46,1.44,50,2.08,1.02,78,3.25,2.36,0.9,0.89,0.73,0.68,63.81,138.53
231,64,1132,233979,52,2.08,0.91,45,1.8,0.82,59,2.36,1.15,1.0,0.99,0.62,0.59,109.48,133.39
232,188,2782,832666,142,2.49,1.21,135,2.37,1.1,167,2.93,1.6,0.99,0.99,0.67,0.62,59.11,150.77
233,98,1285,664012,83,2.13,1.0,79,2.03,0.96,97,2.49,1.23,0.94,0.94,0.62,0.57,60.57,143.74
234,162,7523,3509892,103,2.51,1.27,81,1.98,1.17,137,3.34,2.4,0.95,0.91,0.65,0.64,166.07,135.3
235,66,719,250830,46,2.09,1.11,41,1.86,0.94,58,2.64,1.99,0.94,0.92,0.66,0.6,64.52,132.83
238,86,1264,809521,60,2.22,1.01,55,2.04,0.81,82,3.04,2.68,0.99,0.99,0.71,0.67,87.58,130.22
239,131,2661,441150,78,2.69,1.31,73,2.52,1.21,106,3.66,2.41,0.93,0.91,0.72,0.66,71.67,146.61
240,119,3981,4033882,71,2.73,1.51,64,2.46,1.17,99,3.81,3.07,0.98,0.98,0.62,0.56,50.32,147.05
241,157,5503,5145229,100,3.23,1.69,90,2.9,1.14,122,3.94,2.93,0.94,0.94,0.54,0.48,47.49,166.41
242,65,3738,4493660,38,2.53,1.68,31,2.07,1.1,53,3.53,3.4,1.0,1.0,0.73,0.64,37.86,139.6
245,75,1447,936002,49,2.58,1.35,42,2.21,1.03,67,3.53,3.52,0.97,0.97,0.64,0.61,71.41,138.32
246,175,3704,1232907,104,3.15,1.09,83,2.52,1.06,135,4.09,2.3,0.89,0.82,0.53,0.49,97.08,129.71
247,180,37031,47331098,75,2.68,1.79,59,2.11,1.23,100,3.57,3.13,1.0,1.0,0.55,0.47,54.11,144.94
248,127,2120,930833,90,2.73,2.34,57,1.73,0.76,120,3.64,3.97,0.95,0.93,0.49,0.44,66.66,133.25
249,171,87675,115704502,135,2.65,1.29,125,2.45,1.3,162,3.18,1.69,0.93,0.92,0.52,0.46,46.93,143.15
250,299,7235,7449151,212,2.65,1.42,206,2.58,1.34,272,3.4,1.71,0.98,0.97,0.53,0.45,46.4,136.81
251,210,2390,1346451,147,2.26,0.87,142,2.18,0.92,173,2.66,1.03,0.98,0.97,0.6,0.55,51.57,133.84
252,114,2543,1705866,83,2.18,1.29,75,1.97,0.91,110,2.89,2.39,0.94,0.94,0.62,0.57,59.23,133.9
253,210,5369,1925102,151,3.08,1.15,126,2.57,1.06,184,3.76,1.88,0.89,0.87,0.62,0.59,107.05,145.73
254,71,1778,437624,48,2.29,1.23,39,1.86,0.91,63,3.0,1.61,0.96,0.94,0.59,0.59,137.1,126.47
255,168,4655,2313884,111,2.78,1.54,87,2.17,1.01,154,3.85,2.32,0.94,0.93,0.57,0.5,77.56,135.14
256,127,12736,11161367,75,3.75,2.47,52,2.6,1.31,92,4.6,3.78,0.89,0.86,0.54,0.53,120.16,131.68
259,127,2962,601305,83,2.68,1.4,65,2.1,1.11,111,3.58,2.11,0.95,0.93,0.58,0.53,113.9,134.35
260,111,6031,6051667,80,2.76,1.6,67,2.31,1.28,96,3.31,1.81,0.99,0.98,0.56,0.44,58.27,129.81
261,132,4893,5214499,81,2.79,1.9,70,2.41,1.3,112,3.86,4.92,0.98,0.97,0.51,0.46,57.08,137.09
262,105,3290,2409336,69,2.65,1.44,55,2.12,1.24,85,3.27,2.39,0.96,0.96,0.57,0.47,86.73,136.87
263,223,24383,27894216,110,3.67,1.79,101,3.37,1.56,147,4.9,3.4,0.93,0.9,0.48,0.44,70.65,152.24
266,94,2076,1581886,46,2.3,1.42,43,2.15,1.09,68,3.4,2.64,0.98,0.97,0.58,0.54,58.83,122.73
267,227,11044,7518875,132,4.55,3.48,75,2.59,1.15,185,6.38,6.34,0.89,0.83,0.54,0.52,105.83,127.57
268,107,4125,4450114,62,2.82,1.44,51,2.32,0.89,89,4.05,3.3,0.99,1.0,0.54,0.43,57.79,127.92
269,104,4319,3252484,58,2.76,1.18,47,2.24,0.77,85,4.05,2.46,0.92,0.89,0.51,0.48,53.6,130.58
273,111,6008,7820809,60,2.73,1.16,63,2.86,1.28,73,3.32,2.01,0.99,0.99,0.53,0.49,12.19,164.02
274,94,2598,2599808,66,3.3,1.42,49,2.45,1.0,77,3.85,1.81,0.94,0.94,0.51,0.47,27.91,135.99
275,352,55237,66874985,157,3.2,1.59,127,2.59,1.38,227,4.63,2.73,0.92,0.87,0.54,0.55,121.76,131.55
276,256,17992,9356757,148,3.22,1.56,100,2.17,0.97,207,4.5,1.93,0.88,0.8,0.49,0.54,152.73,115.22
277,338,12966,2354647,158,3.29,1.77,109,2.27,1.3,232,4.83,2.3,0.92,0.84,0.54,0.61,163.71,112.69
