id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,1423,8231,1162301,1089,7.62,6.06,1260,8.81,4.14,1248,8.73,8.68,0.79,0.74,0.51,0.57,2.51,94.81
30,1315,8616,1300310,976,6.92,2.77,1275,9.04,7.07,1104,7.83,3.46,0.84,0.8,0.56,0.62,2.23,90.31
31,1118,6429,919742,874,6.24,2.92,1082,7.73,4.45,1002,7.16,3.64,0.82,0.77,0.49,0.54,2.54,93.23
32,1340,8296,1207256,1004,7.07,2.74,1270,8.94,4.05,1178,8.3,3.46,0.85,0.82,0.5,0.57,2.16,105.0
33,1757,12618,1767883,1085,7.7,3.15,1696,12.03,6.94,1244,8.82,4.12,0.79,0.77,0.49,0.54,2.03,86.84
34,1781,12029,1758515,976,6.83,2.6,1594,11.15,8.95,1252,8.76,4.22,0.83,0.8,0.51,0.55,2.73,88.71
35,2707,9661,1180543,943,6.64,2.54,1959,13.8,15.44,1123,7.91,3.2,0.75,0.75,0.47,0.53,2.26,91.18
36,2510,8414,979327,1010,7.01,2.73,1227,8.52,4.44,1173,8.15,3.76,0.9,0.85,0.45,0.5,1.42,121.88
37,3055,16374,2284674,1019,7.18,2.85,1550,10.92,6.87,1147,8.08,3.47,0.94,0.89,0.49,0.55,1.96,120.49
38,2668,19146,2904547,1089,7.67,3.33,1857,13.08,7.47,1237,8.71,4.08,0.87,0.84,0.49,0.54,3.17,95.65
39,2800,11391,1454245,1169,8.17,3.62,1550,10.84,6.51,1400,9.79,5.07,0.87,0.82,0.44,0.49,2.05,111.05
40,2935,13630,1759828,1136,7.89,3.22,1490,10.35,5.49,1328,9.22,4.21,0.93,0.9,0.46,0.5,1.97,113.93
41,3076,14027,1825506,1217,8.45,3.24,1614,11.21,4.88,1455,10.1,3.92,0.9,0.86,0.46,0.52,2.38,117.2
42,2167,7515,905954,959,6.8,2.53,1234,8.75,4.55,1080,7.66,3.2,0.86,0.79,0.47,0.53,2.07,124.06
43,1236,9024,1341994,919,6.61,2.99,1172,8.43,4.88,1014,7.29,3.49,0.86,0.81,0.51,0.56,3.06,94.53
44,1894,15330,2221366,1033,7.17,2.9,1682,11.68,7.11,1171,8.13,3.38,0.86,0.84,0.49,0.53,3.67,86.73
45,2062,31514,4781326,1052,7.31,3.25,2027,14.08,7.75,1181,8.2,3.97,0.98,0.98,0.43,0.52,3.83,76.35
46,1906,27248,4164216,1046,7.26,2.9,1869,12.98,6.25,1185,8.23,4.02,0.97,0.97,0.46,0.54,4.7,75.76
47,1060,8029,1191370,802,5.65,2.51,1030,7.25,4.15,905,6.37,3.22,0.84,0.79,0.5,0.55,2.93,85.88
48,2043,8299,1100837,914,6.48,2.51,1459,10.35,8.66,1076,7.63,3.25,0.84,0.79,0.49,0.57,2.11,133.87
49,2389,9896,1338558,1017,7.11,3.15,1795,12.55,11.67,1154,8.07,3.85,0.78,0.76,0.47,0.53,1.94,117.86
50,1371,10719,1585408,970,6.78,2.37,1238,8.66,4.01,1110,7.76,2.95,0.93,0.91,0.47,0.52,3.19,112.7
51,1583,10892,1676470,1034,7.33,2.79,1493,10.59,5.98,1192,8.45,3.57,0.89,0.87,0.51,0.56,2.91,95.16
52,1428,9076,1333158,989,7.01,2.61,1294,9.18,4.11,1156,8.2,3.5,0.86,0.82,0.48,0.54,2.53,103.23
53,1868,11836,1741125,1080,7.66,3.5,1627,11.54,9.31,1252,8.88,4.32,0.85,0.82,0.48,0.53,2.93,104.72
54,1169,6497,940661,896,6.69,3.06,1052,7.85,4.23,993,7.41,3.66,0.86,0.8,0.49,0.55,2.69,125.16
55,1627,11195,1698198,1069,7.92,2.83,1425,10.56,4.81,1248,9.24,3.56,0.9,0.88,0.48,0.55,2.79,118.36
56,2445,12259,1539803,1091,8.08,3.46,1990,14.74,14.81,1220,9.04,3.95,0.74,0.73,0.48,0.55,1.78,112.98
57,1485,9113,1291812,971,7.09,2.77,1260,9.2,4.98,1094,7.99,3.31,0.86,0.81,0.45,0.52,2.76,130.21
58,1778,14500,2192650,962,6.77,2.69,1602,11.28,5.74,1062,7.48,3.23,0.87,0.83,0.44,0.52,2.61,101.69
59,1673,12382,1908086,910,6.59,2.88,1448,10.49,7.81,1009,7.31,3.61,0.86,0.83,0.47,0.53,2.47,108.07
60,1498,8771,1278313,1066,7.51,3.08,1327,9.35,4.54,1222,8.61,3.76,0.86,0.83,0.48,0.53,2.72,102.34
61,1593,9149,1323793,1045,7.36,3.22,1350,9.51,5.51,1180,8.31,3.98,0.85,0.8,0.45,0.52,2.34,123.25
62,1354,8869,1299010,926,6.52,3.2,1307,9.2,6.49,1129,7.95,4.65,0.77,0.7,0.5,0.58,2.41,94.65
63,1475,8697,1261163,964,6.94,2.94,1263,9.09,5.31,1106,7.96,3.88,0.79,0.72,0.46,0.53,1.92,115.78
64,1841,13304,1910277,1161,8.29,3.33,1607,11.48,6.43,1321,9.44,4.22,0.85,0.8,0.45,0.51,2.76,110.06
65,1158,5953,872112,894,6.34,2.76,1097,7.78,4.09,993,7.04,3.24,0.73,0.65,0.49,0.57,2.24,99.06
66,2107,17221,2770524,1082,7.67,3.89,2038,14.45,8.35,1281,9.09,5.3,0.86,0.83,0.51,0.56,3.5,87.67
67,1564,11059,1600610,996,7.22,3.99,1521,11.02,10.32,1189,8.62,5.98,0.81,0.77,0.48,0.54,1.93,97.88
68,1505,10492,1496699,1059,7.46,2.82,1379,9.71,4.83,1192,8.39,3.61,0.87,0.82,0.48,0.55,2.28,111.32
69,1206,6606,934470,899,6.38,2.66,1149,8.15,4.29,1042,7.39,3.5,0.8,0.72,0.46,0.54,1.47,108.58
70,1063,6233,939243,816,5.83,2.63,1003,7.16,3.91,894,6.39,3.01,0.8,0.73,0.49,0.56,2.29,106.78
71,1558,13867,2096289,989,7.27,3.8,1508,11.09,8.82,1175,8.64,5.85,0.88,0.85,0.51,0.56,2.96,93.96
72,1535,12171,1821656,1070,7.54,3.47,1476,10.39,6.98,1209,8.51,4.3,0.87,0.84,0.5,0.57,2.62,91.15
73,1250,5699,786908,950,6.79,2.64,1178,8.41,4.65,1091,7.79,3.64,0.76,0.7,0.49,0.56,1.13,101.63
74,1526,12255,1808840,1088,7.72,3.78,1459,10.35,7.14,1265,8.97,5.43,0.86,0.82,0.49,0.54,2.68,103.32
75,1242,7609,1106127,941,6.72,2.69,1176,8.4,5.26,1059,7.56,3.48,0.87,0.84,0.49,0.54,2.0,111.42
76,1359,10005,1468762,969,6.92,2.76,1306,9.33,4.41,1144,8.17,3.53,0.86,0.83,0.49,0.54,2.74,91.74
77,1430,11535,1672604,1040,7.38,2.58,1352,9.59,5.03,1180,8.37,3.3,0.91,0.9,0.47,0.51,2.38,103.06
78,1485,10641,1626738,1090,7.73,3.11,1416,10.04,6.28,1219,8.65,3.77,0.89,0.86,0.5,0.57,2.44,101.7
79,1488,11648,1697797,938,6.7,2.88,1412,10.09,6.54,1047,7.48,3.46,0.86,0.83,0.49,0.56,2.57,100.96
80,3127,33940,5027363,1222,8.49,6.34,3019,20.97,10.77,1442,10.01,8.84,0.97,0.98,0.45,0.52,3.98,73.68
81,1360,8287,1222732,983,6.87,3.31,1314,9.19,5.76,1131,7.91,4.5,0.82,0.76,0.47,0.53,1.87,98.07
82,1189,7953,1175510,891,6.23,2.57,1137,7.95,4.02,1021,7.14,3.26,0.85,0.8,0.5,0.56,2.38,93.99
83,1701,10076,1305186,899,6.29,2.99,1644,11.5,7.89,1065,7.45,3.9,0.71,0.68,0.52,0.57,1.66,88.33
84,1474,9919,1456895,990,6.92,2.96,1404,9.82,6.28,1077,7.53,3.36,0.84,0.81,0.47,0.54,2.6,95.95
85,1184,7771,1131880,829,6.05,2.52,1030,7.52,3.96,901,6.58,2.89,0.88,0.85,0.47,0.54,2.05,128.02
86,1083,5829,841909,783,5.67,2.12,937,6.79,3.38,855,6.2,2.48,0.86,0.81,0.43,0.51,1.57,126.16
87,1165,7093,967204,777,5.8,2.48,1051,7.84,4.22,879,6.56,3.21,0.77,0.73,0.46,0.52,1.91,120.06
88,1131,7294,1077321,820,5.94,2.52,1022,7.41,3.81,918,6.65,3.22,0.87,0.83,0.47,0.54,1.88,116.24
89,1529,6187,826139,769,5.57,3.09,1195,8.66,9.66,841,6.09,3.89,0.78,0.74,0.49,0.55,1.27,120.49
90,776,4407,649982,601,4.42,2.05,727,5.35,2.82,669,4.92,2.39,0.82,0.76,0.49,0.55,1.41,110.18
91,938,5858,879520,671,5.08,2.58,897,6.8,4.61,752,5.7,3.33,0.82,0.79,0.5,0.55,2.24,104.98
92,836,5389,774683,631,5.17,2.35,785,6.43,3.68,678,5.56,2.59,0.9,0.85,0.43,0.48,2.48,120.82
93,1186,7168,989792,910,6.41,2.57,1073,7.56,3.42,990,6.97,2.92,0.88,0.83,0.42,0.48,3.36,124.14
94,993,6335,900910,807,5.93,2.87,948,6.97,3.74,876,6.44,3.28,0.86,0.82,0.44,0.5,2.66,111.22
95,1424,9185,1330173,995,6.91,3.18,1331,9.24,5.8,1134,7.88,4.02,0.86,0.8,0.46,0.54,3.58,109.28
96,1498,10456,1536277,979,7.09,3.18,1396,10.12,6.44,1134,8.22,4.45,0.89,0.85,0.41,0.49,4.46,116.86
97,1173,9322,1351019,832,6.03,2.79,1103,7.99,4.53,957,6.93,3.51,0.91,0.87,0.44,0.5,3.48,120.5
98,965,6763,942349,716,5.26,2.22,928,6.82,3.8,783,5.76,2.58,0.86,0.81,0.46,0.53,3.04,109.2
99,1044,8265,1220359,784,5.6,2.84,964,6.89,4.19,857,6.12,3.26,0.86,0.82,0.48,0.54,3.08,107.81
100,1016,6859,997588,786,5.61,2.9,936,6.69,3.75,864,6.17,3.31,0.85,0.8,0.48,0.54,2.1,108.08
101,919,7047,1055343,680,5.11,2.5,888,6.68,4.11,774,5.82,3.22,0.84,0.79,0.49,0.55,3.41,103.81
102,1705,7146,927407,832,5.9,2.86,1305,9.26,4.19,1126,7.99,3.41,0.89,0.85,0.49,0.54,1.94,113.23
103,1921,6437,798381,779,5.45,2.21,1356,9.48,4.36,1094,7.65,2.84,0.91,0.85,0.47,0.51,1.29,123.65
104,2199,6498,732549,836,5.81,2.25,1403,9.74,3.31,1207,8.38,2.63,0.95,0.89,0.5,0.53,1.39,122.23
105,1203,6979,961847,803,5.65,2.4,1051,7.4,3.48,920,6.48,2.72,0.91,0.88,0.49,0.52,1.81,108.18
106,1023,7162,1021270,786,5.74,2.45,983,7.18,4.05,864,6.31,2.89,0.85,0.81,0.47,0.53,2.19,102.24
107,1159,8522,1264378,800,5.93,2.49,1116,8.27,4.76,904,6.7,2.95,0.86,0.83,0.47,0.53,2.66,96.35
108,1064,6036,832280,797,5.9,2.6,994,7.36,4.11,858,6.36,2.99,0.86,0.8,0.42,0.51,3.3,118.84
109,1241,7465,1046356,866,6.14,3.1,1156,8.2,5.07,977,6.93,3.53,0.83,0.77,0.45,0.54,3.8,113.31
110,1446,9649,1388247,1080,7.66,3.81,1379,9.78,5.38,1243,8.82,4.86,0.81,0.75,0.48,0.55,1.99,107.42
111,1488,10966,1614899,957,6.74,3.42,1411,9.94,7.99,1142,8.04,4.97,0.84,0.8,0.51,0.56,1.91,98.69
112,1403,8946,1272546,963,6.83,3.32,1179,8.36,5.27,1065,7.55,4.12,0.87,0.82,0.48,0.54,2.1,113.33
113,1118,6814,967514,840,6.09,2.9,1010,7.32,4.32,916,6.64,3.42,0.85,0.79,0.47,0.53,3.26,104.97
114,1098,7123,1035801,808,5.81,2.11,1036,7.45,3.5,917,6.6,2.5,0.86,0.83,0.47,0.54,3.26,96.29
115,1006,4832,698104,702,5.16,2.54,964,7.09,5.52,832,6.12,3.39,0.66,0.58,0.49,0.58,1.7,86.57
116,933,5075,762997,663,6.14,2.8,896,8.3,4.62,769,7.12,3.6,0.69,0.63,0.51,0.59,1.72,85.89
117,1039,6755,1001049,786,5.82,2.92,1001,7.41,4.46,879,6.51,3.5,0.78,0.73,0.49,0.53,1.82,87.81
118,1092,6280,881682,786,5.74,3.03,1031,7.53,5.0,906,6.61,3.9,0.81,0.75,0.49,0.55,1.8,96.66
119,1122,6247,894346,833,5.83,2.49,1040,7.27,3.93,965,6.75,3.16,0.78,0.74,0.48,0.53,2.54,91.66
120,762,3677,528461,602,4.56,2.13,739,5.6,2.72,675,5.11,2.43,0.77,0.68,0.47,0.54,1.87,101.99
121,980,5851,897502,693,5.02,2.5,936,6.78,4.16,775,5.62,2.83,0.83,0.8,0.48,0.53,2.55,90.34
122,1147,7491,1097591,824,6.01,2.91,1081,7.89,5.33,919,6.71,3.62,0.83,0.78,0.51,0.56,1.72,87.09
123,1429,10048,1537371,883,6.31,3.18,1375,9.82,7.86,1019,7.28,4.3,0.78,0.74,0.51,0.56,2.27,78.2
124,1771,17245,2766137,848,6.1,2.65,1708,12.29,8.0,960,6.91,3.59,0.86,0.83,0.49,0.54,5.05,73.82
125,1325,7918,1141355,820,5.9,2.55,1110,7.99,4.88,938,6.75,3.26,0.88,0.84,0.48,0.54,2.07,105.05
126,2203,10831,1240785,832,6.03,2.74,1575,11.41,12.24,1366,9.9,12.03,0.78,0.75,0.48,0.54,1.46,123.54
127,1684,10142,1394532,828,5.83,2.75,1287,9.06,7.39,1057,7.44,4.64,0.84,0.81,0.44,0.48,2.05,117.68
128,1741,12124,1735832,911,6.46,3.38,1453,10.3,11.01,1120,7.94,5.61,0.87,0.83,0.48,0.53,2.14,102.57
129,1180,6999,1032955,748,5.5,2.7,1091,8.02,6.91,915,6.73,4.34,0.79,0.75,0.53,0.58,2.12,81.52
130,1188,9963,1496584,844,5.99,2.53,1156,8.2,4.78,1015,7.2,3.54,0.85,0.83,0.5,0.55,2.95,83.7
131,1100,8691,1275639,728,5.28,2.72,992,7.19,5.22,873,6.33,3.61,0.83,0.8,0.49,0.53,2.67,87.01
132,1280,12832,1974489,828,5.91,2.9,1221,8.72,6.03,1034,7.39,4.48,0.88,0.86,0.52,0.57,3.03,81.6
133,1298,13169,2032888,818,5.76,2.97,1231,8.67,6.44,1043,7.35,4.33,0.88,0.87,0.5,0.53,4.67,77.44
134,910,7528,1176254,541,4.19,2.16,887,6.88,5.24,589,4.57,2.62,0.78,0.72,0.51,0.57,1.75,84.12
135,930,7488,1118363,681,5.12,2.53,907,6.82,3.9,781,5.87,3.02,0.88,0.84,0.52,0.57,2.62,81.66
136,1081,9195,1395759,834,5.96,2.75,1052,7.51,3.8,954,6.81,3.19,0.91,0.91,0.48,0.52,3.82,79.54
137,1294,10314,1536655,894,6.3,2.57,1226,8.63,3.89,1092,7.69,3.43,0.89,0.89,0.5,0.55,2.73,79.84
138,1133,9875,1489714,813,5.65,2.11,1053,7.31,3.42,957,6.65,2.76,0.89,0.88,0.5,0.56,2.62,82.64
139,1487,15018,2288311,955,6.68,2.3,1437,10.05,5.49,1159,8.1,2.94,0.95,0.95,0.49,0.53,3.42,75.95
140,1139,8359,1248777,844,5.99,3.02,1053,7.47,4.31,962,6.82,3.69,0.92,0.91,0.52,0.57,2.07,85.96
141,1368,11425,1758724,845,5.99,3.56,1287,9.13,6.9,982,6.96,4.64,0.83,0.81,0.48,0.55,2.95,90.9
142,1549,22529,3652199,826,5.78,2.61,1502,10.5,5.43,1019,7.13,3.82,0.96,0.96,0.52,0.56,3.98,75.63
143,1429,19905,3238555,800,5.59,2.37,1398,9.78,5.21,922,6.45,2.81,0.96,0.97,0.52,0.55,4.3,73.59
144,958,6362,940812,714,5.21,2.26,932,6.8,3.63,813,5.93,2.89,0.82,0.79,0.5,0.55,2.3,80.37
145,886,6395,955070,661,4.82,2.37,849,6.2,4.3,723,5.28,2.75,0.86,0.84,0.52,0.58,2.5,87.49
146,1645,10567,1518981,830,5.89,2.63,1239,8.79,5.22,979,6.94,3.31,0.9,0.89,0.53,0.58,1.76,100.42
147,997,7480,1102405,775,5.42,2.35,903,6.31,3.21,871,6.09,2.72,0.92,0.93,0.49,0.54,2.61,83.9
148,967,9686,1447400,771,5.47,2.06,948,6.72,2.69,875,6.21,2.28,0.95,0.95,0.48,0.51,3.09,83.01
149,836,6407,963646,681,5.01,2.08,798,5.87,2.85,749,5.51,2.39,0.83,0.81,0.5,0.55,1.85,85.46
150,1470,14644,2197963,1002,7.01,2.42,1367,9.56,3.66,1233,8.62,2.96,0.95,0.96,0.49,0.54,3.15,85.73
151,1213,10244,1522346,867,6.11,2.4,1175,8.27,4.42,1002,7.06,3.07,0.89,0.87,0.5,0.55,3.38,90.57
152,1885,21313,3427073,985,6.89,3.3,1818,12.71,8.04,1194,8.35,4.82,0.95,0.94,0.49,0.53,3.58,79.31
153,1893,23454,3809437,932,6.47,3.46,1861,12.92,7.36,1095,7.6,4.94,0.97,0.98,0.53,0.57,5.05,69.04
154,1799,20310,3308325,963,6.69,3.1,1738,12.07,5.55,1064,7.39,3.72,0.97,0.97,0.5,0.53,4.21,73.45
155,1000,8042,1192036,730,5.45,2.51,955,7.13,3.92,863,6.44,3.34,0.89,0.86,0.5,0.56,3.48,94.59
156,1225,8379,1249211,874,6.2,2.67,1154,8.18,4.39,1067,7.57,3.52,0.85,0.81,0.48,0.53,1.63,108.68
157,1557,14088,2198828,897,6.32,2.66,1509,10.63,4.77,1090,7.68,3.66,0.93,0.94,0.49,0.53,2.89,78.12
158,1635,13531,2107830,962,6.82,2.94,1583,11.23,5.82,1141,8.09,4.12,0.9,0.87,0.46,0.52,2.68,95.8
159,1551,14050,2140931,983,7.45,4.51,1503,11.39,9.61,1206,9.14,6.74,0.85,0.81,0.48,0.56,2.56,96.08
160,2288,10495,1468124,1010,7.48,2.77,1351,10.01,5.07,1234,9.14,4.03,0.88,0.81,0.38,0.5,1.37,169.36
161,2135,10709,1479770,968,7.33,3.58,1356,10.27,7.91,1176,8.91,5.79,0.88,0.82,0.35,0.45,1.09,172.02
162,2261,11097,1536371,972,7.2,2.76,1444,10.7,6.9,1148,8.5,3.85,0.87,0.82,0.39,0.48,1.15,169.46
163,1163,5890,849870,727,5.39,2.21,961,7.12,4.31,847,6.27,2.67,0.81,0.74,0.42,0.5,1.45,130.91
164,944,5301,789054,711,5.35,2.67,919,6.91,4.19,851,6.4,3.56,0.74,0.66,0.48,0.57,1.56,112.51
165,1508,10569,1584936,912,6.42,2.9,1434,10.1,5.54,1154,8.13,4.25,0.84,0.81,0.47,0.53,2.96,105.04
166,1290,7884,1083943,745,5.32,2.15,1076,7.69,3.33,954,6.81,2.87,0.89,0.84,0.44,0.5,2.11,136.61
167,1523,10466,1515720,794,5.59,2.41,1308,9.21,5.52,1083,7.63,4.26,0.89,0.85,0.46,0.52,1.66,121.86
168,1450,11415,1613516,810,5.66,3.24,1257,8.79,5.32,1022,7.15,3.93,0.89,0.86,0.5,0.55,2.57,107.74
169,1128,9253,1409993,784,5.85,3.2,1081,8.07,5.79,914,6.82,4.28,0.83,0.78,0.47,0.53,2.7,102.27
170,1236,7247,1106632,898,6.7,6.6,1200,8.96,10.81,1062,7.93,9.28,0.78,0.72,0.51,0.58,1.57,97.61
171,1327,11455,1754950,880,6.57,3.53,1284,9.58,7.05,1126,8.4,5.34,0.81,0.74,0.48,0.55,1.95,104.94
172,1475,11988,1766717,877,6.26,3.26,1352,9.66,6.43,1163,8.31,4.99,0.82,0.77,0.48,0.55,2.65,99.5
173,1860,9276,1273255,807,5.85,3.85,1499,10.86,15.5,1176,8.52,7.9,0.91,0.84,0.42,0.47,1.71,138.13
174,1342,7889,1125932,709,5.1,2.36,1086,7.82,4.18,951,6.85,3.27,0.83,0.77,0.43,0.49,1.61,130.51
175,1118,8754,1296232,798,5.62,2.47,1092,7.69,4.12,1002,7.06,3.46,0.82,0.79,0.49,0.56,2.27,100.84
176,887,6957,996852,633,4.72,2.13,868,6.48,3.66,777,5.8,2.88,0.85,0.82,0.46,0.49,2.92,91.43
177,1287,11883,1766700,844,6.12,3.71,1262,9.14,8.19,1116,8.09,6.53,0.84,0.82,0.5,0.55,3.21,92.21
178,1296,12262,1834732,922,6.63,3.37,1261,9.07,5.81,1151,8.28,4.8,0.88,0.85,0.51,0.55,3.38,89.62
179,1449,10394,1537603,984,6.93,2.76,1406,9.9,5.44,1185,8.35,4.0,0.84,0.82,0.48,0.52,3.54,98.74
180,1455,11301,1697234,976,6.83,3.19,1431,10.01,6.53,1182,8.27,4.63,0.83,0.8,0.49,0.54,4.32,88.82
181,1315,12731,1951880,844,6.25,3.18,1287,9.53,6.86,1089,8.07,4.97,0.87,0.85,0.48,0.53,3.05,84.85
182,767,6669,968375,552,4.31,2.73,756,5.91,4.55,676,5.28,3.88,0.85,0.83,0.52,0.56,2.93,100.93
183,1015,6815,943615,696,5.19,2.1,868,6.48,3.59,805,6.01,2.75,0.83,0.79,0.49,0.55,2.27,110.91
184,1331,8737,1182340,839,5.95,2.27,1114,7.9,3.8,975,6.91,3.21,0.88,0.83,0.47,0.53,2.99,114.97
185,1124,9375,1361576,771,5.63,2.87,1071,7.82,5.12,976,7.12,4.38,0.86,0.83,0.51,0.56,3.92,105.27
186,1344,8757,1259517,908,6.58,2.95,1279,9.27,5.75,1186,8.59,4.68,0.78,0.73,0.47,0.54,2.16,116.52
187,1091,6689,994973,725,5.29,2.27,1065,7.77,4.31,895,6.53,3.1,0.75,0.7,0.48,0.54,2.89,111.51
188,1423,9769,1504089,769,5.57,2.5,1357,9.83,6.58,1004,7.28,4.01,0.69,0.64,0.5,0.58,1.95,89.47
189,1049,8988,1353924,741,5.53,3.16,994,7.42,6.0,880,6.57,4.18,0.78,0.74,0.46,0.53,2.12,90.75
190,1504,13906,1996210,951,6.6,3.24,1457,10.12,6.56,1210,8.4,5.26,0.84,0.79,0.54,0.59,4.47,82.6
191,1230,9980,1380203,848,5.93,3.06,1202,8.41,6.07,1020,7.13,4.36,0.85,0.79,0.51,0.57,5.18,103.93
192,1319,9808,1350899,876,6.13,2.73,1290,9.02,5.19,1064,7.44,3.84,0.86,0.8,0.55,0.61,5.88,102.03
193,1245,10100,1468623,819,5.81,3.29,1210,8.58,6.02,992,7.04,4.53,0.83,0.79,0.52,0.56,4.57,91.98
194,1418,10893,1662024,901,6.77,3.49,1375,10.34,7.37,1157,8.7,5.54,0.78,0.69,0.47,0.57,2.23,118.77
195,1414,9144,1373432,924,6.79,3.3,1391,10.23,7.52,1179,8.67,5.3,0.71,0.61,0.44,0.53,2.22,111.08
196,955,5496,798715,686,5.16,2.98,935,7.03,5.69,848,6.38,4.47,0.61,0.49,0.45,0.58,1.97,111.38
197,914,4466,655342,679,5.11,2.14,895,6.73,4.35,804,6.05,2.8,0.68,0.57,0.41,0.5,1.06,115.35
198,1389,12120,1829671,919,6.56,3.81,1326,9.47,7.03,1149,8.21,5.36,0.8,0.76,0.53,0.58,2.36,91.95
199,1492,8500,1227944,914,6.44,2.72,1444,10.17,5.54,1301,9.16,4.29,0.68,0.63,0.44,0.52,2.54,97.03
200,1362,7210,1049129,833,6.12,2.67,1315,9.67,5.52,1190,8.75,4.22,0.7,0.63,0.39,0.48,1.15,117.45
201,1344,8983,1365258,822,6.18,3.83,1302,9.79,7.41,1073,8.07,5.84,0.77,0.71,0.45,0.52,2.06,101.48
