id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
114,108,3286,1504183,75,5.0,3.96,39,2.6,0.74,95,6.33,6.0,0.97,0.96,0.43,0.33,20.17,154.66
119,97,14669,13772683,56,3.73,2.25,45,3.0,1.31,81,5.4,4.85,1.0,1.0,0.44,0.35,14.63,144.15
120,60,4130,3722861,51,3.4,1.24,45,3.0,1.0,56,3.73,1.39,0.96,0.98,0.42,0.29,11.64,151.21
121,137,8690,7664593,94,4.27,3.28,56,2.55,1.1,112,5.09,4.29,0.97,0.97,0.54,0.46,18.2,120.8
122,148,9504,10800388,100,5.56,4.18,42,2.33,1.33,118,6.56,5.0,0.99,0.99,0.46,0.36,25.93,127.08
128,151,17933,19680669,65,4.06,2.05,48,3.0,0.89,89,5.56,6.76,1.0,1.0,0.41,0.37,7.87,165.48
130,83,12405,11496954,50,3.57,2.06,33,2.36,0.74,65,4.64,3.46,1.0,0.99,0.55,0.49,10.78,130.9
134,171,52196,48163486,71,3.94,1.86,59,3.28,1.18,97,5.39,4.94,0.96,0.97,0.47,0.33,3.01,149.0
135,98,7250,6533331,66,3.67,1.68,56,3.11,1.18,84,4.67,2.7,0.91,0.9,0.41,0.27,4.08,155.7
136,69,17860,21938438,45,3.0,1.6,37,2.47,1.3,57,3.8,3.08,0.96,0.94,0.49,0.44,11.5,121.94
137,44,936,707823,34,2.62,1.5,25,1.92,0.95,42,3.23,1.59,1.0,1.0,0.48,0.33,15.17,134.49
141,75,10175,9315878,44,2.59,1.8,34,2.0,0.71,63,3.71,5.06,1.0,1.0,0.51,0.42,12.62,125.31
142,71,3151,2773279,55,3.44,2.03,43,2.69,1.3,64,4.0,3.2,0.99,1.0,0.53,0.42,2.41,144.56
143,74,5455,5465280,57,2.71,1.71,46,2.19,1.21,70,3.33,2.39,1.0,1.0,0.56,0.44,16.86,136.89
144,49,561,276688,32,3.2,1.99,23,2.3,1.06,41,4.1,2.81,1.0,1.0,0.53,0.47,5.55,135.03
147,108,6456,5839615,74,3.52,1.94,60,2.86,1.28,96,4.57,3.19,0.98,0.99,0.42,0.36,3.78,157.73
149,48,618,424101,39,2.6,1.68,34,2.27,1.28,42,2.8,2.21,1.0,1.0,0.45,0.38,11.38,157.05
150,63,6226,5181094,47,2.76,1.95,42,2.47,1.33,56,3.29,2.71,1.0,1.0,0.55,0.49,12.59,140.76
151,47,387,259293,35,3.18,1.72,29,2.64,1.43,37,3.36,1.91,0.97,0.99,0.52,0.47,19.14,152.8
154,79,6758,6727588,49,3.27,2.63,34,2.27,1.39,61,4.07,4.04,1.0,1.0,0.65,0.59,12.73,130.73
156,161,17471,16754176,97,3.88,2.11,80,3.2,1.5,117,4.68,3.39,1.0,1.0,0.43,0.32,9.99,147.52
158,149,40276,36409393,87,4.35,2.56,64,3.2,1.61,113,5.65,4.32,0.96,0.94,0.44,0.27,14.47,139.77
161,41,672,474439,31,3.88,0.99,27,3.38,1.51,37,4.62,1.3,1.0,1.0,0.42,0.34,17.38,164.83
162,70,4456,5272707,45,3.75,2.45,43,3.58,1.68,64,5.33,3.82,0.99,0.99,0.4,0.31,6.54,147.99
163,64,6866,6010382,51,3.0,1.5,40,2.35,0.86,59,3.47,2.12,0.91,0.91,0.48,0.42,24.03,160.71
164,58,3748,3155722,39,2.6,1.88,37,2.47,1.81,51,3.4,2.97,1.0,1.0,0.43,0.29,10.17,130.4
165,83,663,369057,56,3.73,1.16,59,3.93,1.33,71,4.73,2.12,0.99,0.99,0.44,0.39,3.8,158.63
168,40,2035,1748815,25,3.57,1.72,22,3.14,1.35,32,4.57,2.99,1.0,1.0,0.48,0.39,20.47,157.97
170,48,7019,6292410,32,4.0,0.76,26,3.25,1.16,41,5.12,1.55,0.98,0.94,0.48,0.28,7.81,128.52
171,56,1779,1567530,36,4.0,2.5,32,3.56,1.81,49,5.44,4.36,0.96,0.95,0.49,0.42,8.46,131.93
176,70,13529,12662678,35,2.5,1.4,31,2.21,1.31,54,3.86,4.13,0.99,1.0,0.4,0.16,11.27,143.93
177,63,3928,583190,48,4.0,1.71,39,3.25,1.29,56,4.67,2.64,1.0,1.0,0.66,0.54,11.97,140.1
179,68,3446,3799676,46,3.83,2.86,32,2.67,1.15,61,5.08,4.87,1.0,1.0,0.45,0.33,5.92,133.84
182,51,1773,1353904,36,3.0,1.54,32,2.67,0.98,48,4.0,3.38,0.97,0.97,0.49,0.4,2.19,115.84
183,104,15368,14791204,68,4.0,2.37,61,3.59,1.77,79,4.65,2.87,1.0,1.0,0.44,0.3,3.5,150.77
184,188,23329,24799150,94,6.27,3.92,58,3.87,1.51,125,8.33,6.81,0.9,0.89,0.41,0.25,9.86,162.4
186,174,49070,51624309,98,5.16,2.99,75,3.95,1.96,135,7.11,5.4,0.99,1.0,0.43,0.32,7.03,156.25
192,81,3841,4191785,59,3.93,2.46,48,3.2,1.7,72,4.8,4.06,0.98,0.97,0.42,0.36,8.12,140.66
193,74,1508,1291389,48,3.2,1.52,39,2.6,1.06,63,4.2,3.78,0.99,1.0,0.39,0.23,7.0,133.06
196,158,6906,6008815,108,4.32,2.88,79,3.16,1.37,141,5.64,4.79,0.98,0.99,0.48,0.32,20.45,151.15
197,131,2550,2059010,98,4.26,1.84,81,3.52,1.5,122,5.3,3.39,0.95,0.94,0.44,0.34,8.99,145.2
199,194,11061,12089614,109,4.19,2.28,81,3.12,1.45,141,5.42,3.59,0.97,0.98,0.49,0.36,8.67,130.32
200,90,9571,8076734,48,4.36,2.29,40,3.64,1.21,64,5.82,4.05,0.99,1.0,0.57,0.45,11.41,147.99
203,98,4638,4030652,50,2.78,1.59,47,2.61,1.24,81,4.5,4.37,1.0,1.0,0.49,0.37,3.14,125.78
204,76,3508,2726833,59,3.69,2.27,49,3.06,1.39,70,4.38,3.14,0.95,0.94,0.51,0.38,9.66,137.76
206,78,751,397839,43,2.53,1.28,39,2.29,1.83,56,3.29,2.17,1.0,1.0,0.49,0.42,6.89,109.98
207,95,1776,855025,50,3.57,2.14,34,2.43,0.94,79,5.64,4.67,0.94,0.94,0.58,0.46,5.74,140.62
210,133,4441,4141515,78,3.55,2.36,54,2.45,1.06,112,5.09,4.46,0.97,0.98,0.46,0.35,9.37,131.94
211,98,18724,24078816,57,3.17,1.25,51,2.83,0.86,76,4.22,2.6,0.95,0.94,0.4,0.22,10.43,127.08
213,134,15579,16867862,65,3.25,2.12,54,2.7,1.26,100,5.0,7.46,0.97,0.96,0.42,0.33,4.7,114.63
214,95,8970,12308754,65,4.33,1.5,55,3.67,1.18,87,5.8,2.4,0.97,0.98,0.46,0.35,9.95,138.52
217,91,3184,2953456,62,3.26,2.18,47,2.47,1.07,80,4.21,3.61,1.0,1.0,0.51,0.45,12.7,141.07
218,215,13051,12744094,120,4.29,2.72,89,3.18,1.42,169,6.04,4.72,0.99,0.97,0.46,0.34,15.75,132.83
219,166,39454,39090146,74,3.36,1.81,58,2.64,0.9,101,4.59,4.09,1.0,1.0,0.46,0.33,8.12,133.75
220,322,50611,53069434,192,7.38,5.05,79,3.04,1.37,261,10.04,8.26,0.95,0.95,0.4,0.29,28.22,130.4
221,116,11125,12882130,67,4.79,2.29,49,3.5,1.29,92,6.57,5.37,0.92,0.93,0.35,0.23,17.22,127.02
226,28,370,341702,19,2.11,0.93,17,1.89,0.78,27,3.0,2.45,0.99,1.0,0.53,0.54,4.43,141.2
227,19,960,1141817,11,2.75,1.5,11,2.75,1.71,17,4.25,3.2,1.0,1.0,0.36,0.26,17.34,108.63
228,19,133,58028,15,3.0,1.73,14,2.8,0.84,19,3.8,2.49,1.0,1.0,0.38,0.27,3.48,167.59
231,49,3656,4065494,34,4.25,2.82,22,2.75,1.16,46,5.75,2.87,0.99,0.99,0.37,0.24,14.78,112.62
232,78,4335,3908897,40,8.0,5.24,9,1.8,0.45,68,13.6,10.62,0.99,0.99,0.41,0.44,32.59,133.59
235,32,275,190327,28,3.11,1.54,25,2.78,1.39,30,3.33,1.41,1.0,1.0,0.24,0.14,4.25,138.38
238,32,586,327666,21,2.62,1.19,17,2.12,0.83,30,3.75,2.43,1.0,1.0,0.41,0.22,15.35,134.9
241,143,8679,10477631,81,3.68,1.25,77,3.5,0.8,105,4.77,2.05,0.9,0.9,0.39,0.36,2.42,166.44
242,141,2790,1927375,59,3.69,2.02,44,2.75,1.0,113,7.06,4.68,0.96,0.95,0.44,0.36,2.24,136.94
245,232,9463,6045196,142,4.73,2.74,94,3.13,1.33,211,7.03,5.55,0.79,0.76,0.43,0.37,38.69,145.65
246,222,12725,7733563,133,4.16,2.36,78,2.44,1.39,194,6.06,4.89,0.81,0.76,0.45,0.39,55.86,138.88
247,136,26421,36301962,66,3.88,1.8,51,3.0,1.32,83,4.88,4.26,0.93,0.93,0.42,0.33,33.97,130.38
248,136,6150,4527925,83,3.95,1.88,74,3.52,1.66,130,6.19,3.71,0.97,0.96,0.38,0.29,41.11,151.0
249,134,5316,5573573,78,2.89,1.53,79,2.93,1.41,117,4.33,3.4,0.87,0.85,0.43,0.37,19.81,158.32
252,184,4123,2023485,106,3.66,1.65,86,2.97,0.87,161,5.55,4.06,0.9,0.87,0.47,0.4,36.87,131.14
255,132,4192,1645465,80,3.81,1.86,51,2.43,1.21,113,5.38,3.46,0.95,0.94,0.55,0.51,53.61,134.55
256,75,1106,603161,47,3.62,1.89,40,3.08,1.66,68,5.23,4.71,0.98,0.98,0.49,0.39,30.75,144.41
259,63,2016,1768880,33,4.12,1.89,30,3.75,1.49,55,6.88,5.28,0.86,0.87,0.41,0.31,6.08,154.47
260,182,9304,8399131,106,4.42,2.12,74,3.08,1.28,162,6.75,4.23,0.9,0.85,0.44,0.31,53.02,142.16
261,198,6144,3957440,127,4.23,1.83,98,3.27,1.31,176,5.87,4.02,0.92,0.91,0.43,0.38,40.62,144.1
262,132,6404,5853169,85,4.25,1.8,73,3.65,1.46,118,5.9,2.85,0.91,0.88,0.43,0.36,36.14,162.99
263,148,2755,862921,80,3.33,1.43,76,3.17,1.43,107,4.46,4.02,0.98,0.96,0.49,0.45,23.91,156.56
269,175,8165,7991008,110,4.07,1.64,99,3.67,1.54,151,5.59,2.91,0.87,0.83,0.41,0.32,28.93,154.31
277,169,7182,7172400,93,4.23,2.2,79,3.59,1.76,140,6.36,4.01,0.97,0.95,0.46,0.4,16.31,149.69
