id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
241,58,66,3849,46,2.88,1.31,51,3.19,1.56,51,3.19,1.56,0.54,0.44,0.32,0.36,0.0,174.02
242,50,70,5263,46,1.92,1.1,45,1.88,0.99,49,2.04,1.2,0.21,0.14,0.46,0.49,0.03,88.77
243,24,33,2056,18,1.64,0.67,22,2.0,1.0,24,2.18,1.08,0.36,0.32,0.46,0.49,0.02,118.02
244,50,57,3749,43,2.39,0.98,46,2.56,1.2,50,2.78,1.17,0.44,0.36,0.42,0.45,0.05,118.13
245,155,292,21085,103,2.64,1.14,108,2.77,1.06,153,3.92,2.99,0.33,0.26,0.46,0.49,0.75,121.04
246,139,289,22669,71,2.09,1.06,74,2.18,1.03,137,4.03,2.41,0.16,0.11,0.51,0.54,0.61,95.29
247,74,88,5234,64,2.67,1.05,68,2.83,1.34,73,3.04,1.16,0.42,0.33,0.41,0.46,0.36,135.67
248,33,53,2755,28,2.33,1.15,27,2.25,1.22,32,2.67,1.37,0.27,0.24,0.42,0.42,0.65,107.09
249,75,90,5580,60,2.61,1.23,70,3.04,1.69,75,3.26,1.79,0.5,0.41,0.42,0.47,0.04,125.5
250,84,98,6225,66,2.75,0.94,75,3.12,1.15,84,3.5,1.1,0.46,0.37,0.36,0.41,0.1,140.41
251,170,301,23012,79,2.39,0.97,84,2.55,1.18,167,5.06,3.6,0.33,0.25,0.43,0.48,0.34,106.2
252,184,375,28246,99,2.36,1.14,93,2.21,1.2,177,4.21,3.5,0.23,0.17,0.53,0.57,0.63,94.05
253,104,137,9654,69,2.23,0.96,76,2.45,1.15,102,3.29,1.49,0.32,0.22,0.41,0.49,0.59,116.59
254,74,117,7770,54,2.57,1.08,56,2.67,1.11,73,3.48,1.36,0.37,0.29,0.45,0.5,0.77,128.92
255,105,151,10675,66,2.64,1.08,75,3.0,1.22,103,4.12,1.79,0.32,0.23,0.39,0.46,0.29,127.42
256,255,453,34747,112,2.73,1.3,118,2.88,1.45,239,5.83,4.2,0.28,0.22,0.42,0.47,1.17,101.49
257,135,170,11955,110,2.82,1.25,110,2.82,1.35,131,3.36,1.55,0.37,0.27,0.38,0.44,0.07,115.11
258,86,124,8725,60,2.5,1.25,61,2.54,1.38,82,3.42,1.69,0.35,0.29,0.49,0.54,0.4,91.84
259,98,132,9002,70,2.26,1.18,74,2.39,1.05,97,3.13,1.48,0.29,0.24,0.48,0.51,0.34,103.73
260,197,320,24152,108,2.4,1.16,113,2.51,1.12,195,4.33,2.45,0.29,0.22,0.46,0.51,0.42,99.97
261,217,364,28796,114,2.78,1.39,118,2.88,1.5,209,5.1,3.56,0.28,0.2,0.42,0.46,0.7,105.23
262,737,1599,82455,123,3.15,1.2,649,16.64,22.83,146,3.74,1.52,0.63,0.55,0.41,0.4,10.94,103.64
263,235,272,14971,99,3.0,1.3,212,6.42,7.17,113,3.42,1.7,0.6,0.52,0.34,0.38,0.94,134.84
264,180,312,22463,124,3.26,1.46,128,3.37,1.48,172,4.53,2.86,0.4,0.32,0.36,0.41,0.42,121.58
265,70,93,6247,50,2.78,1.06,54,3.0,1.33,69,3.83,2.07,0.45,0.38,0.41,0.45,0.32,117.29
266,83,106,6786,70,2.41,0.95,78,2.69,1.0,83,2.86,1.16,0.45,0.35,0.38,0.46,0.32,134.83
267,123,206,10357,45,2.5,0.79,121,6.72,10.12,48,2.67,0.77,0.67,0.61,0.4,0.44,5.41,138.33
268,85,135,9771,66,2.36,1.59,71,2.54,1.57,84,3.0,1.94,0.39,0.34,0.45,0.48,0.19,114.97
269,79,104,6676,62,2.48,1.19,69,2.76,1.33,78,3.12,1.45,0.44,0.36,0.41,0.46,0.32,135.76
270,87,110,6525,72,2.67,1.3,81,3.0,1.47,86,3.19,1.57,0.44,0.35,0.38,0.45,0.17,140.9
271,77,96,5837,66,2.64,1.47,72,2.88,1.62,77,3.08,1.73,0.42,0.35,0.41,0.47,0.18,138.48
272,90,99,5518,62,3.26,1.24,72,3.79,1.18,69,3.63,1.3,0.62,0.5,0.24,0.32,0.0,177.07
273,38,98,7023,34,2.43,0.85,36,2.57,1.02,36,2.57,1.02,0.35,0.3,0.48,0.51,1.34,147.85
274,45,95,6345,39,2.79,0.89,42,3.0,1.11,43,3.07,1.21,0.58,0.52,0.36,0.39,0.84,138.33
275,43,58,5404,32,2.29,1.44,34,2.43,1.65,42,3.0,1.84,0.23,0.14,0.39,0.42,0.09,92.04
276,78,100,5829,65,2.6,1.26,74,2.96,1.46,75,3.0,1.55,0.5,0.43,0.39,0.43,0.47,134.1
277,66,83,5150,58,3.05,1.39,62,3.26,1.59,65,3.42,1.57,0.43,0.34,0.36,0.42,0.03,119.05
278,113,140,8371,98,3.06,1.63,105,3.28,1.92,112,3.5,2.06,0.5,0.41,0.38,0.44,0.11,126.09
279,114,144,8952,94,3.24,1.27,98,3.38,1.57,113,3.9,1.76,0.47,0.39,0.34,0.4,0.22,127.16
