id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
110,706,32240,16063604,434,6.68,3.31,277,4.26,1.57,584,8.98,5.56,0.96,0.95,0.47,0.38,74.01,148.08
111,222,5028,2579154,134,4.06,1.77,123,3.73,1.51,188,5.7,2.51,0.98,0.99,0.5,0.43,41.07,165.39
112,362,6195,2995529,227,3.85,2.17,171,2.9,1.3,301,5.1,2.78,0.89,0.87,0.54,0.46,51.82,152.31
113,488,19948,9887564,266,4.22,2.2,185,2.94,1.23,363,5.76,4.44,1.0,1.0,0.51,0.46,73.54,144.93
124,286,6746,3478209,198,3.6,2.36,151,2.75,1.39,268,4.87,4.47,0.97,0.96,0.54,0.36,48.16,134.76
131,325,112203,94608307,168,5.79,2.65,89,3.07,1.56,235,8.1,4.14,1.0,0.99,0.47,0.31,50.2,120.87
132,719,108865,81558669,436,5.13,2.26,276,3.25,1.53,604,7.11,4.17,1.0,1.0,0.51,0.4,59.69,129.73
133,228,94819,104669867,133,4.43,2.45,83,2.77,1.25,181,6.03,4.26,0.99,0.99,0.42,0.34,26.0,136.24
139,637,404089,348715041,314,5.32,3.78,168,2.85,1.34,553,9.37,6.79,0.98,0.97,0.52,0.39,74.96,131.29
140,84,7075,5056013,49,4.9,1.73,34,3.4,1.26,72,7.2,3.22,0.82,0.8,0.52,0.44,40.12,126.04
141,455,467122,456794566,309,9.36,7.07,234,7.09,5.91,406,12.3,8.99,0.94,0.93,0.45,0.31,60.25,125.15
142,587,3693,998247,440,16.92,5.72,466,17.92,6.19,540,20.77,6.88,0.79,0.79,0.42,0.27,30.45,113.54
157,436,27597,14370763,221,4.91,2.78,119,2.64,1.32,388,8.62,5.01,0.98,0.97,0.48,0.38,112.02,139.33
158,39,3095,2430238,15,3.75,0.96,12,3.0,1.41,21,5.25,2.22,0.78,0.83,0.55,0.41,49.98,123.64
161,166,77477,67345775,80,7.27,4.56,34,3.09,0.94,143,13.0,11.24,0.91,0.91,0.42,0.23,124.3,152.14
169,547,68472,23626688,246,5.02,2.18,152,3.1,1.64,444,9.06,4.52,0.77,0.77,0.46,0.4,64.44,125.26
171,54,1062,421158,26,5.2,1.79,16,3.2,0.84,38,7.6,3.78,0.72,0.75,0.45,0.26,21.33,98.54
172,404,26011,17537751,241,6.02,2.34,151,3.78,1.75,360,9.0,3.8,0.86,0.82,0.44,0.3,68.14,138.07
177,591,39448,28878206,248,5.17,4.95,118,2.46,1.13,438,9.12,11.04,0.91,0.9,0.49,0.35,36.03,121.64
178,397,10516,5550893,211,4.4,3.83,154,3.21,1.65,353,7.35,7.23,0.99,0.98,0.47,0.4,53.24,138.35
181,442,12496,3406553,332,4.05,1.86,248,3.02,1.24,387,4.72,2.28,0.96,0.96,0.45,0.19,50.89,144.09
183,196,17220,15298000,114,3.45,1.46,98,2.97,1.24,171,5.18,3.4,0.97,0.97,0.5,0.43,35.38,136.64
198,339,16421,12429393,172,3.66,1.77,154,3.28,1.36,287,6.11,4.8,0.97,0.96,0.54,0.49,76.93,140.47
199,167,3963,1263774,105,3.62,1.9,80,2.76,1.3,157,5.41,2.9,0.99,0.99,0.58,0.52,82.03,128.82
200,202,4421,3024674,98,4.9,3.29,84,4.2,1.7,161,8.05,3.8,0.96,0.95,0.37,0.26,30.24,155.05
205,236,14827,9540851,146,5.41,4.67,83,3.07,1.3,203,7.52,8.33,0.99,0.99,0.48,0.39,16.91,126.81
210,462,13620,7820979,133,6.65,3.42,66,3.3,1.63,290,14.5,10.31,0.97,0.98,0.51,0.33,32.81,132.09
226,91,5066,3744611,60,4.62,4.15,40,3.08,1.55,77,5.92,6.32,0.98,0.97,0.5,0.45,15.33,132.98
231,11,253,151806,7,3.5,0.71,7,3.5,2.12,11,5.5,0.71,0.98,1.0,0.37,0.46,2.49,141.76
233,50,1417,532405,40,5.71,5.31,21,3.0,2.0,48,6.86,6.49,0.98,0.99,0.42,0.34,79.57,128.09
235,69,3262,2768079,41,3.42,3.42,29,2.42,1.51,60,5.0,6.65,0.98,1.0,0.45,0.4,24.66,119.76
237,57,7174,6302840,33,3.67,1.73,22,2.44,1.13,47,5.22,2.95,0.96,0.91,0.31,0.16,13.43,118.22
246,378,42853,45845707,193,5.85,3.49,89,2.7,1.16,345,10.45,7.69,0.86,0.82,0.47,0.35,57.74,129.64
254,437,70099,64604769,255,4.9,3.67,153,2.94,1.45,394,7.58,7.1,0.78,0.77,0.47,0.42,75.54,144.25
255,252,7541,4574394,155,4.84,2.46,117,3.66,1.79,220,6.88,4.48,0.88,0.9,0.47,0.33,34.4,147.48
272,113,3395,851341,61,6.78,2.95,42,4.67,1.58,97,10.78,5.31,0.87,0.79,0.52,0.37,37.41,144.5
