id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,25,65,4443,24,3.43,1.13,25,3.57,1.13,25,3.57,1.13,0.46,0.45,0.33,0.34,0.96,141.45
21,63,115,7514,58,3.05,0.85,60,3.16,1.01,61,3.21,0.98,0.5,0.43,0.34,0.39,0.59,134.72
22,37,126,9112,32,3.2,1.4,31,3.1,1.29,32,3.2,1.4,0.37,0.33,0.43,0.46,1.37,151.75
23,6,9,454,6,1.2,0.45,5,1.0,0.0,6,1.2,0.45,0.0,0.0,0.9,0.9,0.26,59.4
24,7,8,1403,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.43,0.24,0.57,0.48,0.0,71.0
25,11,16,760,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.46,0.49,0.42,0.4,0.69,110.08
26,7,9,384,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.39,0.35,0.36,0.41,0.0,125.45
27,37,49,2713,34,3.09,1.22,35,3.18,1.25,37,3.36,1.29,0.54,0.44,0.34,0.4,0.17,99.65
28,29,34,2968,26,3.25,1.16,28,3.5,1.2,28,3.5,1.2,0.54,0.45,0.34,0.25,0.19,162.42
29,28,35,2148,21,3.0,1.53,23,3.29,1.8,27,3.86,2.12,0.39,0.35,0.35,0.39,1.02,116.89
30,14,17,840,12,2.4,0.89,14,2.8,1.1,12,2.4,0.89,0.83,0.78,0.41,0.45,0.65,110.98
31,18,21,928,16,3.2,0.45,18,3.6,0.89,16,3.2,0.45,0.64,0.62,0.33,0.34,0.0,160.97
32,24,28,1376,22,2.44,0.53,23,2.56,0.53,23,2.56,0.53,0.5,0.47,0.33,0.34,0.0,130.94
33,21,32,1687,18,2.57,1.13,19,2.71,1.38,19,2.71,1.38,0.59,0.6,0.33,0.32,0.69,92.26
34,28,32,1527,27,3.0,1.12,27,3.0,1.22,28,3.11,1.27,0.51,0.48,0.43,0.44,0.07,136.14
35,13,19,1152,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.39,0.36,0.46,0.44,0.35,107.35
36,10,13,842,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.33,0.27,0.64,0.69,0.16,97.64
37,40,50,3738,36,3.27,0.65,37,3.36,0.81,39,3.55,1.04,0.5,0.41,0.27,0.28,0.03,154.42
38,16,33,1388,14,2.33,1.51,15,2.5,1.38,14,2.33,1.51,0.33,0.32,0.45,0.46,6.78,117.01
39,11,13,534,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.58,0.62,0.38,0.35,0.19,152.44
40,25,30,1329,23,3.29,0.76,25,3.57,0.79,25,3.57,0.79,0.56,0.56,0.24,0.23,0.0,144.52
41,20,24,1231,19,2.71,1.25,20,2.86,1.21,20,2.86,1.21,0.59,0.54,0.38,0.4,3.47,126.3
42,21,27,1040,19,2.38,1.3,18,2.25,1.04,19,2.38,1.3,0.37,0.39,0.45,0.44,0.08,142.3
43,20,22,898,18,3.6,2.61,18,3.6,2.61,18,3.6,2.61,0.53,0.57,0.37,0.35,0.0,133.52
44,27,37,1971,26,2.89,1.05,27,3.0,1.12,26,2.89,1.05,0.49,0.47,0.38,0.42,0.26,132.33
45,12,13,596,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.58,0.54,0.25,0.28,0.0,167.44
46,11,18,942,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,0.24,0.24,0.53,0.55,0.43,135.75
47,25,28,1078,24,2.18,0.87,24,2.18,0.87,24,2.18,0.87,0.48,0.52,0.51,0.48,0.0,111.32
48,25,26,1016,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.72,0.76,0.26,0.22,0.0,175.55
49,27,40,1660,20,2.86,0.38,20,2.86,0.38,20,2.86,0.38,0.63,0.66,0.31,0.29,0.38,171.44
50,44,47,2593,34,3.78,1.48,32,3.56,1.24,35,3.89,1.69,0.54,0.46,0.25,0.28,0.0,138.07
51,72,92,4576,62,3.65,1.22,65,3.82,1.29,65,3.82,1.33,0.6,0.54,0.23,0.26,0.1,165.05
52,46,52,3431,35,2.5,1.34,37,2.64,1.55,38,2.71,1.49,0.47,0.42,0.43,0.43,0.01,125.63
53,20,22,1046,17,2.83,1.33,19,3.17,1.6,19,3.17,1.6,0.76,0.7,0.38,0.41,0.0,158.81
54,50,52,2223,34,4.25,1.39,36,4.5,1.85,36,4.5,1.85,0.77,0.76,0.19,0.23,0.03,184.59
55,22,28,1382,18,3.6,1.52,19,3.8,1.79,19,3.8,1.79,0.6,0.55,0.24,0.3,1.69,189.95
56,42,47,1856,30,3.33,0.71,31,3.44,1.24,33,3.67,1.12,0.6,0.63,0.25,0.23,0.0,162.34
57,20,22,1058,12,3.0,2.16,11,2.75,1.71,12,3.0,2.16,0.51,0.44,0.49,0.56,0.06,161.9
58,21,24,2640,18,2.57,1.51,19,2.71,1.6,18,2.57,1.51,0.34,0.23,0.43,0.45,0.0,135.46
59,20,22,918,10,3.33,1.15,9,3.0,1.73,11,3.67,1.53,0.66,0.65,0.19,0.21,0.0,194.53
61,24,31,2612,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,0.6,0.6,0.29,0.3,0.14,146.31
62,16,17,748,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.7,0.7,0.24,0.26,0.0,159.61
63,43,67,3028,29,3.22,1.2,30,3.33,1.32,30,3.33,1.32,0.7,0.69,0.24,0.23,0.52,165.88
64,29,34,1492,20,3.33,0.82,23,3.83,1.47,22,3.67,1.37,0.66,0.66,0.19,0.19,0.03,174.12
65,15,19,762,15,2.14,0.9,15,2.14,0.9,15,2.14,0.9,0.39,0.43,0.39,0.37,0.0,130.61
66,30,36,1608,29,2.9,1.1,29,2.9,1.1,29,2.9,1.1,0.62,0.63,0.36,0.34,0.13,133.7
67,19,20,1047,18,2.57,1.27,19,2.71,1.25,18,2.57,1.27,0.57,0.53,0.44,0.48,0.0,155.43
68,40,46,2425,35,3.5,1.51,35,3.5,1.58,36,3.6,1.43,0.54,0.52,0.3,0.29,0.1,113.81
69,4,5,229,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.62,0.62,0.0,121.16
70,14,21,1125,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.38,0.35,0.43,0.39,0.7,129.66
71,15,16,719,13,2.6,1.67,15,3.0,1.87,14,2.8,2.05,0.63,0.61,0.37,0.37,0.0,137.47
72,37,41,1872,29,2.9,1.29,32,3.2,1.81,29,2.9,1.29,0.52,0.51,0.39,0.4,0.0,130.3
73,28,38,1753,25,3.12,1.46,26,3.25,1.67,26,3.25,1.67,0.58,0.58,0.37,0.35,0.23,148.08
74,22,31,1780,17,2.43,1.62,19,2.71,1.8,21,3.0,1.83,0.45,0.39,0.46,0.5,0.51,112.79
75,13,17,694,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.71,0.74,0.38,0.34,0.31,174.83
77,30,41,1839,26,3.25,1.49,26,3.25,1.49,26,3.25,1.49,0.57,0.54,0.29,0.29,0.43,148.02
78,14,15,590,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,0.63,0.65,0.4,0.38,0.0,136.3
79,12,15,599,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.5,0.54,0.28,0.24,0.08,147.77
80,14,20,1020,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.53,0.49,0.39,0.43,1.04,161.65
81,14,17,664,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.43,0.46,0.42,0.4,0.0,149.14
82,14,17,656,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.62,0.65,0.32,0.3,0.0,118.37
83,23,26,1138,22,3.14,1.77,22,3.14,1.77,22,3.14,1.77,0.54,0.51,0.34,0.38,0.0,152.05
84,22,37,1686,21,3.0,1.15,22,3.14,1.07,22,3.14,1.07,0.38,0.36,0.35,0.34,0.36,160.67
85,23,25,983,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.64,0.66,0.22,0.2,0.0,196.73
86,26,32,1852,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.59,0.58,0.23,0.21,0.0,190.1
87,11,13,616,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.71,0.62,0.18,0.25,0.22,196.32
88,15,17,1038,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.54,0.37,0.42,0.58,0.32,148.89
89,33,36,1911,24,3.43,0.79,23,3.29,0.49,24,3.43,0.79,0.74,0.63,0.21,0.3,0.0,157.24
90,25,43,2436,24,3.0,0.76,23,2.88,0.64,24,3.0,0.76,0.42,0.41,0.37,0.39,0.38,137.51
91,15,31,1976,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.39,0.37,0.35,0.36,0.64,147.22
92,5,9,408,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.79,0.32,0.28,2.15,135.58
93,24,34,1382,21,4.2,0.84,21,4.2,0.84,22,4.4,1.14,0.81,0.83,0.18,0.16,1.39,166.78
94,32,51,2114,28,4.0,2.16,31,4.43,2.51,28,4.0,2.16,0.67,0.7,0.26,0.25,2.22,146.57
95,32,55,2371,22,3.67,1.75,27,4.5,2.26,25,4.17,1.94,0.83,0.8,0.13,0.15,3.27,182.35
96,17,23,1169,13,3.25,1.5,16,4.0,1.83,13,3.25,1.5,0.83,0.76,0.32,0.34,0.46,119.49
97,41,74,4107,34,3.78,1.09,36,4.0,1.32,36,4.0,1.41,0.56,0.52,0.37,0.4,3.55,166.46
98,6,11,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.64,0.2,0.18,2.14,186.0
99,10,12,667,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.49,0.45,0.39,0.4,0.29,152.5
100,19,23,1060,18,2.0,0.87,18,2.0,0.87,18,2.0,0.87,0.43,0.43,0.52,0.51,0.09,96.57
101,12,13,654,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.53,0.48,0.51,0.56,0.0,141.17
102,22,28,1200,17,2.83,1.33,20,3.33,1.86,20,3.33,1.86,0.47,0.47,0.35,0.36,0.31,139.77
103,19,27,1160,12,2.4,0.89,16,3.2,1.3,14,2.8,1.3,0.7,0.68,0.23,0.26,1.82,188.59
105,7,10,454,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.29,0.3,0.54,0.46,0.5,132.44
106,14,19,851,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.63,0.65,0.3,0.25,0.0,132.83
107,18,22,1032,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.53,0.57,0.38,0.35,0.07,120.01
108,5,5,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.42,0.48,0.0,135.84
109,24,38,1653,24,3.43,1.4,24,3.43,1.4,24,3.43,1.4,0.67,0.67,0.21,0.21,2.02,160.86
110,25,42,2312,21,2.62,1.19,23,2.88,1.36,24,3.0,1.51,0.4,0.39,0.47,0.49,0.51,132.81
111,35,37,1699,30,3.75,1.67,31,3.88,1.64,30,3.75,1.67,0.67,0.65,0.31,0.31,0.0,145.53
112,28,34,1400,22,3.14,1.21,22,3.14,1.21,22,3.14,1.21,0.62,0.61,0.26,0.27,0.48,164.58
113,34,65,3407,29,2.9,0.99,28,2.8,1.03,29,2.9,0.99,0.5,0.45,0.31,0.34,11.11,158.97
114,32,77,4198,25,2.27,0.79,25,2.27,0.79,29,2.64,0.81,0.58,0.54,0.34,0.38,3.93,137.3
115,16,24,1330,16,2.29,1.25,16,2.29,1.25,16,2.29,1.25,0.51,0.52,0.55,0.55,5.66,87.11
116,2,3,108,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,59.5
117,9,15,968,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.43,0.39,0.55,0.57,0.26,114.1
118,55,58,3318,45,2.5,1.38,48,2.67,1.85,52,2.89,1.78,0.36,0.28,0.5,0.56,0.02,110.78
119,20,20,938,17,2.83,0.98,18,3.0,1.1,20,3.33,1.21,0.57,0.53,0.43,0.47,0.0,121.42
120,16,19,1020,14,2.0,1.0,16,2.29,1.25,15,2.14,1.07,0.51,0.51,0.52,0.51,0.05,110.29
121,10,21,926,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.25,0.27,0.29,0.27,18.7,121.73
122,28,42,3132,24,1.71,0.99,24,1.71,0.99,28,2.0,1.62,0.23,0.22,0.63,0.62,18.95,80.16
123,21,21,1036,20,2.86,1.07,18,2.57,1.27,21,3.0,0.82,0.45,0.43,0.43,0.43,0.0,106.55
124,8,15,885,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.58,0.49,0.51,0.6,0.82,106.25
125,19,22,1361,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.52,0.44,0.4,0.4,0.0,154.01
126,32,35,1460,24,2.67,0.71,25,2.78,0.67,25,2.78,0.67,0.72,0.75,0.27,0.24,0.06,170.46
127,15,16,626,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.71,0.73,0.29,0.27,0.0,193.46
128,19,22,959,16,4.0,1.15,14,3.5,0.58,16,4.0,1.15,0.7,0.72,0.23,0.19,0.0,174.46
129,12,20,1078,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.5,0.48,0.31,0.22,1.62,92.02
130,10,16,698,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.47,0.5,0.36,0.29,1.75,119.89
132,12,18,808,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.53,0.57,0.4,0.37,0.48,113.73
133,14,24,1238,13,2.17,1.47,13,2.17,1.33,14,2.33,1.51,0.49,0.43,0.49,0.5,0.35,88.32
134,45,182,7408,40,3.33,2.1,21,1.75,0.87,44,3.67,2.35,0.12,0.11,0.57,0.58,1.61,82.0
135,17,22,1074,15,1.88,0.99,16,2.0,1.07,16,2.0,0.93,0.35,0.35,0.55,0.56,0.06,99.48
136,8,10,467,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.4,0.4,0.63,0.61,0.0,120.7
137,11,17,1009,10,1.67,0.52,11,1.83,0.75,11,1.83,0.75,0.51,0.47,0.62,0.65,0.14,109.28
138,20,28,1299,20,2.0,0.94,20,2.0,0.94,20,2.0,0.94,0.27,0.27,0.47,0.46,0.13,91.98
139,28,35,1478,23,1.92,1.31,25,2.08,1.51,25,2.08,1.62,0.39,0.4,0.52,0.51,0.25,95.7
140,10,12,523,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.4,0.4,0.43,0.44,0.0,122.23
141,10,15,620,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.51,0.53,0.49,0.48,0.04,114.33
142,23,26,1129,21,3.0,1.53,22,3.14,1.35,22,3.14,1.35,0.56,0.6,0.37,0.34,0.0,134.32
143,16,27,1528,16,2.67,1.03,15,2.5,1.05,16,2.67,1.03,0.44,0.45,0.49,0.47,0.22,150.69
144,25,42,2577,22,2.75,1.04,21,2.62,1.19,24,3.0,1.2,0.44,0.41,0.4,0.4,0.57,109.86
145,29,44,2773,27,2.7,1.06,29,2.9,1.37,28,2.8,1.23,0.45,0.39,0.32,0.32,0.4,112.85
146,26,46,2766,26,2.89,0.93,26,2.89,0.93,26,2.89,0.93,0.4,0.38,0.39,0.41,0.48,149.47
147,14,14,574,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.63,0.65,0.53,0.52,0.0,138.25
148,28,30,1421,25,2.5,1.51,27,2.7,1.57,28,2.8,1.69,0.53,0.49,0.55,0.58,0.0,133.96
149,14,26,1644,13,1.86,0.69,14,2.0,0.82,14,2.0,0.82,0.29,0.25,0.45,0.48,0.57,100.79
150,11,17,986,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.38,0.37,0.42,0.43,0.52,130.17
151,11,13,531,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.31,0.28,0.53,0.55,0.0,103.97
152,17,21,1022,17,2.43,1.51,17,2.43,1.51,17,2.43,1.51,0.55,0.57,0.5,0.48,0.19,102.52
153,13,16,824,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.56,0.5,0.38,0.45,0.32,148.98
154,14,16,729,10,1.67,1.03,14,2.33,2.42,10,1.67,1.03,0.21,0.22,0.58,0.57,0.0,78.73
155,17,24,1592,16,1.78,1.09,17,1.89,1.27,17,1.89,1.27,0.23,0.18,0.47,0.49,0.0,58.11
156,16,19,941,15,1.88,0.99,15,1.88,0.99,15,1.88,0.99,0.38,0.42,0.56,0.51,0.04,80.74
157,6,7,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.54,0.35,0.32,0.02,112.62
158,23,29,1739,23,2.56,0.53,23,2.56,0.53,23,2.56,0.53,0.43,0.45,0.36,0.33,0.09,123.06
159,17,25,1316,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.44,0.4,0.3,0.35,0.17,133.37
160,3,5,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.42,0.41,0.0,105.75
161,17,29,1432,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.38,0.4,0.44,0.42,0.47,126.31
162,31,35,2632,26,2.6,1.26,27,2.7,1.49,28,2.8,1.4,0.5,0.53,0.45,0.42,0.02,92.08
163,33,66,4103,23,1.64,1.01,32,2.29,1.14,27,1.93,0.92,0.21,0.17,0.54,0.59,24.05,85.27
164,24,33,2043,22,2.2,0.79,24,2.4,1.17,24,2.4,1.17,0.4,0.34,0.42,0.47,0.13,124.33
165,27,31,1751,23,2.3,0.82,23,2.3,1.06,23,2.3,0.82,0.38,0.35,0.53,0.56,0.13,116.35
167,23,31,1675,15,3.0,0.71,18,3.6,0.55,15,3.0,0.71,0.77,0.82,0.23,0.19,0.01,171.81
168,32,42,2453,28,2.8,1.48,30,3.0,1.49,30,3.0,1.49,0.49,0.47,0.31,0.32,0.26,106.23
169,4,11,482,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.37,0.37,0.81,0.81,0.51,121.0
170,24,27,1072,24,2.4,0.97,22,2.2,1.14,24,2.4,0.97,0.45,0.46,0.48,0.47,0.0,121.52
171,21,43,2812,20,2.22,1.3,20,2.22,1.3,20,2.22,1.3,0.25,0.27,0.51,0.49,0.56,94.26
172,17,44,2980,13,2.17,0.75,17,2.83,0.75,16,2.67,0.52,0.39,0.4,0.35,0.34,24.69,156.92
173,46,48,2816,24,3.0,1.2,34,4.25,1.91,29,3.62,1.3,0.67,0.68,0.22,0.17,0.0,185.46
174,26,34,1925,15,2.5,1.38,20,3.33,1.97,19,3.17,1.72,0.37,0.34,0.38,0.39,0.05,123.4
175,6,8,379,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.16,0.17,0.66,0.66,0.0,152.62
176,19,28,1788,13,2.17,1.17,13,2.17,1.17,19,3.17,1.17,0.35,0.36,0.4,0.4,0.28,122.03
177,15,17,751,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,0.52,0.52,0.39,0.41,0.0,138.34
178,21,27,1346,19,2.38,1.06,19,2.38,0.74,20,2.5,0.93,0.42,0.43,0.46,0.46,0.24,104.76
179,33,41,2644,29,2.64,1.43,33,3.0,1.73,33,3.0,1.73,0.46,0.39,0.34,0.34,0.0,114.93
180,14,19,922,12,1.71,1.11,14,2.0,1.0,14,2.0,1.0,0.34,0.33,0.57,0.6,0.02,111.82
181,29,32,1678,26,2.6,0.97,26,2.6,1.17,28,2.8,0.92,0.47,0.44,0.46,0.48,0.0,123.05
182,7,7,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.55,0.29,0.44,0.0,133.21
183,4,5,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.26,0.62,0.62,0.0,120.0
184,23,29,1396,17,2.12,1.13,18,2.25,1.16,19,2.38,1.3,0.4,0.39,0.52,0.54,0.12,123.7
185,9,12,466,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.25,0.28,0.45,0.42,0.0,79.75
186,11,12,563,7,1.4,0.89,9,1.8,0.84,9,1.8,0.84,0.4,0.35,0.6,0.64,0.0,123.65
187,12,19,1098,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.5,0.51,0.39,0.36,0.55,112.32
188,15,16,875,15,3.0,1.73,14,2.8,1.3,15,3.0,1.73,0.52,0.4,0.42,0.51,0.0,139.3
189,23,56,3597,21,2.62,1.41,22,2.75,1.67,23,2.88,1.81,0.26,0.29,0.46,0.45,0.97,115.89
190,7,12,438,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,0.06,0.07,0.62,0.61,0.75,74.62
191,34,95,7240,34,2.62,0.77,34,2.62,0.77,34,2.62,0.77,0.37,0.27,0.41,0.48,0.85,148.25
192,36,46,2498,30,3.0,1.15,34,3.4,1.35,35,3.5,1.35,0.54,0.52,0.34,0.39,9.96,127.53
193,20,50,3903,17,1.89,0.78,19,2.11,0.78,19,2.11,0.78,0.29,0.24,0.5,0.52,1.06,108.63
194,23,69,5530,17,2.83,0.75,22,3.67,1.97,21,3.5,1.64,0.6,0.6,0.37,0.32,1.53,151.99
195,24,44,2975,24,2.4,1.07,24,2.4,1.07,24,2.4,1.07,0.39,0.33,0.5,0.55,0.45,120.07
196,24,25,1153,22,2.44,0.73,22,2.44,0.73,23,2.56,0.73,0.7,0.69,0.45,0.46,0.0,131.49
197,23,26,1126,21,2.62,1.41,23,2.88,1.64,23,2.88,1.64,0.4,0.44,0.48,0.44,0.0,121.78
198,39,42,2069,33,4.12,0.35,39,4.88,1.36,35,4.38,0.52,0.68,0.63,0.2,0.22,0.0,170.44
199,24,52,3043,18,2.57,0.98,23,3.29,1.11,23,3.29,1.25,0.51,0.55,0.35,0.31,27.67,112.15
200,40,44,2371,29,2.9,0.88,36,3.6,1.07,34,3.4,0.97,0.57,0.49,0.27,0.33,0.0,160.28
201,6,7,366,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.42,0.38,0.29,0.34,0.0,186.17
202,19,20,1253,15,3.0,2.0,17,3.4,2.3,16,3.2,2.39,0.58,0.5,0.33,0.4,0.0,95.87
203,24,31,1549,20,2.86,0.9,24,3.43,1.27,22,3.14,1.07,0.63,0.61,0.39,0.41,0.22,139.09
204,11,17,1172,9,1.8,1.1,11,2.2,0.45,10,2.0,0.71,0.49,0.4,0.43,0.48,0.05,91.4
205,16,18,853,14,2.33,1.03,16,2.67,1.51,16,2.67,1.51,0.45,0.46,0.44,0.44,0.0,111.9
206,5,6,319,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,0.25,0.25,0.75,0.75,0.0,80.88
207,8,9,466,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.25,0.2,0.56,0.6,0.0,118.69
209,3,6,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.08,0.62,0.68,0.64,107.0
210,25,31,2222,16,2.0,0.76,19,2.38,1.19,24,3.0,1.6,0.27,0.19,0.5,0.53,0.0,117.93
211,85,278,11537,71,4.44,3.44,45,2.81,1.64,85,5.31,3.89,0.31,0.29,0.46,0.48,1.32,113.39
212,18,22,1397,16,3.2,2.17,18,3.6,2.41,18,3.6,2.41,0.5,0.41,0.4,0.36,0.03,109.58
213,19,20,1151,17,2.12,1.73,19,2.38,1.69,19,2.38,1.69,0.25,0.2,0.54,0.63,0.0,96.75
214,21,32,2258,19,2.38,1.19,19,2.38,1.3,20,2.5,1.2,0.29,0.27,0.54,0.52,0.17,107.5
215,16,17,1007,14,2.33,1.21,16,2.67,1.21,15,2.5,1.05,0.65,0.55,0.39,0.42,0.0,116.35
216,15,18,915,13,2.17,0.41,15,2.5,0.84,14,2.33,0.52,0.53,0.52,0.4,0.41,2.62,100.21
217,12,12,822,11,1.83,0.41,12,2.0,0.63,12,2.0,0.63,0.36,0.26,0.56,0.61,0.0,99.83
218,13,14,720,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.42,0.38,0.57,0.61,0.0,134.47
219,13,15,879,10,2.0,0.71,13,2.6,0.89,12,2.4,0.89,0.4,0.4,0.43,0.44,0.0,112.47
220,19,23,1438,16,2.67,1.86,17,2.83,1.94,17,2.83,2.14,0.56,0.54,0.41,0.38,0.03,89.03
221,21,26,1524,20,2.22,0.97,21,2.33,0.87,21,2.33,0.87,0.52,0.46,0.42,0.49,0.56,114.03
222,22,67,4429,22,2.44,1.13,21,2.33,1.12,22,2.44,1.13,0.42,0.41,0.44,0.47,3.0,108.31
223,78,111,7603,61,2.9,1.45,67,3.19,1.69,77,3.67,2.01,0.38,0.28,0.39,0.45,0.66,100.62
