id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
198,234,51306,50188049,150,3.95,1.94,131,3.45,1.7,215,5.66,3.51,0.81,0.79,0.52,0.49,8.54,114.06
200,23,114,21090,15,3.75,0.96,22,5.5,1.29,23,5.75,1.26,0.74,0.74,0.47,0.62,3.17,174.2
203,56,1792,1025089,41,3.42,1.68,27,2.25,0.75,54,4.5,2.68,0.86,0.84,0.5,0.43,9.0,114.91
204,230,30924,33993188,123,4.92,1.96,62,2.48,1.08,193,7.72,3.58,0.79,0.79,0.37,0.28,23.43,68.09
206,325,17036,14311159,112,4.48,1.69,54,2.16,1.11,272,10.88,5.68,0.93,0.93,0.43,0.38,27.73,130.99
207,158,5474,2752161,79,4.16,4.18,50,2.63,1.26,118,6.21,4.97,1.0,1.0,0.43,0.31,38.01,132.68
210,362,75147,88547893,189,4.97,2.27,91,2.39,1.15,314,8.26,4.73,0.8,0.8,0.38,0.29,20.59,84.5
211,177,11409,6116344,88,5.5,2.97,48,3.0,1.03,152,9.5,7.92,0.83,0.83,0.49,0.41,24.67,87.45
213,146,6125,3964307,75,3.95,2.3,58,3.05,1.43,118,6.21,3.01,0.64,0.6,0.35,0.3,20.44,80.9
214,42,8960,9762329,29,4.83,3.71,16,2.67,1.86,40,6.67,4.84,0.96,0.96,0.34,0.27,20.0,88.74
217,109,2782,999330,77,5.5,2.03,42,3.0,1.3,101,7.21,3.58,0.83,0.82,0.49,0.47,11.85,88.18
219,187,206082,280493537,55,5.5,2.07,58,5.8,9.98,141,14.1,8.33,0.83,0.86,0.37,0.3,25.3,93.25
220,364,235839,248488218,162,5.4,2.18,107,3.57,1.48,293,9.77,6.91,0.86,0.84,0.49,0.41,67.26,118.16
222,415,27114,28529626,175,5.15,3.01,104,3.06,1.28,321,9.44,7.09,0.93,0.9,0.44,0.32,30.67,122.41
223,398,90288,32888857,160,6.96,2.33,89,3.87,1.42,328,14.26,8.09,0.95,0.93,0.43,0.37,30.76,116.92
224,93,8800,10221094,48,4.36,3.01,30,2.73,2.24,76,6.91,5.3,0.99,0.98,0.51,0.41,59.59,126.97
226,34,443,223653,25,4.17,3.19,15,2.5,0.84,32,5.33,4.63,0.9,0.87,0.56,0.55,6.4,103.82
229,586,11893,9034998,187,5.19,1.62,164,4.56,1.08,224,6.22,2.36,0.96,0.94,0.3,0.25,14.72,152.93
230,484,29136,25373444,154,6.16,2.15,127,5.08,1.78,224,8.96,3.43,0.96,0.92,0.34,0.25,20.07,153.47
231,564,1864,180686,179,4.71,1.25,171,4.5,1.25,242,6.37,2.16,1.0,0.99,0.31,0.32,13.05,178.31
232,242,4196,3100901,124,5.17,1.93,90,3.75,1.19,179,7.46,2.6,0.94,0.92,0.21,0.16,34.26,96.77
234,669,2040780,2697758272,248,5.39,2.39,184,4.0,2.44,364,7.91,3.46,0.94,0.9,0.3,0.22,30.09,101.81
235,1895,18158,11109030,165,5.32,2.09,81,2.61,1.5,300,9.68,4.28,0.9,0.88,0.36,0.15,13.32,99.17
237,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,74.5
239,12,177,112583,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,0.65,0.64,0.41,0.41,17.28,103.36
240,55,815,495049,37,5.29,1.5,25,3.57,0.98,46,6.57,3.26,0.93,0.94,0.23,0.15,13.96,121.43
242,71,1855,1408101,48,3.2,1.15,43,2.87,1.36,60,4.0,1.85,0.81,0.78,0.53,0.49,6.32,119.43
243,125,9448,6329037,71,4.44,2.1,43,2.69,1.08,109,6.81,4.42,0.88,0.86,0.44,0.34,12.47,107.19
246,20,252,68020,14,4.67,0.58,13,4.33,0.58,19,6.33,1.53,0.81,0.74,0.79,0.77,4.08,128.94
248,88,1770,598098,66,5.08,1.66,45,3.46,1.13,84,6.46,3.02,0.82,0.79,0.48,0.43,7.2,110.74
250,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,88.75
252,100,2976,1448554,60,4.0,2.04,42,2.8,1.32,95,6.33,3.75,0.99,1.0,0.44,0.32,57.23,109.69
254,164,129769,159072343,85,3.7,1.52,46,2.0,0.95,136,5.91,2.78,0.96,0.96,0.39,0.31,32.04,106.24
263,448,9593,5864538,315,5.0,1.98,254,4.03,1.65,383,6.08,2.57,0.86,0.84,0.51,0.5,20.6,141.13
264,673,1028889,875530078,428,5.49,2.61,272,3.49,1.55,609,7.81,4.96,0.9,0.88,0.44,0.38,27.57,113.46
265,528,16750,9122389,340,4.53,2.16,249,3.32,1.52,488,6.51,5.57,0.85,0.85,0.48,0.4,12.03,117.63
266,405,12537,8054457,316,4.45,2.28,225,3.17,1.64,371,5.23,3.06,0.9,0.9,0.47,0.4,18.18,98.16
267,1007,40035,23804035,506,5.62,2.66,338,3.76,1.89,659,7.32,4.39,0.73,0.75,0.45,0.36,36.15,95.87
268,717,234536,316359355,490,4.85,2.09,410,4.06,1.67,574,5.68,2.76,0.74,0.78,0.44,0.37,22.46,99.78
269,593,14735,8862972,443,4.66,1.95,413,4.35,1.79,516,5.43,2.61,0.77,0.78,0.38,0.32,9.36,116.93
270,586,41055,47531158,391,4.89,2.24,325,4.06,1.63,495,6.19,3.73,0.78,0.81,0.43,0.35,9.8,107.86
271,924,1263545,1317060284,546,5.57,2.52,468,4.78,1.94,692,7.06,4.23,0.81,0.84,0.43,0.36,16.25,109.51
272,680,7062,3203489,457,4.97,1.74,442,4.8,1.48,525,5.71,2.42,0.77,0.79,0.42,0.37,5.72,132.97
273,680,357643,364448418,449,4.99,2.55,349,3.88,1.83,557,6.19,3.86,0.82,0.85,0.41,0.32,13.76,103.86
274,721,23711,15869155,487,4.73,2.3,373,3.62,1.38,628,6.1,4.17,0.74,0.77,0.45,0.38,15.14,98.15
275,547,6247,3645185,391,4.55,2.21,358,4.16,1.79,451,5.24,2.72,0.72,0.75,0.43,0.36,3.96,105.77
276,510,3235,1046707,376,4.48,1.95,358,4.26,1.8,439,5.23,2.24,0.71,0.73,0.42,0.36,4.35,111.89
277,673,8693,3244185,451,4.96,2.26,410,4.51,2.01,568,6.24,3.17,0.69,0.69,0.45,0.41,5.86,105.35
278,533,3460,861314,392,4.51,1.85,389,4.47,1.85,450,5.17,2.38,0.7,0.71,0.42,0.36,6.0,112.41
279,697,158245,208612830,464,5.21,2.18,386,4.34,1.8,581,6.53,3.1,0.66,0.68,0.37,0.31,18.18,101.75
