id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,20,74,5194,10,2.0,0.71,19,3.8,3.27,11,2.2,1.1,0.98,0.97,0.67,0.69,31.86,98.3
136,20,76,4829,10,2.5,0.58,20,5.0,2.45,10,2.5,0.58,0.99,0.99,0.57,0.57,26.53,88.34
137,16,45,2667,12,3.0,1.63,16,4.0,2.58,14,3.5,1.91,1.0,1.0,0.27,0.29,3.08,116.48
138,7,26,1561,4,1.33,0.58,7,2.33,2.31,4,1.33,0.58,0.98,0.98,0.63,0.61,34.22,58.87
139,12,39,2404,6,2.0,1.0,11,3.67,2.52,6,2.0,1.0,0.97,0.98,0.4,0.41,15.74,131.39
141,12,25,1551,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.38,0.4,11.23,115.72
142,4,10,516,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.21,89.34
143,23,37,2496,22,3.67,1.37,23,3.83,1.47,23,3.83,1.47,0.96,0.9,0.38,0.34,4.62,156.47
144,10,22,1099,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.25,0.26,11.66,89.08
145,4,11,540,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.63,30.86,104.75
146,7,17,1058,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.61,0.61,8.97,68.67
147,11,34,2454,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.98,1.0,0.65,0.71,1.12,112.58
149,26,41,1975,21,4.2,3.11,26,5.2,3.27,24,4.8,3.35,0.98,0.98,0.48,0.51,4.51,129.58
150,12,35,2570,8,2.67,2.08,12,4.0,2.0,9,3.0,2.65,0.94,0.92,0.46,0.49,5.32,110.58
151,36,76,4800,32,3.56,1.59,35,3.89,1.36,33,3.67,1.41,0.97,0.93,0.4,0.4,12.62,146.41
152,76,123,6976,18,3.6,1.14,28,5.6,3.05,21,4.2,0.84,1.0,1.0,0.2,0.23,4.09,213.85
154,14,45,2728,12,1.71,0.49,14,2.0,0.58,13,1.86,0.69,1.0,1.0,0.54,0.56,15.24,122.07
155,26,53,2694,15,3.75,0.96,26,6.5,4.04,19,4.75,1.5,0.96,0.96,0.34,0.37,8.9,175.34
156,21,31,1572,16,4.0,1.15,21,5.25,1.26,19,4.75,1.26,0.97,0.96,0.35,0.38,5.64,169.2
157,20,33,2014,15,3.0,1.58,18,3.6,2.3,17,3.4,1.95,0.98,0.9,0.61,0.57,19.46,141.0
158,32,89,4219,19,3.8,1.64,32,6.4,5.59,20,4.0,1.58,1.0,1.0,0.46,0.49,11.23,147.16
159,11,19,1066,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.21,0.21,0.88,171.32
160,26,47,2617,18,3.0,2.0,23,3.83,3.13,22,3.67,3.2,0.97,0.98,0.47,0.48,12.68,125.78
161,11,19,923,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.26,0.28,3.88,169.2
162,13,20,966,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.96,0.97,0.5,0.54,7.73,164.78
163,10,24,1474,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.33,0.36,1.46,160.5
164,9,16,778,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.96,0.2,0.22,0.53,148.9
165,24,51,3566,16,3.2,0.45,21,4.2,1.64,20,4.0,1.22,0.98,0.98,0.33,0.29,8.32,149.53
166,31,59,3513,16,4.0,0.82,25,6.25,2.22,17,4.25,1.26,0.99,0.98,0.35,0.39,5.76,178.41
167,11,23,1175,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.48,0.48,22.69,158.62
169,8,8,951,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.6,0.26,0.2,0.0,197.64
171,35,90,5492,24,4.0,1.26,34,5.67,1.63,26,4.33,1.21,0.93,0.91,0.32,0.32,6.96,142.0
172,15,61,3386,6,2.0,1.0,14,4.67,3.06,8,2.67,0.58,0.92,0.91,0.36,0.35,20.84,107.41
173,19,29,1416,8,2.67,1.15,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.45,0.48,12.64,199.59
174,13,29,1703,8,2.0,0.82,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.45,0.51,4.21,150.18
175,28,67,3922,18,2.57,1.27,28,4.0,1.53,23,3.29,1.6,0.98,0.98,0.38,0.36,12.12,146.51
176,9,31,1892,5,1.67,1.53,9,3.0,1.0,7,2.33,1.15,0.96,0.98,0.6,0.65,24.62,92.14
177,43,88,5165,37,3.7,1.49,43,4.3,1.64,40,4.0,1.33,0.99,0.95,0.31,0.3,3.47,118.34
178,8,17,864,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.96,0.97,0.5,0.53,17.7,105.88
180,24,61,3516,16,3.2,1.1,24,4.8,3.56,18,3.6,1.52,1.0,1.0,0.47,0.46,14.87,136.2
181,5,18,1082,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.59,0.57,33.92,67.11
182,10,21,1141,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,0.9,0.91,0.4,0.41,3.15,89.87
183,29,61,3539,21,2.62,0.74,25,3.12,1.25,23,2.88,0.64,0.97,0.95,0.4,0.44,7.16,171.94
185,7,14,1131,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.8,0.39,0.29,7.04,91.28
187,21,72,4915,12,3.0,1.15,20,5.0,2.16,13,3.25,0.96,0.99,0.97,0.42,0.34,23.1,123.29
188,29,90,5436,24,2.4,1.07,27,2.7,1.42,25,2.5,1.18,0.98,0.97,0.48,0.48,21.99,109.43
189,10,32,2182,8,1.6,0.89,10,2.0,1.22,9,1.8,0.84,0.99,0.96,0.5,0.53,7.04,77.5
190,41,74,4585,27,3.38,1.41,40,5.0,3.93,29,3.62,1.3,0.94,0.89,0.33,0.33,4.14,169.97
191,9,24,1429,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.44,21.6,155.66
192,22,57,3498,13,4.33,1.53,21,7.0,3.61,17,5.67,2.52,1.0,1.0,0.44,0.44,18.12,162.87
194,15,29,1724,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.38,0.43,6.01,163.66
195,33,64,3896,25,3.57,1.27,33,4.71,1.7,29,4.14,1.46,0.94,0.9,0.32,0.33,5.67,152.2
196,8,10,499,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.71,0.65,0.21,0.22,0.02,159.5
197,22,28,1345,13,2.6,0.55,17,3.4,0.89,17,3.4,0.89,0.9,0.92,0.28,0.33,4.62,187.88
199,32,107,6886,18,2.25,1.67,32,4.0,2.56,24,3.0,1.69,0.96,0.94,0.49,0.46,24.64,116.3
201,23,68,3828,14,2.8,1.92,23,4.6,3.05,16,3.2,1.92,0.99,0.99,0.51,0.52,3.69,111.16
203,6,17,870,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.84,0.87,0.58,0.59,0.65,55.12
204,10,27,1304,7,2.33,2.08,9,3.0,2.0,9,3.0,2.0,0.97,0.95,0.36,0.36,11.29,99.2
205,8,18,1196,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.29,0.28,10.68,146.34
210,13,29,1784,11,2.75,1.5,13,3.25,1.5,11,2.75,1.5,0.94,0.95,0.34,0.35,4.19,116.82
211,13,26,1805,8,2.67,0.58,13,4.33,1.53,13,4.33,1.53,0.94,0.94,0.47,0.49,6.61,96.22
212,26,55,3172,20,4.0,2.55,26,5.2,2.86,24,4.8,3.03,0.97,0.97,0.33,0.29,11.16,135.4
213,22,50,3102,16,2.67,1.51,22,3.67,1.86,21,3.5,1.87,0.98,0.99,0.51,0.54,3.71,142.5
215,9,27,1806,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.49,0.52,1.04,100.04
216,11,19,1068,7,2.33,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.76,0.34,0.29,1.39,161.96
217,13,35,2374,10,2.5,1.0,13,3.25,0.5,11,2.75,1.26,0.96,0.97,0.46,0.44,7.93,120.6
218,26,49,2449,20,3.33,1.97,25,4.17,2.79,24,4.0,2.9,0.98,0.99,0.47,0.48,19.45,137.76
219,20,66,3717,15,3.0,1.0,20,4.0,1.58,16,3.2,1.3,0.99,0.99,0.36,0.38,10.15,125.7
220,8,11,770,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.84,0.85,0.49,0.52,0.76,119.58
221,10,16,824,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.54,14.75,155.5
222,23,47,2466,20,3.33,0.82,22,3.67,1.37,20,3.33,0.82,0.97,0.96,0.25,0.26,7.14,151.97
223,11,31,2182,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.93,0.42,0.42,2.43,128.14
224,7,19,1044,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.75,0.76,0.48,0.48,14.16,120.4
227,6,29,1750,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.58,0.55,47.5,56.12
229,12,20,1621,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.72,0.33,0.27,5.3,134.4
231,4,12,668,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.25,7.52,106.5
234,19,75,5237,11,1.83,0.98,19,3.17,1.47,13,2.17,1.17,1.0,1.0,0.43,0.42,12.38,117.86
236,13,38,2497,8,2.0,0.82,13,3.25,1.89,8,2.0,0.82,0.88,0.87,0.47,0.46,10.01,91.29
238,8,22,1180,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.5,0.52,19.88,96.9
239,5,13,892,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.55,1.21,146.67
240,15,38,2342,11,2.2,1.64,15,3.0,1.58,13,2.6,1.52,1.0,1.0,0.49,0.44,10.23,104.76
241,24,60,3677,12,2.4,0.89,18,3.6,1.34,14,2.8,1.3,1.0,1.0,0.38,0.4,11.08,147.18
242,8,14,944,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.92,0.94,0.56,0.68,8.87,81.25
243,12,21,1496,10,2.5,1.73,12,3.0,1.41,12,3.0,1.41,0.9,0.78,0.41,0.4,6.24,150.12
245,12,30,1878,6,2.0,1.0,12,4.0,2.65,10,3.33,3.21,0.96,0.95,0.68,0.63,31.05,97.3
247,20,52,3632,16,4.0,1.83,20,5.0,2.0,19,4.75,1.89,0.95,0.91,0.24,0.2,10.3,139.38
249,12,23,1196,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.32,0.28,1.38,113.27
250,11,39,2257,6,2.0,1.0,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.28,0.33,5.19,89.28
251,14,28,1789,11,3.67,0.58,14,4.67,0.58,13,4.33,0.58,0.98,0.97,0.27,0.29,0.62,140.37
252,20,50,3196,16,2.29,1.38,19,2.71,1.5,16,2.29,1.38,0.96,0.96,0.49,0.44,28.99,113.98
253,4,11,612,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,17.3,108.0
257,5,18,1122,1,0.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.48,21.12,140.66
258,27,91,6257,14,2.0,1.63,27,3.86,2.12,21,3.0,1.83,1.0,1.0,0.34,0.34,16.12,160.97
259,24,86,5948,18,2.0,1.0,23,2.56,1.01,18,2.0,1.0,0.96,0.92,0.42,0.4,17.05,123.55
260,9,14,727,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.93,0.9,0.22,0.2,2.34,185.18
261,6,12,767,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.97,0.67,0.78,10.56,120.5
262,12,24,1451,9,3.0,1.0,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.4,0.45,0.88,146.74
263,10,11,536,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.4,0.26,172.58
265,17,23,1284,13,3.25,0.5,17,4.25,2.5,16,4.0,2.0,1.0,1.0,0.42,0.49,0.11,168.12
266,26,98,6621,12,2.4,1.67,26,5.2,1.48,18,3.6,1.95,0.97,0.95,0.34,0.28,26.13,123.67
267,17,46,2608,12,2.4,1.34,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.44,0.46,15.05,138.98
270,10,23,1437,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.97,0.26,0.22,6.8,115.52
271,17,51,3395,11,2.2,0.84,17,3.4,2.07,12,2.4,1.14,1.0,1.0,0.65,0.65,20.45,86.99
272,12,18,848,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.18,0.17,0.12,155.23
274,16,45,2630,13,2.6,1.52,16,3.2,1.48,13,2.6,1.52,0.97,0.98,0.67,0.65,35.59,118.38
275,12,28,1372,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.5,0.49,9.11,129.98
276,10,31,1983,6,1.5,0.58,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.62,0.59,16.22,74.12
277,5,10,655,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.8,0.21,0.2,5.13,82.75
278,7,19,920,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.37,0.4,0.32,125.6
279,8,21,1343,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.2,3.78,157.3
