id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,226,30384,28618102,145,4.83,2.39,108,3.6,1.63,208,6.93,5.75,0.93,0.93,0.5,0.43,9.9,109.74
29,199,27810,27981930,137,3.81,1.83,139,3.86,1.88,173,4.81,3.15,0.92,0.89,0.49,0.44,3.9,113.83
30,125,4206,3033974,90,3.46,1.39,66,2.54,1.27,112,4.31,2.04,0.99,0.99,0.47,0.43,60.7,138.48
31,77,460,137080,62,2.95,1.36,64,3.05,1.28,74,3.52,1.69,0.99,0.97,0.6,0.62,13.33,111.34
32,157,86567,107585468,109,5.19,2.84,67,3.19,1.47,143,6.81,4.27,0.98,0.99,0.41,0.42,25.57,121.76
35,196,3537,1845283,133,3.59,2.28,95,2.57,1.07,178,4.81,3.13,0.94,0.92,0.46,0.42,29.18,130.65
36,247,22112,20782769,172,4.2,2.64,105,2.56,1.07,231,5.63,3.85,0.99,0.99,0.41,0.37,48.45,135.95
37,203,26472,28025094,132,4.12,1.52,120,3.75,1.19,162,5.06,2.3,0.99,0.99,0.41,0.32,13.5,162.42
38,158,8460,6654910,108,4.0,2.29,78,2.89,1.31,140,5.19,3.45,0.96,0.96,0.5,0.43,30.98,142.01
39,146,4698,3362610,88,5.5,2.73,55,3.44,1.71,128,8.0,6.07,0.95,0.95,0.36,0.26,24.32,139.09
40,252,13905,10925548,150,4.55,2.56,102,3.09,1.35,209,6.33,6.23,0.99,0.99,0.51,0.44,58.22,149.39
41,173,121027,10784344,126,3.82,2.78,87,2.64,1.43,154,4.67,4.64,1.0,1.0,0.56,0.48,52.83,141.45
42,185,1797,1030495,129,3.91,1.76,120,3.64,1.27,144,4.36,3.08,0.93,0.93,0.42,0.38,3.77,157.72
43,217,807,142383,174,3.35,1.56,184,3.54,1.63,182,3.5,1.58,0.95,0.95,0.48,0.47,7.65,132.08
44,38,87,11534,33,2.75,1.42,36,3.0,1.71,36,3.0,1.6,0.97,0.95,0.61,0.59,0.73,107.0
46,51,7198,8093654,26,3.71,2.5,23,3.29,1.98,40,5.71,6.02,0.98,0.99,0.43,0.29,39.38,159.47
49,67,650,165865,44,3.67,1.3,41,3.42,1.51,60,5.0,1.81,0.96,0.96,0.44,0.38,5.77,134.87
50,75,561,133835,52,3.71,1.27,52,3.71,1.2,58,4.14,1.79,0.96,0.96,0.54,0.55,6.32,159.87
51,163,6126,3089556,131,3.97,2.1,122,3.7,1.67,151,4.58,2.36,0.79,0.72,0.46,0.43,11.9,110.6
52,47,1247,943512,37,2.85,1.14,37,2.85,1.21,45,3.46,1.51,0.93,0.92,0.44,0.43,7.11,111.27
56,71,1255,496434,56,4.67,2.31,51,4.25,2.8,68,5.67,3.06,0.87,0.88,0.52,0.44,7.2,118.03
57,262,24558,22538238,192,4.57,2.58,153,3.64,1.66,246,5.86,4.31,0.91,0.9,0.37,0.3,24.68,119.6
58,493,89377,90226800,356,3.63,1.71,307,3.13,1.36,453,4.62,3.25,0.88,0.86,0.43,0.39,6.67,109.66
59,433,49535,39652793,320,3.76,1.91,273,3.21,1.63,390,4.59,2.96,0.85,0.83,0.48,0.46,6.3,110.37
60,198,25810,20822023,151,3.51,2.13,140,3.26,1.8,181,4.21,3.21,0.94,0.92,0.52,0.46,3.74,103.09
63,79,665,210184,61,2.65,1.23,65,2.83,1.23,72,3.13,1.39,0.92,0.92,0.55,0.53,3.33,115.2
64,214,8495,8787506,186,3.44,1.57,178,3.3,1.44,209,3.87,1.9,0.84,0.84,0.5,0.5,5.59,120.27
65,233,24786,28436328,187,3.34,1.34,176,3.14,1.38,218,3.89,2.03,0.93,0.92,0.52,0.52,5.31,126.44
66,275,1873,630716,242,3.51,1.43,248,3.59,1.55,265,3.84,1.79,0.96,0.96,0.43,0.43,4.06,137.69
67,164,1535,762754,139,3.16,1.29,141,3.2,1.53,151,3.43,1.59,0.89,0.88,0.49,0.47,4.29,130.13
69,208,1748,509951,168,4.0,1.59,178,4.24,1.53,191,4.55,1.95,0.84,0.83,0.54,0.54,3.07,123.86
70,259,3108,993036,217,4.02,1.55,213,3.94,1.42,241,4.46,2.05,0.88,0.87,0.48,0.46,5.24,139.8
71,252,2502,1517099,205,3.47,1.42,213,3.61,1.65,234,3.97,1.82,0.86,0.85,0.47,0.46,4.49,124.09
72,160,1123,379266,130,3.71,1.47,135,3.86,1.61,148,4.23,1.83,0.94,0.93,0.5,0.49,3.89,137.98
73,179,1068,366240,135,4.66,2.24,146,5.03,2.44,160,5.52,2.86,0.96,0.96,0.43,0.41,2.49,129.77
74,125,1894,1065500,101,5.32,3.02,93,4.89,2.05,112,5.89,3.67,0.96,0.93,0.5,0.49,4.69,137.91
86,30,151,50023,21,5.25,1.26,21,5.25,0.96,25,6.25,1.26,1.0,1.0,0.26,0.13,2.1,173.02
87,58,355,105236,41,3.42,1.31,39,3.25,1.14,45,3.75,1.6,0.94,0.95,0.45,0.42,4.24,156.33
88,166,1513,790216,128,3.76,1.81,122,3.59,1.88,134,3.94,2.03,0.86,0.86,0.4,0.39,2.16,153.76
89,127,1355,901199,94,3.48,1.37,94,3.48,1.4,104,3.85,1.63,0.82,0.82,0.51,0.53,2.47,148.89
90,99,743,154873,88,3.52,1.71,84,3.36,1.41,92,3.68,2.04,0.95,0.94,0.46,0.43,6.37,133.95
91,110,1247,446158,82,3.73,1.42,87,3.95,1.53,94,4.27,1.88,0.89,0.88,0.41,0.4,3.38,151.26
92,163,1673,783609,133,4.03,1.7,132,4.0,1.85,150,4.55,2.17,0.97,0.97,0.48,0.47,7.45,145.99
93,157,1652,654869,128,3.76,1.58,126,3.71,1.64,140,4.12,1.77,0.92,0.92,0.41,0.42,5.98,146.51
94,91,1238,751247,74,3.89,1.15,70,3.68,1.45,81,4.26,1.59,0.94,0.92,0.47,0.45,7.03,135.57
99,19,237,70327,16,3.2,2.17,14,2.8,1.64,18,3.6,2.7,1.0,1.0,0.84,0.84,10.31,122.92
100,13,142,50620,8,4.0,1.41,5,2.5,0.71,13,6.5,2.12,0.97,0.94,0.45,0.5,10.24,93.64
105,29,2212,119099,26,4.33,1.63,27,4.5,2.07,27,4.5,1.87,1.0,1.0,0.51,0.5,1.65,189.88
106,57,1044,283936,45,3.0,0.85,42,2.8,0.86,54,3.6,0.83,0.86,0.85,0.55,0.53,13.22,117.32
112,33,171,52938,31,4.43,1.72,26,3.71,0.76,31,4.43,1.72,0.82,0.75,0.51,0.52,5.66,149.14
113,4,4,222,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.38,0.75,0.82,0.0,153.5
119,12,117,41637,9,4.5,0.71,6,3.0,1.41,12,6.0,0.0,0.68,0.66,0.48,0.45,4.08,91.58
122,15,203,33008,12,4.0,2.65,7,2.33,1.53,13,4.33,3.21,0.86,0.84,0.73,0.71,8.01,125.91
132,41,283,62196,25,3.57,2.15,30,4.29,2.81,30,4.29,3.35,0.99,0.98,0.47,0.44,5.8,82.14
133,192,10979,12299385,129,2.53,1.29,138,2.71,1.14,176,3.45,1.84,0.99,0.99,0.54,0.51,6.85,104.78
134,198,2788,1538883,137,2.4,1.37,146,2.56,1.41,182,3.19,1.78,0.97,0.98,0.56,0.53,12.59,83.45
135,99,854,307536,74,2.55,1.21,82,2.83,1.39,91,3.14,1.68,0.97,0.99,0.67,0.66,9.05,102.97
137,105,302,57686,99,2.61,1.33,95,2.5,1.31,102,2.68,1.38,0.89,0.87,0.61,0.61,0.66,114.02
140,94,981,489141,85,2.3,0.91,87,2.35,0.98,91,2.46,1.04,0.79,0.76,0.6,0.6,4.07,102.99
141,124,513,110703,115,2.88,2.22,111,2.78,2.17,119,2.98,2.43,0.9,0.9,0.5,0.48,1.58,117.27
142,132,482,119828,115,3.03,1.3,114,3.0,1.32,123,3.24,1.53,0.9,0.86,0.53,0.5,1.02,131.9
143,110,886,360550,99,2.68,1.45,100,2.7,1.66,108,2.92,1.74,0.93,0.9,0.63,0.64,4.47,121.81
144,70,218,52513,64,2.46,1.1,63,2.42,1.14,66,2.54,1.17,0.88,0.85,0.57,0.55,2.28,113.27
147,139,686,265738,111,2.85,1.37,120,3.08,1.99,118,3.03,1.61,0.93,0.92,0.52,0.49,7.84,116.85
148,86,608,273727,73,2.81,1.44,68,2.62,0.9,81,3.12,1.7,0.97,0.96,0.57,0.54,2.31,133.28
149,129,364,57719,98,2.8,1.26,108,3.09,2.36,103,2.94,1.35,0.92,0.91,0.54,0.55,2.59,112.11
152,154,4717,3654008,71,2.73,1.54,61,2.35,1.23,120,4.62,2.8,0.96,0.98,0.44,0.33,35.26,132.54
154,147,32382,39385749,87,3.95,2.13,78,3.55,4.06,115,5.23,3.46,0.83,0.82,0.52,0.44,9.69,87.05
155,21,334,139414,16,4.0,2.16,16,4.0,2.45,19,4.75,2.63,1.0,1.0,0.62,0.59,21.33,93.98
156,359,4214,1790508,228,3.86,1.83,245,4.15,2.07,298,5.05,2.66,0.9,0.89,0.52,0.48,9.1,122.91
157,140,2819,2207713,76,3.45,1.65,91,4.14,3.92,105,4.77,3.01,0.98,0.96,0.55,0.51,7.65,108.67
161,122,2532,784001,85,5.0,2.89,79,4.65,1.84,107,6.29,3.42,0.97,0.95,0.54,0.45,6.62,122.87
163,92,4443,4039649,53,3.79,1.85,44,3.14,1.29,80,5.71,4.05,1.0,1.0,0.49,0.4,7.95,115.93
165,39,778,396112,28,3.11,2.09,23,2.56,2.3,36,4.0,2.55,1.0,1.0,0.72,0.67,12.87,100.14
166,157,757,217075,90,4.09,1.74,112,5.09,1.95,110,5.0,2.62,0.92,0.9,0.39,0.39,2.02,167.25
168,69,223,45844,55,2.75,1.45,60,3.0,1.52,62,3.1,1.92,0.97,0.93,0.49,0.45,1.11,155.7
169,805,52401,46115694,359,6.08,3.58,246,4.17,2.0,588,9.97,11.61,0.93,0.91,0.41,0.36,9.19,126.63
170,325,4930,1633684,214,5.78,2.39,163,4.41,1.82,258,6.97,2.96,0.97,0.96,0.46,0.37,20.34,118.66
175,111,126019,117656183,55,5.5,2.92,33,3.3,1.64,94,9.4,8.33,1.0,1.0,0.35,0.23,45.71,156.99
176,201,311203,164952931,116,4.0,1.71,79,2.72,1.07,157,5.41,3.03,0.99,1.0,0.5,0.39,41.18,133.84
177,235,109666,97577322,148,3.7,2.13,108,2.7,1.29,208,5.2,3.2,0.99,0.99,0.46,0.41,48.7,145.98
178,162,31666,24408437,96,6.86,3.28,42,3.0,1.57,149,10.64,7.24,1.0,1.0,0.51,0.46,56.26,135.66
182,36,418,239661,23,3.29,1.8,20,2.86,1.35,36,5.14,3.13,0.85,0.85,0.51,0.52,5.97,87.68
183,18,178,59729,13,4.33,1.15,10,3.33,0.58,16,5.33,1.15,1.0,1.0,0.46,0.28,5.11,109.39
185,108,1928,612977,80,2.96,1.29,72,2.67,1.3,97,3.59,1.93,0.94,0.95,0.58,0.59,21.58,107.42
189,65,1392,780837,41,3.42,1.38,29,2.42,1.24,57,4.75,1.6,0.93,0.92,0.4,0.3,57.75,156.29
190,5,97,31834,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.41,0.35,22.31,80.33
191,26,167,64395,23,3.83,1.6,21,3.5,1.05,25,4.17,1.6,0.72,0.7,0.47,0.4,1.51,139.15
194,45,146,28157,30,3.75,0.89,37,4.62,1.6,39,4.88,1.64,0.94,0.93,0.24,0.22,5.61,174.3
197,99,1673,890622,80,2.96,1.34,77,2.85,1.1,98,3.63,2.4,0.87,0.85,0.45,0.41,11.87,144.36
198,43,310,79506,38,3.45,1.04,40,3.64,0.92,43,3.91,1.14,0.76,0.72,0.66,0.7,3.0,138.22
204,98,1293,376665,77,3.5,1.26,54,2.45,1.06,92,4.18,1.74,0.99,1.0,0.53,0.47,65.67,136.32
206,41,507,172976,25,2.08,0.79,22,1.83,0.72,35,2.92,1.0,0.99,1.0,0.51,0.46,39.48,125.23
207,262,4131,1956554,147,3.97,2.23,116,3.14,1.51,215,5.81,4.25,0.99,0.99,0.5,0.44,21.02,149.99
208,228,3353,2061389,122,3.49,1.58,99,2.83,1.1,177,5.06,3.08,0.91,0.93,0.46,0.42,31.3,149.66
210,373,23092,13930537,174,8.7,3.33,60,3.0,1.41,295,14.75,7.91,1.0,1.0,0.49,0.61,89.35,134.85
211,196,29830,31853668,118,4.21,2.36,85,3.04,1.71,167,5.96,5.1,0.97,0.97,0.5,0.48,41.6,142.73
212,391,4983,2569556,221,3.35,1.62,219,3.32,3.62,330,5.0,3.79,0.98,0.99,0.47,0.41,35.48,141.27
213,229,2576,995607,146,3.56,1.67,124,3.02,1.52,192,4.68,2.67,0.99,0.99,0.53,0.48,40.55,134.54
214,309,6962,4698330,177,4.32,2.3,128,3.12,1.47,254,6.2,5.17,0.98,0.96,0.55,0.52,32.56,137.47
215,201,5626,2568625,112,7.0,3.31,48,3.0,1.71,166,10.38,8.07,0.95,0.9,0.5,0.54,54.64,131.34
216,471,10327,5629544,271,4.67,3.42,163,2.81,1.34,410,7.07,7.84,0.99,0.99,0.51,0.49,47.11,132.11
217,47,884,317056,35,4.38,2.39,21,2.62,1.69,46,5.75,4.13,0.92,0.94,0.5,0.43,53.82,138.61
218,91,2742,1288993,47,4.7,2.58,34,3.4,2.22,76,7.6,5.78,0.91,0.88,0.4,0.25,27.23,123.17
219,159,8880,8087229,97,3.73,2.6,80,3.08,1.2,145,5.58,4.23,0.98,1.0,0.5,0.45,13.96,131.63
220,201,5557,4699065,104,4.33,2.81,76,3.17,1.66,165,6.88,6.85,0.99,0.99,0.44,0.33,16.43,140.72
224,105,2288,2027726,65,4.33,2.41,61,4.07,1.71,97,6.47,5.93,0.95,0.95,0.41,0.32,7.61,138.29
226,18,111,31840,16,2.67,1.37,10,1.67,0.82,17,2.83,1.33,0.83,0.83,0.49,0.47,3.18,87.26
227,5,29,5042,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.92,0.98,15.98,138.66
241,209,46200,37917268,83,5.53,2.5,65,4.33,1.88,169,11.27,6.45,0.24,0.2,0.35,0.31,12.85,121.61
242,640,236770,279537247,395,5.49,2.91,213,2.96,1.35,586,8.14,4.71,0.71,0.65,0.47,0.42,58.63,136.15
243,998,783400,955777141,628,5.37,2.47,408,3.49,1.59,857,7.32,4.14,0.81,0.77,0.45,0.39,58.95,132.47
244,379,91976,81530567,175,5.0,2.28,184,5.26,1.85,298,8.51,3.68,0.79,0.76,0.42,0.36,30.96,117.83
245,855,274260,311037461,270,5.4,2.77,144,2.88,1.44,383,7.66,5.04,0.86,0.84,0.47,0.38,45.64,134.04
246,347,26072,20525880,226,6.65,3.19,94,2.76,1.46,320,9.41,5.93,0.83,0.8,0.46,0.34,54.01,126.28
247,543,172004,202865777,390,5.82,2.74,196,2.93,1.52,506,7.55,4.62,0.85,0.8,0.44,0.38,66.17,140.36
248,692,19914,11009529,491,4.81,2.15,285,2.79,1.5,641,6.28,3.02,0.72,0.64,0.49,0.43,54.94,145.64
251,80,2484,1801714,46,5.11,3.37,19,2.11,1.05,69,7.67,5.68,0.93,0.91,0.49,0.44,53.31,123.05
252,358,38082,39185818,253,5.38,2.79,153,3.26,1.52,337,7.17,4.03,0.64,0.57,0.43,0.39,42.22,134.0
253,581,35120,28187107,392,3.81,2.92,267,2.59,1.32,541,5.25,4.57,0.63,0.57,0.5,0.45,41.07,139.39
254,364,69250,78592561,292,3.28,2.23,208,2.34,1.17,354,3.98,2.81,0.75,0.73,0.52,0.51,53.47,147.07
255,297,88482,103067922,194,5.54,2.75,118,3.37,1.44,268,7.66,6.81,0.76,0.75,0.47,0.43,43.02,145.6
256,561,161878,153837109,345,4.48,2.91,250,3.25,1.73,485,6.3,5.09,0.71,0.69,0.42,0.36,42.38,131.93
257,388,217261,247527759,261,5.12,2.0,186,3.65,1.45,361,7.08,3.62,0.83,0.78,0.5,0.47,56.63,150.25
258,104,2127,1085601,68,5.23,3.37,46,3.54,2.11,96,7.38,5.95,0.9,0.89,0.55,0.49,41.47,144.38
260,2441,1145836,1102883941,438,6.08,3.68,244,3.39,1.72,696,9.67,7.74,0.87,0.84,0.4,0.32,58.26,144.56
261,724,359635,374534700,443,6.42,3.39,206,2.99,1.42,657,9.52,6.51,0.73,0.67,0.5,0.43,54.74,136.81
262,522,70819,68152322,329,4.7,2.73,206,2.94,1.3,474,6.77,4.72,0.84,0.82,0.5,0.44,54.62,147.91
263,911,865454,1069615039,543,7.24,3.85,350,4.67,2.63,778,10.37,6.37,0.76,0.73,0.44,0.39,50.03,153.37
264,767,52967,46767737,370,7.12,2.71,209,4.02,1.71,662,12.73,5.57,0.75,0.67,0.43,0.38,56.14,143.4
265,285,3131,1039238,131,4.85,2.21,94,3.48,2.05,243,9.0,3.7,0.88,0.85,0.53,0.32,25.66,145.88
266,959,596578,708427952,539,5.67,2.75,311,3.27,1.77,857,9.02,4.39,0.85,0.83,0.46,0.38,64.14,143.82
267,357,14718,13461857,227,5.04,2.11,160,3.56,1.7,321,7.13,3.21,0.81,0.76,0.44,0.4,42.48,140.68
268,729,129035,131891164,390,6.96,4.36,186,3.32,1.69,615,10.98,8.85,0.69,0.65,0.45,0.48,68.89,136.22
269,348,36236,29459063,197,7.3,3.43,106,3.93,1.94,305,11.3,6.74,0.83,0.79,0.43,0.35,57.48,141.5
270,447,52509,53250033,264,6.29,4.22,145,3.45,1.64,392,9.33,8.53,0.81,0.78,0.4,0.34,52.05,149.55
271,296,10349,4337400,198,4.6,1.87,140,3.26,1.35,282,6.56,2.85,0.84,0.82,0.53,0.48,53.8,161.24
272,419,5225,1610177,277,5.65,1.93,241,4.92,1.53,351,7.16,2.56,0.76,0.78,0.5,0.48,45.3,167.5
273,289,95812,105936115,195,4.06,1.74,164,3.42,1.51,249,5.19,2.96,0.66,0.65,0.42,0.38,31.87,169.12
274,568,104855,122552752,291,7.46,4.22,143,3.67,2.07,421,10.79,7.43,0.89,0.84,0.43,0.4,63.64,145.07
275,506,68750,70353280,300,6.82,3.64,160,3.64,1.74,460,10.45,5.23,0.89,0.88,0.46,0.35,51.27,143.36
276,650,356003,422726397,392,5.85,2.69,233,3.48,1.51,584,8.72,5.16,0.81,0.8,0.48,0.45,63.52,149.86
277,731,133748,138407028,445,6.18,2.82,287,3.99,1.83,654,9.08,5.44,0.8,0.8,0.39,0.31,54.48,146.56
278,625,98864,111191338,386,5.94,3.22,239,3.68,1.71,561,8.63,6.39,0.8,0.76,0.44,0.38,51.6,147.36
279,264,5574,4208148,177,5.21,2.2,137,4.03,1.87,244,7.18,4.3,0.82,0.78,0.47,0.42,47.64,149.87
