id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,575,644,37260,486,3.98,1.68,406,3.33,1.61,533,4.37,1.81,0.45,0.36,0.46,0.54,0.87,117.41
40,574,656,45073,490,4.05,1.52,421,3.48,1.37,548,4.53,1.99,0.47,0.36,0.46,0.55,0.16,120.07
41,592,657,42589,517,4.2,1.81,437,3.55,1.61,561,4.56,1.96,0.45,0.35,0.46,0.54,0.5,123.16
42,668,3749,1461672,511,4.44,1.64,435,3.78,1.64,559,4.86,2.03,0.63,0.53,0.41,0.48,14.64,142.49
43,705,3208,543134,556,4.38,1.8,463,3.65,1.56,604,4.76,2.07,0.62,0.54,0.43,0.5,20.37,139.68
44,582,10339,12594453,504,4.24,1.73,393,3.3,1.53,547,4.6,2.03,0.5,0.41,0.5,0.58,8.09,117.74
45,517,8202,1829967,440,3.86,1.76,348,3.05,1.41,473,4.15,1.96,0.5,0.44,0.56,0.58,19.73,110.18
46,531,3440,1172717,460,3.97,1.86,370,3.19,1.64,501,4.32,2.07,0.45,0.37,0.54,0.6,5.38,119.04
47,572,612,40258,504,4.1,1.55,424,3.45,1.44,547,4.45,1.76,0.47,0.36,0.47,0.57,0.32,128.85
48,885,956,54207,545,4.58,1.53,481,4.04,1.17,604,5.08,1.79,0.65,0.53,0.32,0.43,0.49,173.32
49,750,3292,658221,513,4.35,1.76,445,3.77,1.57,580,4.92,2.01,0.67,0.58,0.42,0.49,16.61,146.02
50,832,3442,545404,619,4.87,1.88,518,4.08,1.66,685,5.39,2.1,0.63,0.54,0.44,0.53,13.12,148.04
51,726,11948,11287144,572,4.47,1.87,484,3.78,1.62,673,5.26,2.58,0.56,0.47,0.49,0.56,18.4,129.84
52,835,15538,12519984,623,4.87,1.72,546,4.27,1.6,693,5.41,2.02,0.67,0.59,0.43,0.49,24.69,138.9
53,748,5503,1803643,547,4.64,1.88,468,3.97,1.8,623,5.28,2.27,0.63,0.54,0.44,0.51,16.13,135.7
54,559,602,33657,428,3.96,1.54,383,3.55,1.49,460,4.26,1.83,0.54,0.43,0.41,0.51,0.76,149.85
55,724,781,42982,536,4.79,1.66,480,4.29,1.59,601,5.37,2.03,0.6,0.5,0.35,0.44,0.25,160.07
56,707,45863,61246572,533,4.52,1.72,457,3.87,1.67,602,5.1,2.19,0.63,0.54,0.44,0.52,17.69,148.89
57,791,3477,1285680,550,4.91,1.68,460,4.11,1.42,606,5.41,1.88,0.64,0.55,0.39,0.47,11.27,160.94
58,689,3147,268274,518,4.28,1.6,456,3.77,1.44,553,4.57,1.73,0.59,0.48,0.38,0.49,3.22,154.49
59,614,1503,264671,453,4.12,1.76,382,3.47,1.4,490,4.45,2.02,0.59,0.48,0.4,0.48,4.64,152.27
60,719,3112,1084649,521,4.04,1.7,437,3.39,1.53,579,4.49,2.05,0.56,0.47,0.46,0.55,11.17,133.29
61,842,953,56820,545,4.62,1.66,476,4.03,1.62,613,5.19,2.07,0.61,0.51,0.34,0.43,0.46,160.82
62,607,654,42222,530,4.17,1.78,444,3.5,1.73,590,4.65,2.06,0.45,0.36,0.48,0.56,0.15,122.55
63,734,10751,1449416,518,4.25,1.61,436,3.57,1.44,567,4.65,1.87,0.6,0.52,0.43,0.49,10.55,145.69
64,642,1890,389559,474,4.09,1.74,376,3.24,1.41,511,4.41,1.97,0.52,0.43,0.47,0.55,6.72,140.74
65,561,1632,138936,500,4.03,1.67,381,3.07,1.47,545,4.4,1.89,0.41,0.32,0.53,0.61,0.56,114.25
66,603,785,54196,516,4.2,1.82,435,3.54,1.75,553,4.5,2.03,0.44,0.34,0.49,0.57,2.45,123.05
67,1238,31828,2704581,574,4.42,1.89,1021,7.85,47.95,624,4.8,2.09,0.51,0.42,0.45,0.53,9.27,125.5
68,689,772,54643,585,5.0,1.92,476,4.07,1.73,645,5.51,2.14,0.5,0.38,0.43,0.52,0.28,131.03
69,624,691,44487,554,4.36,1.86,445,3.5,1.44,594,4.68,1.98,0.47,0.36,0.45,0.54,0.72,134.15
70,720,3949,702203,563,4.54,1.82,446,3.6,1.51,653,5.27,2.87,0.54,0.46,0.47,0.52,15.68,124.2
71,556,1632,224333,488,4.1,1.83,421,3.54,1.65,523,4.39,2.1,0.56,0.47,0.45,0.53,8.66,127.19
72,561,881,63133,480,4.29,1.76,404,3.61,1.62,509,4.54,1.85,0.52,0.41,0.42,0.52,1.36,141.19
73,680,11628,9858990,570,4.56,1.73,472,3.78,1.65,627,5.02,2.03,0.55,0.46,0.45,0.51,6.71,136.91
74,528,43903,62955191,454,4.32,1.79,398,3.79,1.52,489,4.66,1.94,0.57,0.47,0.43,0.51,6.46,144.46
75,574,613,35488,509,4.31,1.9,424,3.59,1.67,548,4.64,2.09,0.47,0.37,0.44,0.53,0.7,133.5
76,525,576,36783,444,4.07,1.92,388,3.56,1.7,488,4.48,2.13,0.46,0.35,0.48,0.57,0.33,124.88
77,680,710,41214,562,4.76,1.76,490,4.15,1.47,614,5.2,1.99,0.56,0.43,0.38,0.5,0.22,151.66
78,600,697,45105,509,4.31,1.65,426,3.61,1.59,563,4.77,1.89,0.5,0.41,0.45,0.54,0.33,135.22
79,478,516,34022,406,4.14,1.64,351,3.58,1.46,444,4.53,1.86,0.53,0.42,0.44,0.56,0.32,142.87
80,157,162,8646,141,4.27,1.61,124,3.76,1.58,150,4.55,1.94,0.57,0.45,0.42,0.53,1.04,151.31
85,447,2193,247552,328,4.15,1.46,287,3.63,1.22,345,4.37,1.57,0.7,0.62,0.42,0.49,17.68,158.8
86,579,14030,1685366,425,4.13,1.69,341,3.31,1.34,457,4.44,1.96,0.62,0.54,0.47,0.54,16.64,146.53
87,496,10903,986786,397,3.71,1.45,327,3.06,1.15,418,3.91,1.54,0.6,0.51,0.46,0.54,13.92,145.0
88,501,2249,433321,396,3.92,1.69,326,3.23,1.46,417,4.13,1.9,0.59,0.49,0.44,0.5,10.5,145.99
89,495,538,34829,389,3.64,1.54,335,3.13,1.25,412,3.85,1.67,0.55,0.43,0.43,0.53,0.37,149.67
90,358,376,21723,314,3.34,1.54,282,3.0,1.34,337,3.59,1.66,0.49,0.38,0.46,0.57,0.38,142.62
91,486,4954,870912,393,3.97,1.99,359,3.63,1.56,435,4.39,2.36,0.65,0.58,0.45,0.49,25.24,142.47
92,454,9027,1543779,382,3.9,1.54,347,3.54,1.42,404,4.12,1.68,0.71,0.63,0.43,0.5,28.73,138.24
93,477,3461,1100250,403,3.99,1.49,362,3.58,1.51,433,4.29,1.76,0.68,0.61,0.41,0.48,22.02,142.55
94,578,3777,748080,464,4.18,1.94,419,3.77,1.79,514,4.63,2.4,0.67,0.6,0.46,0.51,27.47,138.16
95,688,7717,1425902,531,4.74,1.8,477,4.26,1.71,580,5.18,2.07,0.7,0.62,0.36,0.42,21.29,146.59
96,547,829,42240,449,4.05,1.65,419,3.77,1.46,483,4.35,1.82,0.67,0.56,0.32,0.42,2.32,158.64
97,508,761,40777,424,4.24,1.65,375,3.75,1.57,447,4.47,1.76,0.57,0.47,0.38,0.48,4.17,151.22
98,508,3761,731670,443,3.99,1.53,397,3.58,1.42,465,4.19,1.58,0.67,0.59,0.4,0.48,26.41,139.0
99,441,40990,56415555,363,3.59,1.63,330,3.27,1.49,394,3.9,1.96,0.61,0.54,0.5,0.56,28.96,135.64
100,400,1037,79533,352,3.35,1.65,314,2.99,1.6,366,3.49,1.75,0.43,0.35,0.5,0.58,5.42,125.92
101,426,2022,284384,357,3.43,1.34,325,3.12,1.32,396,3.81,1.48,0.58,0.5,0.5,0.56,25.78,127.08
102,662,2947,505219,423,3.68,1.38,485,4.22,1.72,526,4.57,1.71,0.65,0.59,0.44,0.5,25.23,155.73
103,611,1531,95136,373,3.73,1.39,464,4.64,1.69,495,4.95,1.7,0.55,0.47,0.43,0.5,16.53,177.13
104,638,1809,113869,390,3.68,1.33,472,4.45,1.44,512,4.83,1.46,0.49,0.41,0.5,0.58,20.06,179.85
105,525,2700,403807,416,3.85,1.68,409,3.79,1.75,466,4.31,2.09,0.67,0.62,0.47,0.52,17.43,135.17
106,433,21212,23931075,376,3.51,1.49,323,3.02,1.28,397,3.71,1.63,0.62,0.55,0.48,0.54,27.48,121.94
107,450,6543,1736366,368,3.5,1.64,319,3.04,1.38,403,3.84,1.81,0.6,0.55,0.46,0.49,29.77,119.38
108,491,3329,999492,408,3.78,1.73,365,3.38,1.53,443,4.1,1.93,0.69,0.62,0.39,0.45,29.42,138.31
109,535,32641,3264080,432,4.08,1.78,386,3.64,1.51,461,4.35,1.98,0.66,0.59,0.44,0.51,29.31,135.43
110,553,628,39039,471,4.24,1.76,411,3.7,1.43,497,4.48,1.89,0.53,0.41,0.41,0.51,0.46,135.53
111,551,2272,280640,439,3.85,1.85,369,3.24,1.61,473,4.15,2.06,0.39,0.31,0.5,0.59,8.87,125.03
112,536,4950,737420,410,3.83,1.7,363,3.39,1.59,439,4.1,1.86,0.72,0.65,0.46,0.51,41.01,130.54
113,497,2991,380829,411,3.64,1.41,355,3.14,1.36,444,3.93,1.56,0.6,0.53,0.48,0.55,25.97,126.78
114,362,2742,596457,304,3.23,1.51,252,2.68,1.25,330,3.51,1.79,0.62,0.56,0.51,0.56,25.07,114.03
115,397,8457,8076938,331,3.25,1.75,264,2.59,1.16,375,3.68,1.95,0.53,0.48,0.55,0.57,26.53,96.42
116,305,4349,3402327,266,2.74,1.29,222,2.29,1.05,284,2.93,1.47,0.44,0.38,0.6,0.64,13.77,99.3
117,375,457,31108,334,3.18,1.86,272,2.59,1.31,358,3.41,2.01,0.36,0.28,0.56,0.63,1.35,96.32
118,314,423,30486,268,2.76,1.35,239,2.46,1.38,293,3.02,1.56,0.35,0.28,0.57,0.63,4.34,98.0
119,522,3977,796790,419,3.71,1.79,332,2.94,1.21,466,4.12,2.09,0.49,0.41,0.54,0.59,22.55,113.81
120,508,4615,1543363,397,3.68,1.73,348,3.22,2.15,449,4.16,2.12,0.53,0.47,0.57,0.61,23.97,109.92
121,304,318,20951,273,2.76,1.23,210,2.12,1.03,297,3.0,1.48,0.29,0.22,0.63,0.7,0.12,93.3
122,334,381,28491,300,3.09,1.69,248,2.56,1.32,318,3.28,1.82,0.36,0.27,0.57,0.65,0.15,104.37
123,371,404,25027,293,2.99,1.52,242,2.47,1.47,319,3.26,1.73,0.32,0.25,0.63,0.7,0.16,93.91
124,358,387,27285,313,3.01,1.59,234,2.25,1.2,350,3.37,1.82,0.28,0.2,0.65,0.72,0.07,94.12
125,442,585,35763,334,3.44,1.51,283,2.92,1.49,349,3.6,1.66,0.42,0.34,0.54,0.62,3.2,129.74
126,545,9502,1350915,400,3.64,1.46,354,3.22,1.36,420,3.82,1.53,0.72,0.65,0.44,0.5,22.07,146.69
127,568,5575,1648417,376,3.84,2.31,317,3.23,1.4,437,4.46,2.78,0.72,0.7,0.5,0.54,27.8,133.57
128,571,16298,2349151,392,3.6,1.31,333,3.06,1.22,435,3.99,1.64,0.6,0.54,0.45,0.5,21.87,136.82
129,741,4718,552187,426,3.7,2.15,288,2.5,1.35,683,5.94,4.05,0.32,0.29,0.6,0.61,40.78,86.89
130,763,25502,24666819,441,3.61,1.44,341,2.8,1.14,701,5.75,3.1,0.34,0.31,0.55,0.57,34.93,98.66
131,321,373,28409,284,2.78,1.4,249,2.44,1.29,310,3.04,1.62,0.35,0.27,0.59,0.66,0.42,104.71
132,275,287,19978,253,2.81,1.44,219,2.43,1.32,267,2.97,1.5,0.36,0.28,0.59,0.66,0.01,100.83
133,353,4151,934312,290,2.71,1.37,243,2.27,1.04,334,3.12,1.78,0.51,0.47,0.57,0.59,41.14,91.71
134,1298,11558,3012714,387,3.72,2.16,1061,10.2,18.97,450,4.33,2.63,0.55,0.51,0.55,0.57,25.25,83.22
135,407,3768,1282800,322,2.98,1.81,260,2.41,1.31,383,3.55,2.32,0.48,0.44,0.6,0.64,30.05,86.54
136,611,28402,19586139,490,3.89,1.98,398,3.16,1.64,559,4.44,2.4,0.49,0.44,0.55,0.6,24.49,98.83
137,488,6996,3670088,390,3.36,1.61,326,2.81,1.44,449,3.87,1.95,0.55,0.5,0.57,0.61,34.56,99.27
138,360,452,38120,320,2.86,1.42,255,2.28,1.16,352,3.14,1.68,0.29,0.22,0.62,0.69,1.1,98.96
139,328,361,22009,289,2.95,1.54,256,2.61,1.41,312,3.18,1.68,0.39,0.32,0.57,0.64,0.17,104.17
140,446,8334,5323628,376,3.24,1.43,301,2.59,1.14,426,3.67,1.87,0.52,0.46,0.57,0.6,32.16,96.72
141,389,534,45254,334,3.31,1.72,278,2.75,1.47,361,3.57,1.84,0.4,0.33,0.58,0.65,0.96,106.21
142,444,1750,472058,389,3.54,1.98,306,2.78,1.44,406,3.69,2.22,0.46,0.39,0.56,0.62,11.0,109.1
143,500,4038,793033,409,3.56,1.67,315,2.74,1.31,464,4.03,2.09,0.51,0.46,0.59,0.62,27.12,105.82
144,434,3943,699177,364,3.5,1.91,302,2.9,1.46,405,3.89,2.31,0.5,0.44,0.59,0.62,22.82,103.69
145,260,266,16498,244,2.71,1.39,203,2.26,1.15,254,2.82,1.49,0.35,0.27,0.62,0.7,0.09,104.52
146,440,554,41040,391,3.59,1.74,343,3.15,1.54,418,3.83,1.93,0.45,0.36,0.5,0.59,1.2,124.22
147,510,3157,477808,434,3.59,1.72,347,2.87,1.42,485,4.01,2.11,0.48,0.42,0.61,0.64,21.44,112.51
148,354,5459,496078,317,3.11,1.58,246,2.41,1.2,339,3.32,1.78,0.32,0.24,0.62,0.68,3.36,102.63
149,374,4958,460038,330,3.11,1.51,282,2.66,1.29,354,3.34,1.8,0.39,0.32,0.57,0.63,6.49,102.99
150,385,456,36646,354,3.4,1.73,282,2.71,1.57,371,3.57,1.83,0.36,0.28,0.59,0.66,0.47,108.27
151,348,427,28480,312,3.22,1.35,252,2.6,1.04,332,3.42,1.53,0.41,0.32,0.5,0.59,2.32,127.3
152,389,450,30048,358,3.17,1.52,282,2.5,1.26,380,3.36,1.65,0.34,0.26,0.61,0.68,0.37,103.85
153,380,464,30393,331,3.31,1.35,253,2.53,1.16,349,3.49,1.51,0.34,0.26,0.58,0.65,3.32,113.16
154,375,15354,16852388,290,2.82,1.42,238,2.31,1.08,324,3.15,1.85,0.51,0.46,0.57,0.61,26.83,94.15
155,402,23966,10171382,311,3.21,1.56,289,2.98,1.49,366,3.77,1.88,0.54,0.48,0.47,0.51,32.27,111.18
156,533,1893,272909,437,3.83,1.3,396,3.47,1.52,514,4.51,1.59,0.56,0.49,0.46,0.52,14.66,133.65
157,385,4626,1076828,315,3.25,1.71,273,2.81,1.54,359,3.7,2.15,0.54,0.47,0.54,0.6,32.9,104.28
158,452,2321,651518,388,3.8,1.57,356,3.49,1.57,440,4.31,1.98,0.61,0.54,0.49,0.55,20.92,133.41
159,452,525,34879,375,3.83,1.79,357,3.64,1.86,426,4.35,2.05,0.48,0.38,0.42,0.5,0.33,131.52
160,344,430,32152,302,3.21,1.71,285,3.03,1.66,337,3.59,1.85,0.42,0.33,0.5,0.57,0.42,122.58
161,508,3146,588221,399,3.76,2.18,345,3.25,1.52,474,4.47,3.06,0.59,0.52,0.47,0.53,20.84,124.17
162,522,4339,961133,391,3.65,1.57,335,3.13,1.32,494,4.62,2.46,0.53,0.47,0.49,0.53,24.48,111.05
163,395,4188,3678924,332,3.61,1.72,302,3.28,1.48,372,4.04,1.92,0.56,0.49,0.45,0.52,17.1,127.17
164,548,5008,2214890,442,3.98,1.69,424,3.82,1.65,523,4.71,2.07,0.63,0.55,0.42,0.48,21.12,130.79
165,582,3873,703387,407,3.67,1.5,396,3.57,1.62,494,4.45,2.03,0.61,0.53,0.46,0.51,22.96,133.68
166,706,801,45046,396,3.5,1.38,479,4.24,1.52,536,4.74,1.73,0.6,0.5,0.36,0.45,1.48,167.88
167,703,3073,252860,385,3.26,1.36,462,3.92,1.47,528,4.47,1.88,0.59,0.49,0.38,0.48,1.94,163.87
168,554,4690,2011467,362,3.58,1.58,358,3.54,1.48,470,4.65,2.16,0.58,0.49,0.45,0.51,12.28,134.73
169,551,3534,813765,395,3.59,1.63,395,3.59,1.94,484,4.4,2.47,0.58,0.52,0.51,0.55,26.85,112.46
170,537,4673,1222374,391,3.52,1.62,414,3.73,2.06,455,4.1,2.01,0.6,0.54,0.52,0.57,23.66,108.64
171,443,466,30543,376,3.65,1.38,347,3.37,1.4,426,4.14,1.72,0.49,0.38,0.44,0.54,0.17,140.04
172,414,570,39765,316,3.13,1.6,321,3.18,1.47,379,3.75,1.82,0.47,0.37,0.48,0.56,2.13,133.69
173,704,935,54197,345,3.05,1.28,496,4.39,1.56,517,4.58,1.5,0.63,0.54,0.34,0.43,2.5,173.91
174,534,597,37911,299,3.03,1.3,367,3.71,1.69,412,4.16,1.83,0.56,0.46,0.4,0.48,0.65,154.32
175,383,447,34853,308,2.99,1.3,308,2.99,1.31,369,3.58,1.53,0.47,0.38,0.47,0.55,0.34,130.56
176,304,1578494,2118381690,249,2.96,1.53,232,2.76,1.18,280,3.33,1.69,0.6,0.54,0.5,0.54,37.3,114.09
177,420,2662,410002,365,3.51,1.63,319,3.07,1.35,404,3.88,1.79,0.55,0.48,0.49,0.55,22.09,115.41
178,450,5038,1174251,337,3.18,1.4,316,2.98,1.42,391,3.69,1.76,0.6,0.53,0.51,0.57,34.58,117.3
179,371,3085,984792,306,3.15,1.55,270,2.78,1.36,350,3.61,1.98,0.55,0.49,0.54,0.58,25.29,116.32
180,380,442,32140,335,3.28,1.62,305,2.99,1.69,367,3.6,1.92,0.41,0.33,0.51,0.59,0.15,124.99
181,351,440,29001,278,3.16,1.2,281,3.19,1.7,312,3.55,1.54,0.45,0.34,0.46,0.56,5.23,122.93
182,435,31356,35358740,337,3.27,1.59,339,3.29,1.65,396,3.84,1.86,0.6,0.52,0.47,0.51,23.97,112.93
183,545,6691,3517685,397,4.27,2.11,372,4.0,1.63,451,4.85,2.62,0.72,0.65,0.43,0.49,31.55,139.13
184,643,5447,911791,464,4.42,1.95,412,3.92,1.83,512,4.88,2.16,0.6,0.54,0.52,0.58,18.58,137.49
185,466,4304,619878,369,3.55,1.53,337,3.24,1.38,415,3.99,1.79,0.64,0.58,0.47,0.5,28.61,125.65
186,442,3399,1982681,345,3.75,1.52,329,3.58,1.34,402,4.37,1.74,0.66,0.59,0.4,0.46,17.47,146.45
187,351,385,28758,305,3.39,1.73,280,3.11,1.69,339,3.77,1.94,0.41,0.31,0.48,0.58,0.13,118.58
188,366,411,32129,300,3.03,1.39,275,2.78,1.32,342,3.45,1.57,0.4,0.3,0.5,0.6,0.25,124.74
189,271,340,25908,242,2.75,1.24,217,2.47,1.17,264,3.0,1.49,0.38,0.31,0.54,0.62,0.31,113.99
190,305,4640,409429,258,3.0,1.46,227,2.64,1.34,298,3.47,1.81,0.38,0.31,0.54,0.6,2.45,107.16
191,445,524,33019,374,3.63,1.46,351,3.41,1.52,415,4.03,1.7,0.48,0.38,0.45,0.54,2.56,141.34
192,481,4573,1774297,380,3.65,1.79,373,3.59,1.52,448,4.31,2.11,0.61,0.53,0.44,0.5,25.16,132.73
193,388,12477,1423114,280,2.83,1.38,262,2.65,1.19,350,3.54,1.89,0.6,0.53,0.54,0.58,42.73,102.88
194,488,536,33120,364,3.79,1.51,385,4.01,1.65,436,4.54,1.88,0.55,0.43,0.4,0.51,1.68,155.05
195,442,511,31494,357,3.57,1.48,358,3.58,1.69,427,4.27,1.9,0.51,0.4,0.42,0.52,0.7,134.26
196,520,72554,27394758,400,3.64,1.46,399,3.63,1.77,497,4.52,1.98,0.6,0.53,0.48,0.55,31.18,127.81
197,485,3335,682812,397,3.85,1.59,364,3.53,1.36,471,4.57,2.0,0.6,0.52,0.44,0.5,25.25,124.67
198,523,7259,809679,425,3.79,1.45,366,3.27,1.39,493,4.4,1.81,0.56,0.48,0.5,0.55,29.31,119.11
199,486,21429,11593158,386,3.54,1.8,324,2.97,1.24,458,4.2,2.32,0.53,0.47,0.48,0.51,28.29,108.2
200,425,3917,1433345,291,3.38,1.57,314,3.65,1.64,382,4.44,1.96,0.6,0.52,0.44,0.49,27.16,138.59
201,334,367,25757,273,3.33,1.52,274,3.34,1.69,312,3.8,1.82,0.47,0.35,0.4,0.48,1.13,135.01
202,368,458,39443,297,3.23,1.79,270,2.93,1.55,351,3.82,2.01,0.36,0.27,0.49,0.57,2.67,110.42
203,434,9340,5747435,341,3.38,1.57,293,2.9,1.17,406,4.02,1.88,0.61,0.54,0.5,0.52,39.03,106.77
204,502,9077,4024767,374,3.74,2.0,298,2.98,1.29,456,4.56,3.17,0.65,0.59,0.5,0.52,38.9,106.51
205,255,286,21051,211,2.74,1.32,207,2.69,1.27,244,3.17,1.31,0.4,0.29,0.53,0.62,1.48,110.33
206,349,4719,1276206,259,2.91,1.47,228,2.56,1.14,317,3.56,1.98,0.59,0.52,0.54,0.58,46.78,105.92
207,402,4751,901551,280,3.08,1.47,265,2.91,1.37,353,3.88,1.88,0.6,0.54,0.52,0.56,37.32,118.71
208,231,251,16588,185,2.8,1.19,178,2.7,1.25,218,3.3,1.48,0.4,0.32,0.49,0.56,0.07,127.48
209,234,297,24627,192,2.91,1.33,169,2.56,1.27,225,3.41,1.55,0.35,0.27,0.48,0.53,0.1,104.08
210,455,6095,2055369,328,3.22,1.77,312,3.06,2.37,397,3.89,2.07,0.57,0.52,0.51,0.53,40.3,97.42
211,508,3411,510305,416,3.89,1.9,344,3.21,1.54,481,4.5,2.21,0.54,0.47,0.48,0.53,28.84,106.95
212,305,333,26545,253,2.94,1.45,238,2.77,1.4,294,3.42,1.59,0.39,0.29,0.5,0.57,0.08,108.78
213,292,3642,1383704,240,2.89,1.29,233,2.81,1.25,274,3.3,1.41,0.61,0.56,0.54,0.59,34.73,105.44
214,429,3800,533779,337,3.3,1.58,292,2.86,1.31,395,3.87,1.79,0.53,0.48,0.49,0.53,43.79,98.29
215,920,1097,64831,563,4.02,1.41,408,2.91,1.29,784,5.6,1.96,0.26,0.22,0.48,0.52,0.23,93.46
216,1030,1332,90166,611,4.36,1.66,439,3.14,1.5,850,6.07,2.24,0.27,0.25,0.46,0.49,0.39,93.14
