id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,124,2645,1426836,73,2.92,1.58,62,2.48,1.29,81,3.24,2.03,0.6,0.57,0.53,0.5,12.31,82.27
64,53,402,90700,37,3.7,1.06,40,4.0,1.56,44,4.4,1.51,0.91,0.9,0.42,0.37,4.75,139.68
65,13,17,1173,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.64,0.48,0.17,0.18,0.68,145.56
66,31,40,2937,25,2.78,1.3,25,2.78,1.3,25,2.78,1.3,0.56,0.48,0.5,0.52,0.04,117.51
69,96,9976,11859501,57,3.35,1.11,65,3.82,1.01,69,4.06,1.56,0.87,0.86,0.47,0.46,1.6,128.79
70,3,6,406,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.4,0.42,0.6,0.58,0.06,67.25
71,241,828,265134,148,3.79,1.66,143,3.67,1.59,172,4.41,1.83,0.59,0.47,0.4,0.44,1.95,120.76
72,71,236,77585,49,4.08,1.78,47,3.92,1.73,50,4.17,1.95,0.72,0.65,0.44,0.46,3.25,149.15
73,518,3609,2461413,304,4.11,1.77,307,4.15,1.75,337,4.55,2.18,0.76,0.73,0.46,0.47,3.96,116.28
74,238,2174,1898620,156,4.0,1.56,158,4.05,1.62,165,4.23,1.78,0.73,0.69,0.42,0.42,2.32,118.8
76,79,3394,1962678,44,7.33,7.53,15,2.5,1.64,61,10.17,11.91,1.0,1.0,0.68,0.56,11.94,102.79
81,124,418,70263,87,3.48,1.36,88,3.52,1.36,92,3.68,1.31,0.66,0.6,0.41,0.43,2.98,125.02
85,133,767,341647,101,3.61,1.4,99,3.54,1.32,107,3.82,1.54,0.74,0.7,0.44,0.47,5.92,140.52
86,10,38,10447,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.6,0.65,2.22,178.38
87,137,1715,433716,66,5.08,2.25,53,4.08,0.86,76,5.85,2.67,0.88,0.85,0.6,0.52,12.33,117.26
88,78,529,102079,48,3.69,1.25,55,4.23,1.54,56,4.31,1.7,0.92,0.92,0.53,0.47,4.47,138.84
91,11,62,6891,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.97,0.98,0.89,0.95,3.6,115.22
92,89,407,77435,65,4.33,1.84,63,4.2,1.82,65,4.33,1.84,0.88,0.87,0.5,0.52,5.8,137.76
93,32,138,27180,18,4.5,1.73,17,4.25,1.5,19,4.75,2.06,0.88,0.85,0.19,0.15,4.57,120.82
94,19,41,2778,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.62,0.53,0.52,0.59,2.53,147.75
95,178,1808,522532,123,4.39,1.73,122,4.36,1.59,129,4.61,1.75,0.97,0.97,0.5,0.43,9.18,146.55
96,29,146,23173,11,5.5,2.12,11,5.5,2.12,14,7.0,4.24,0.75,0.71,0.73,0.66,1.92,82.48
99,102,1006,279109,67,3.53,1.58,65,3.42,1.57,78,4.11,1.85,0.86,0.85,0.56,0.52,6.84,116.74
100,34,168,58257,10,3.33,0.58,9,3.0,0.0,13,4.33,2.31,0.82,0.87,0.54,0.58,1.34,70.89
101,13,6269,7733871,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.48,0.5,0.21,0.23,8.74,101.48
102,230,6460,5985656,89,4.94,1.51,78,4.33,1.14,128,7.11,3.32,0.95,0.98,0.44,0.43,26.32,145.46
105,7,13,974,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.57,0.46,0.22,0.16,2.28,113.46
106,86,1169,439958,49,4.08,1.78,40,3.33,1.15,56,4.67,2.61,0.96,0.96,0.59,0.6,60.78,136.07
109,208,5536,2809140,126,4.67,1.69,110,4.07,1.59,175,6.48,2.91,0.87,0.89,0.45,0.36,23.21,143.19
110,300,720820,646231542,115,7.67,3.54,114,7.6,4.1,187,12.47,6.12,0.6,0.63,0.57,0.48,30.97,123.66
112,25,71,11077,20,2.86,1.95,21,3.0,2.31,22,3.14,1.95,0.78,0.66,0.37,0.46,2.55,115.44
113,374,3833,1747063,147,5.65,2.58,101,3.88,1.31,183,7.04,3.92,0.91,0.94,0.44,0.35,10.73,92.9
114,74,4529,334966,63,2.74,1.32,62,2.7,1.4,65,2.83,1.44,0.88,0.87,0.62,0.57,8.99,107.38
115,105,1628,751047,44,4.0,3.29,34,3.09,1.7,50,4.55,3.7,0.4,0.41,0.6,0.56,24.2,81.56
116,115,12374,14097762,58,4.83,2.62,35,2.92,1.51,85,7.08,5.65,0.96,0.95,0.36,0.19,27.27,125.45
119,236,2732,1212592,139,3.76,1.85,116,3.14,1.21,166,4.49,3.31,0.89,0.89,0.59,0.59,25.21,134.81
122,100,674,155693,55,2.62,1.24,55,2.62,1.28,61,2.9,1.58,0.48,0.45,0.6,0.59,2.38,72.12
124,42,3425,1858929,23,5.75,5.56,8,2.0,0.82,35,8.75,7.63,1.0,1.0,0.61,0.4,29.81,71.64
126,41,80,20859,22,3.14,1.07,22,3.14,1.07,22,3.14,1.07,0.56,0.46,0.49,0.54,0.07,138.71
127,291,3144,1562451,103,5.15,3.38,66,3.3,1.03,136,6.8,5.83,0.81,0.83,0.53,0.49,16.88,93.67
129,43,372,116463,20,2.5,1.6,18,2.25,1.28,22,2.75,2.25,0.63,0.65,0.67,0.63,9.73,62.99
130,121,146,12176,69,2.76,1.23,70,2.8,1.29,69,2.76,1.23,0.37,0.28,0.46,0.43,0.02,104.13
133,133,1587,372067,76,2.62,1.57,86,2.97,1.32,93,3.21,1.99,0.87,0.9,0.41,0.34,8.73,73.89
134,55,251,85829,37,2.85,1.46,36,2.77,1.36,39,3.0,1.58,0.64,0.62,0.47,0.42,2.46,80.84
136,141,756,184653,99,3.0,1.41,97,2.94,1.27,111,3.36,1.88,0.66,0.6,0.59,0.58,3.4,109.43
140,136,3609,1679550,96,2.82,1.85,81,2.38,1.26,117,3.44,2.57,0.81,0.79,0.56,0.49,7.11,87.96
141,519,10220,4284779,232,3.74,1.91,190,3.06,1.34,339,5.47,3.25,0.92,0.92,0.53,0.44,31.86,115.81
142,614,15733,8847783,372,6.53,2.75,199,3.49,1.36,518,9.09,4.44,0.93,0.94,0.44,0.39,53.86,124.86
143,95,488,81230,62,2.82,1.26,69,3.14,1.46,74,3.36,1.68,0.72,0.67,0.6,0.6,4.93,99.07
144,940,32843,28288380,240,5.33,2.02,155,3.44,1.03,341,7.58,3.55,0.89,0.94,0.49,0.44,20.82,103.03
147,481,10323,6200165,182,5.69,2.51,120,3.75,1.24,224,7.0,3.67,0.88,0.91,0.49,0.42,13.9,84.32
148,73,571,142126,59,2.95,1.54,60,3.0,1.45,65,3.25,1.71,0.86,0.85,0.5,0.42,7.1,99.78
149,118,773,380542,68,2.83,1.52,62,2.58,1.25,78,3.25,2.19,0.61,0.59,0.54,0.48,4.45,110.54
150,34,184,40420,27,2.25,1.48,26,2.17,1.27,31,2.58,1.56,0.74,0.71,0.6,0.58,2.9,105.22
151,49,851,252633,26,6.5,3.11,16,4.0,0.82,34,8.5,4.36,0.9,0.88,0.44,0.36,6.71,119.29
155,9,104,10547,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.62,0.72,6.44,101.75
156,189,8940,8654102,77,3.85,1.42,64,3.2,1.2,111,5.55,3.2,0.79,0.84,0.5,0.41,3.38,121.53
157,1206,206911,224304022,350,5.47,1.95,230,3.59,1.02,511,7.98,4.26,0.91,0.96,0.47,0.46,25.46,105.13
158,926,103875,77822493,290,5.92,1.75,202,4.12,1.38,415,8.47,3.15,0.94,0.98,0.5,0.53,27.23,107.68
160,23,257,65210,14,4.67,2.08,16,5.33,1.15,21,7.0,1.0,0.66,0.67,0.71,0.68,55.67,86.01
163,169,715,267033,107,3.15,1.81,103,3.03,1.96,130,3.82,2.25,0.6,0.47,0.54,0.56,1.3,92.4
164,222,1230,435234,83,3.77,1.48,81,3.68,1.36,87,3.95,1.56,1.0,1.0,0.56,0.7,12.04,83.73
166,87,5441,712848,35,5.83,2.04,31,5.17,2.23,47,7.83,3.06,0.91,0.92,0.33,0.2,3.24,117.66
168,6,74,10341,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.66,0.6,0.65,0.68,2.68,92.0
169,32,230,64022,18,3.6,0.89,14,2.8,0.84,18,3.6,0.89,0.53,0.48,0.58,0.51,15.31,83.3
170,474,14061,10603543,240,3.43,1.63,231,3.3,1.24,321,4.59,3.33,0.63,0.61,0.45,0.37,4.08,122.23
171,414,5940,3726294,230,3.29,1.79,206,2.94,1.38,314,4.49,3.18,0.62,0.59,0.49,0.42,16.68,124.07
172,332,3812,1302181,63,6.3,1.95,44,4.4,0.7,90,9.0,4.74,0.97,0.99,0.55,0.35,15.78,68.51
176,62,503,157866,33,3.0,1.1,34,3.09,1.04,39,3.55,2.3,0.62,0.6,0.54,0.5,15.03,76.67
177,16,479,300819,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.48,0.49,0.49,0.26,3.56,95.15
178,131,4909,4531594,106,3.66,2.09,95,3.28,1.44,115,3.97,2.53,0.93,0.93,0.64,0.61,7.89,102.13
179,699,94748,82236643,253,5.62,2.9,165,3.67,1.26,339,7.53,5.06,0.87,0.88,0.52,0.48,29.62,82.02
180,16,200,55117,11,3.67,0.58,11,3.67,0.58,15,5.0,1.0,0.71,0.62,0.12,0.04,32.23,122.58
182,95,4407,3509046,67,2.68,1.44,57,2.28,0.94,84,3.36,1.89,0.84,0.81,0.58,0.55,4.31,89.86
183,17,78,17098,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.88,0.93,0.61,0.45,8.75,84.54
184,53,103,15667,26,2.36,1.03,27,2.45,0.93,28,2.55,1.13,0.7,0.62,0.32,0.34,0.96,154.86
185,69,285,67078,51,3.0,1.62,55,3.24,1.64,58,3.41,1.97,0.68,0.67,0.53,0.51,4.18,108.22
186,56,311,45286,46,2.88,1.71,48,3.0,1.46,48,3.0,1.67,0.95,0.95,0.73,0.72,1.69,121.32
187,128,6996,2030452,59,7.38,6.39,31,3.88,1.64,101,12.62,11.21,0.89,0.86,0.4,0.29,11.18,90.33
189,790,22215,15492615,200,6.45,2.08,124,4.0,1.15,301,9.71,4.38,0.91,0.96,0.47,0.43,23.86,112.51
190,155,15619,15632517,77,3.35,1.47,76,3.3,1.55,95,4.13,2.16,0.93,0.94,0.45,0.32,41.24,88.35
191,102,3054,1448532,52,6.5,2.67,39,4.88,1.89,78,9.75,5.09,0.85,0.78,0.5,0.39,3.07,92.95
192,111,3646,2949148,64,3.76,1.95,60,3.53,1.59,76,4.47,2.7,0.81,0.78,0.46,0.43,6.24,85.39
193,518,83519,29782832,206,4.9,2.15,163,3.88,1.19,295,7.02,3.63,0.82,0.83,0.45,0.35,22.54,89.89
195,133,8820,6636668,77,5.92,6.09,38,2.92,1.38,112,8.62,10.63,0.93,0.89,0.67,0.61,12.17,96.37
196,235,6883,1760798,125,4.31,6.29,75,2.59,1.09,198,6.83,13.18,0.93,0.92,0.77,0.77,5.86,102.41
197,837,51679,42659664,239,5.83,4.81,141,3.44,1.4,417,10.17,10.81,0.88,0.91,0.47,0.39,14.96,101.98
198,193,2350,1063110,121,3.67,1.69,120,3.64,1.54,146,4.42,2.02,0.84,0.83,0.49,0.43,5.91,106.19
199,279,6151,5652057,127,4.38,2.06,114,3.93,1.56,161,5.55,3.3,0.81,0.82,0.52,0.49,15.43,85.56
200,1555,63588,28126995,561,9.51,3.55,334,5.66,1.7,987,16.73,8.24,0.93,0.93,0.42,0.36,48.71,126.7
203,212,4583,1615511,132,3.3,1.56,139,3.48,1.26,166,4.15,2.13,0.93,0.94,0.52,0.46,13.31,96.78
204,266,4140,3468210,146,4.06,1.82,119,3.31,1.33,186,5.17,3.4,0.87,0.87,0.52,0.52,11.7,117.76
205,154,37476,43182810,74,4.35,1.41,67,3.94,1.25,85,5.0,1.73,0.6,0.61,0.4,0.33,12.96,95.81
206,358,5388,2688410,177,4.02,2.59,137,3.11,1.35,228,5.18,3.88,0.89,0.92,0.5,0.47,13.83,113.01
210,972,178000,199727542,322,8.26,3.93,147,3.77,1.58,581,14.9,9.32,0.87,0.85,0.32,0.21,48.35,102.95
211,76,2911,3028046,48,3.0,2.13,47,2.94,1.88,54,3.38,2.5,0.67,0.6,0.44,0.44,6.94,112.42
212,44,25742,31581369,12,4.0,1.0,9,3.0,1.0,18,6.0,2.0,0.42,0.39,0.48,0.48,12.52,66.71
219,76,1876,1790595,43,3.91,1.64,41,3.73,1.35,50,4.55,2.3,0.38,0.35,0.23,0.23,2.62,93.7
220,240,11527,11595463,129,3.49,1.69,114,3.08,1.32,163,4.41,2.58,0.82,0.8,0.6,0.52,5.37,122.2
221,121,720,152178,66,3.0,1.48,67,3.05,1.5,77,3.5,1.97,0.71,0.68,0.52,0.47,1.87,88.42
223,50,254,39532,26,2.6,1.96,32,3.2,1.75,32,3.2,1.87,0.78,0.78,0.66,0.61,2.84,107.16
224,519,35711,39453317,197,5.32,3.38,135,3.65,1.46,258,6.97,5.96,0.83,0.83,0.49,0.4,11.62,123.34
225,283,11506,12833439,123,3.84,2.05,119,3.72,1.67,159,4.97,3.92,0.84,0.86,0.47,0.38,3.15,121.24
226,211,6345,5087318,120,3.33,2.01,103,2.86,1.29,144,4.0,2.5,0.75,0.7,0.7,0.63,9.93,127.99
227,129,675,239945,49,2.33,2.11,42,2.0,1.45,55,2.62,2.92,0.36,0.37,0.77,0.74,2.86,71.38
231,215,16674,13572789,162,3.18,1.52,146,2.86,1.5,200,3.92,2.13,0.84,0.79,0.6,0.54,8.94,109.98
232,13,70,6802,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.66,0.66,0.94,0.98,4.58,128.19
233,150,2814,298924,67,3.35,1.53,54,2.7,1.13,87,4.35,2.39,0.81,0.8,0.72,0.7,7.0,78.9
234,29,434,136397,19,4.75,1.71,15,3.75,0.5,23,5.75,2.5,0.98,0.99,0.68,0.5,6.64,89.25
235,185,3301,1723960,89,5.56,4.3,52,3.25,0.93,128,8.0,8.02,0.93,0.95,0.74,0.66,20.38,130.78
237,395,62382,39792205,188,3.76,1.41,148,2.96,1.4,299,5.98,3.13,0.97,0.97,0.58,0.41,66.1,100.99
238,367,76065,32994706,191,3.35,2.06,144,2.53,1.31,294,5.16,3.92,0.95,0.95,0.59,0.46,62.85,92.71
239,419,139874,45196152,205,3.73,1.69,171,3.11,1.41,326,5.93,4.01,0.9,0.89,0.59,0.45,63.92,102.92
240,730,301853,90237806,302,4.65,2.18,249,3.83,1.68,491,7.55,4.95,0.82,0.83,0.58,0.46,49.43,128.61
241,886,110434,68927229,429,4.38,1.65,364,3.71,1.36,656,6.69,4.02,0.85,0.85,0.58,0.51,46.04,135.77
242,88,8696,9495806,53,3.53,1.73,61,4.07,1.67,81,5.4,3.44,0.82,0.78,0.66,0.62,10.34,140.55
245,1910,57188,31893560,702,10.64,3.36,225,3.41,1.08,1295,19.62,7.22,0.86,0.82,0.43,0.38,52.69,115.21
246,219,1636,983524,119,2.83,1.08,118,2.81,1.04,126,3.0,1.21,0.51,0.46,0.43,0.41,0.59,99.85
247,22,794,330275,12,2.4,0.55,13,2.6,1.14,18,3.6,1.82,0.54,0.4,0.67,0.71,21.22,77.85
248,53,791,582606,31,3.1,0.99,33,3.3,0.95,36,3.6,1.17,0.64,0.64,0.41,0.4,2.37,120.07
251,54,67,6775,25,2.5,1.27,25,2.5,1.27,25,2.5,1.27,0.28,0.24,0.45,0.43,0.01,95.23
252,99,640650,26795160,40,5.0,1.85,26,3.25,1.04,55,6.88,3.18,0.96,0.98,0.36,0.35,37.12,79.89
253,128,3200,2838614,76,3.62,1.56,75,3.57,1.36,96,4.57,1.8,0.65,0.59,0.49,0.42,13.54,92.49
256,73,1305,744494,49,3.77,1.79,52,4.0,2.16,61,4.69,2.84,0.77,0.72,0.55,0.5,3.4,104.52
257,544,8696,5363315,240,4.21,1.94,226,3.96,1.73,342,6.0,4.06,0.72,0.68,0.5,0.41,3.24,92.46
259,197,1962,426620,103,3.55,1.21,123,4.24,1.33,139,4.79,1.92,0.83,0.81,0.5,0.48,4.58,94.01
260,90,1924,1604645,60,2.73,1.45,64,2.91,1.6,73,3.32,1.99,0.72,0.71,0.43,0.41,3.29,110.01
261,405,22229,25763688,100,6.67,4.81,59,3.93,1.53,163,10.87,10.66,0.91,0.91,0.39,0.26,4.86,120.07
262,672,11369,8898831,381,4.05,1.99,338,3.6,1.26,448,4.77,3.27,0.93,0.94,0.46,0.37,3.18,131.43
263,401,3549,1542527,193,4.11,2.34,177,3.77,1.89,243,5.17,4.25,0.91,0.92,0.48,0.39,3.76,129.32
266,161,3716,2172632,106,4.61,1.62,80,3.48,1.12,147,6.39,3.27,0.76,0.74,0.48,0.38,9.42,95.79
268,237,4354,2623314,97,3.59,2.17,82,3.04,1.13,115,4.26,2.73,0.51,0.48,0.38,0.3,4.96,85.04
269,42,289,65293,20,2.5,1.77,30,3.75,2.25,30,3.75,2.25,0.84,0.84,0.45,0.38,3.04,108.23
273,902,24539,12602929,518,8.35,2.94,231,3.73,1.54,791,12.76,5.68,0.87,0.82,0.44,0.41,53.65,136.66
274,11,246,58860,9,2.25,1.89,8,2.0,1.41,10,2.5,2.38,1.0,1.0,0.5,0.39,21.09,83.04
277,7,56,30029,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.9,0.97,2.82,148.08
