id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,290,7127,4291155,213,4.44,1.93,151,3.15,1.32,264,5.5,2.58,0.92,0.93,0.58,0.49,13.76,120.51
69,264,71942,80058465,178,6.14,2.57,136,4.69,2.02,236,8.14,4.61,0.84,0.81,0.41,0.35,12.55,128.81
70,949,213873,118358471,424,7.31,3.79,264,4.55,1.87,636,10.97,8.05,0.87,0.87,0.45,0.33,44.62,145.52
71,455,20305,14360699,262,5.35,1.8,176,3.59,1.26,358,7.31,3.96,1.0,1.0,0.44,0.43,61.52,146.66
72,47,873,521668,29,7.25,1.26,20,5.0,1.63,42,10.5,2.52,1.0,1.0,0.41,0.22,15.11,133.44
73,328,436599,574090241,155,9.12,4.81,75,4.41,1.84,252,14.82,12.29,0.73,0.72,0.42,0.27,63.16,131.18
74,194,8392,6786620,57,8.14,3.13,31,4.43,1.72,115,16.43,8.58,1.0,1.0,0.51,0.36,61.51,140.21
79,111,3507,2738036,74,6.17,3.04,56,4.67,1.61,92,7.67,4.44,0.89,0.88,0.52,0.49,7.47,150.89
80,143,6724,5022287,101,4.81,1.83,88,4.19,1.63,133,6.33,3.26,0.93,0.93,0.52,0.5,11.83,130.86
81,75,747,269425,64,3.2,1.54,61,3.05,1.28,74,3.7,1.66,0.86,0.86,0.64,0.6,7.94,118.63
85,276,23470,27053126,162,5.4,1.87,114,3.8,1.58,205,6.83,3.15,0.87,0.83,0.53,0.4,11.44,138.46
86,39,191,39759,23,3.29,0.76,24,3.43,0.98,26,3.71,1.25,1.0,1.0,0.56,0.53,0.88,180.49
87,40,310,86282,29,3.22,1.48,28,3.11,1.27,30,3.33,1.41,0.9,0.89,0.76,0.8,5.54,160.84
88,42,152,25316,29,3.22,1.09,29,3.22,1.09,29,3.22,1.09,0.96,0.95,0.67,0.79,0.46,205.06
89,39,530,63317,30,3.33,1.41,32,3.56,1.51,35,3.89,1.76,1.0,1.0,0.73,0.67,8.06,153.13
90,72,486,178538,57,3.35,1.27,57,3.35,1.46,67,3.94,1.89,0.97,0.97,0.56,0.5,5.78,148.39
91,93,104812,77243509,60,3.16,1.3,52,2.74,1.37,83,4.37,1.98,0.84,0.84,0.57,0.53,61.52,142.75
92,318,11073,6754279,198,4.04,1.72,187,3.82,1.45,260,5.31,2.3,0.66,0.62,0.45,0.36,14.98,134.28
93,339,15452,12006419,222,4.11,1.62,197,3.65,1.33,287,5.31,2.7,0.84,0.81,0.47,0.41,11.32,127.35
94,331,20810,15733556,194,5.11,2.32,178,4.68,1.86,266,7.0,4.13,0.64,0.59,0.46,0.36,12.12,118.45
95,343,16176,3002248,216,4.91,1.75,203,4.61,1.65,264,6.0,2.65,0.77,0.73,0.52,0.47,13.89,159.4
96,306,11709,6280526,204,4.86,1.95,202,4.81,1.58,261,6.21,2.84,0.73,0.7,0.48,0.46,16.34,151.33
97,405,18034,8396684,280,4.24,2.07,244,3.7,1.55,341,5.17,2.99,0.8,0.76,0.49,0.48,15.31,137.3
98,351,8319,5036083,206,4.12,1.76,202,4.04,1.71,273,5.46,2.64,0.75,0.72,0.49,0.45,10.44,133.75
99,391,25583,18402882,257,4.21,2.17,179,2.93,1.25,336,5.51,3.78,0.8,0.8,0.52,0.43,19.27,119.48
100,93,1318,477414,66,3.3,1.66,55,2.75,1.55,80,4.0,2.68,0.89,0.88,0.62,0.59,10.28,104.95
101,152,18205,24071838,91,4.55,1.85,71,3.55,1.64,123,6.15,3.94,0.93,0.92,0.56,0.47,8.87,122.26
102,414,11744,4958241,197,6.35,3.12,177,5.71,1.72,318,10.26,6.01,0.93,0.91,0.5,0.46,12.97,144.59
103,28,282,55306,15,5.0,2.65,14,4.67,1.53,21,7.0,2.65,1.0,1.0,0.49,0.3,6.98,164.88
104,71,491,191810,41,4.56,2.13,56,6.22,2.91,57,6.33,3.74,0.98,1.0,0.56,0.53,7.83,175.58
105,96,2348,909251,65,3.82,1.24,58,3.41,1.58,84,4.94,1.64,0.98,0.99,0.52,0.45,10.88,128.99
106,120,1982,738064,97,3.46,1.6,95,3.39,1.55,112,4.0,1.68,0.94,0.92,0.62,0.58,7.39,119.58
107,125,14074,1662007,97,3.59,1.67,89,3.3,1.71,111,4.11,1.74,0.83,0.81,0.59,0.49,9.45,108.76
108,46,563,184924,38,3.17,1.59,35,2.92,1.38,44,3.67,2.1,0.78,0.67,0.65,0.76,14.06,103.9
109,6,22,6402,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.05,0.0,0.55,0.7,8.0,98.9
110,7,50,27189,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.6,0.81,123.16
111,161,1464,496397,113,3.42,1.73,101,3.06,1.75,141,4.27,2.1,0.84,0.75,0.49,0.5,21.55,121.17
112,85,429,160700,67,3.72,1.53,65,3.61,1.5,71,3.94,1.73,0.94,0.93,0.57,0.58,1.96,136.98
113,86,464,111140,73,3.48,2.06,75,3.57,2.04,79,3.76,2.14,1.0,1.0,0.58,0.64,3.19,122.39
114,30,280,123563,23,2.3,1.16,23,2.3,1.34,24,2.4,1.26,0.97,0.96,0.63,0.62,8.31,103.71
119,199,46134,46900365,119,3.61,1.6,101,3.06,1.5,171,5.18,3.34,0.86,0.85,0.47,0.47,17.46,108.4
120,196,258789,303070237,127,3.18,1.96,100,2.5,1.11,163,4.08,2.69,0.74,0.73,0.47,0.42,26.7,113.51
121,147,19719,18510763,96,3.2,1.83,72,2.4,1.38,126,4.2,2.8,0.86,0.85,0.52,0.51,11.82,100.06
122,108,16335,10672981,48,3.69,1.6,36,2.77,1.17,84,6.46,6.01,0.9,0.89,0.63,0.55,15.31,102.58
123,91,1952,639978,73,2.81,1.1,67,2.58,1.06,83,3.19,1.5,0.87,0.86,0.67,0.66,29.04,109.89
124,44,3906,4179454,32,3.56,2.13,20,2.22,1.39,40,4.44,2.92,0.61,0.58,0.56,0.54,7.25,76.94
125,304,74251,88934787,142,4.58,2.29,96,3.1,1.22,234,7.55,5.69,0.89,0.88,0.53,0.44,11.93,116.17
126,170,1212,349813,109,3.41,1.19,101,3.16,0.99,120,3.75,1.39,0.88,0.84,0.58,0.6,3.49,160.16
127,102,2338,2006527,61,4.07,1.03,51,3.4,0.99,80,5.33,1.88,0.8,0.78,0.49,0.47,2.94,141.99
128,26,448,277894,14,2.33,1.03,14,2.33,1.03,17,2.83,1.17,1.0,1.0,0.58,0.49,11.95,144.72
129,9,72,13180,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.96,0.99,0.92,0.98,22.56,95.02
130,5,35,11755,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.34,10.32,224.88
132,104,19484,22766999,56,4.67,2.06,40,3.33,1.44,89,7.42,5.14,0.83,0.82,0.52,0.39,9.78,89.35
133,63,17625,1187569,49,3.27,1.28,45,3.0,1.31,60,4.0,1.41,0.75,0.75,0.59,0.57,23.76,104.47
134,114,33873,12822581,46,2.71,1.21,40,2.35,1.32,83,4.88,3.46,0.91,0.93,0.62,0.45,26.17,93.08
135,121,885,180857,62,3.1,2.34,50,2.5,1.67,80,4.0,2.64,0.87,0.91,0.64,0.62,7.49,102.35
136,8,80,17894,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.78,0.72,10.1,85.33
140,209,21079,25162920,131,3.28,1.99,103,2.58,1.43,177,4.42,3.53,0.81,0.79,0.61,0.59,17.82,98.27
141,108,5763,6487293,78,2.89,1.34,78,2.89,1.37,99,3.67,2.57,0.79,0.79,0.68,0.69,10.68,105.69
142,30,235,68663,24,2.4,1.17,22,2.2,1.03,27,2.7,1.49,0.99,0.99,0.63,0.53,4.6,105.97
143,55,378,163445,21,3.5,0.84,15,2.5,1.05,30,5.0,1.1,0.83,0.82,0.47,0.34,19.32,129.47
147,215,4124,1501452,154,4.81,2.35,98,3.06,1.44,186,5.81,3.07,1.0,1.0,0.5,0.44,54.02,140.06
148,7,37,13051,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.39,0.41,0.89,0.92,16.49,120.33
149,116,1966,553745,49,4.08,1.51,31,2.58,1.08,92,7.67,5.07,0.82,0.77,0.64,0.57,8.92,104.06
150,17,63,27222,12,2.4,1.52,12,2.4,1.52,13,2.6,1.52,0.65,0.57,0.62,0.58,2.06,109.5
151,40,4757,4550655,16,5.33,4.04,10,3.33,0.58,33,11.0,13.0,0.92,0.94,0.37,0.2,13.73,147.31
152,48,3347,3124383,38,2.53,1.3,40,2.67,1.54,44,2.93,1.58,0.81,0.81,0.56,0.57,4.39,116.87
153,146,1278,406421,114,2.28,1.2,116,2.32,1.19,134,2.68,1.52,0.9,0.88,0.53,0.53,8.12,102.24
154,73,1792,501776,61,2.1,1.01,61,2.1,1.21,67,2.31,1.14,0.76,0.73,0.68,0.64,28.19,81.48
155,154,1053,315680,120,3.24,1.44,128,3.46,1.79,144,3.89,2.14,0.84,0.83,0.6,0.62,6.21,125.91
156,283,14932,2795494,185,3.7,1.63,206,4.12,1.94,247,4.94,2.27,0.79,0.75,0.59,0.57,26.48,133.12
157,195,2881,883878,128,3.2,1.83,126,3.15,1.86,159,3.98,2.34,0.96,0.95,0.56,0.51,17.03,112.91
158,338,10324,1179809,239,3.68,1.45,254,3.91,1.68,297,4.57,2.14,0.96,0.94,0.52,0.51,7.87,141.28
159,285,4316,1250681,189,3.1,1.3,194,3.18,1.47,237,3.89,1.98,0.9,0.89,0.59,0.56,16.47,105.22
160,272,1803,493051,212,3.37,1.51,217,3.44,1.41,245,3.89,1.79,0.97,0.97,0.53,0.55,4.66,129.71
161,226,4357,855466,165,3.3,1.33,180,3.6,1.59,215,4.3,2.01,0.93,0.92,0.49,0.49,12.91,130.69
162,206,5172,2180990,123,3.84,1.99,123,3.84,2.0,167,5.22,4.31,0.93,0.92,0.53,0.48,6.25,116.2
163,1302,201860,88647049,314,6.04,2.88,245,4.71,1.42,609,11.71,7.17,0.96,0.96,0.46,0.34,51.29,126.63
164,22,172,38921,18,4.5,1.29,17,4.25,1.89,21,5.25,1.71,0.98,1.0,0.36,0.32,10.41,146.67
165,81,3838,2369389,39,4.33,1.8,32,3.56,1.59,64,7.11,3.1,1.0,1.0,0.5,0.46,15.46,93.41
166,8,41,7419,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.75,0.48,0.43,1.56,179.94
167,175,7983,7083879,104,4.16,1.55,100,4.0,1.68,129,5.16,2.27,0.85,0.82,0.51,0.5,56.14,140.82
168,1498,42588,10926493,281,5.2,2.1,196,3.63,1.43,461,8.54,3.88,0.95,0.94,0.49,0.31,20.69,99.26
169,1494,37748,12299757,288,5.43,2.29,208,3.92,1.57,462,8.72,4.19,0.91,0.9,0.54,0.39,12.92,107.6
170,206,2872,983108,151,4.19,1.85,142,3.94,1.79,181,5.03,2.36,0.9,0.88,0.54,0.49,12.15,119.76
171,264,18024,18511755,158,4.65,1.74,124,3.65,1.63,217,6.38,3.07,0.85,0.85,0.47,0.35,10.15,106.56
172,143,18549,18670625,72,7.2,2.15,28,2.8,1.03,113,11.3,3.13,0.88,0.84,0.42,0.18,38.4,66.14
173,145,10310,5975683,69,5.75,1.96,65,5.42,1.62,115,9.58,3.65,1.0,1.0,0.6,0.39,18.28,143.04
174,131,8581,1908520,75,5.77,3.19,48,3.69,1.8,109,8.38,5.75,1.0,1.0,0.6,0.47,9.1,114.35
175,78,4212,4109202,34,4.25,1.98,21,2.62,1.51,65,8.12,7.53,0.88,0.88,0.45,0.33,15.06,88.17
176,49,1039,216150,27,3.0,1.22,26,2.89,1.36,33,3.67,1.94,1.0,1.0,0.54,0.5,3.36,113.5
177,230,2063,582358,175,4.61,2.06,188,4.95,2.45,205,5.39,2.68,0.97,0.95,0.49,0.45,4.06,125.43
178,17,12609,1004932,12,4.0,1.73,10,3.33,1.15,17,5.67,4.04,1.0,1.0,0.58,0.44,14.96,121.4
179,29,643,161944,18,6.0,1.0,12,4.0,1.0,23,7.67,1.53,0.65,0.65,0.46,0.31,5.75,126.64
180,6,31,5767,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.38,0.23,0.56,153.33
184,14,43,5852,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.88,0.74,0.65,0.7,2.1,133.08
189,47,8484,9964616,36,3.27,1.35,33,3.0,1.41,43,3.91,1.22,0.82,0.81,0.62,0.58,17.58,103.51
190,204,171453,194186871,135,4.22,2.09,136,4.25,2.17,159,4.97,3.13,0.93,0.93,0.48,0.45,9.75,109.79
191,54,511,256785,43,3.31,1.18,44,3.38,0.96,51,3.92,1.32,1.0,1.0,0.63,0.61,5.17,133.97
192,113,2656,1481595,59,3.28,1.71,54,3.0,1.33,90,5.0,3.99,0.95,0.93,0.45,0.38,63.4,152.73
193,4,46,23440,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,1.0,0.58,121.84
194,24,482,183785,11,2.75,0.96,13,3.25,1.89,16,4.0,3.37,0.78,0.79,0.56,0.53,12.8,108.46
196,31,84,12019,27,3.86,1.77,29,4.14,1.86,28,4.0,1.73,0.98,1.0,0.46,0.48,1.49,142.73
197,493,42422,27843449,288,4.97,2.41,221,3.81,1.83,449,7.74,4.53,0.91,0.88,0.55,0.44,10.89,114.7
198,205,94199,116411568,90,6.0,3.05,57,3.8,1.61,161,10.73,7.1,0.82,0.83,0.47,0.34,16.76,98.83
199,40,1516,965511,23,5.75,2.22,16,4.0,1.15,31,7.75,3.2,0.94,0.88,0.42,0.29,14.4,124.97
200,107,8623,8232596,57,6.33,2.69,36,4.0,2.12,73,8.11,3.3,1.0,1.0,0.37,0.38,6.2,134.22
201,298,66890,74404501,186,4.65,1.92,152,3.8,1.49,221,5.52,2.85,0.93,0.94,0.43,0.37,14.89,136.08
202,161,12148,9074601,108,4.91,2.58,77,3.5,1.63,134,6.09,4.34,0.92,0.93,0.52,0.41,12.68,120.03
203,353,17032,11021478,162,5.23,3.69,80,2.58,1.23,286,9.23,8.5,0.9,0.87,0.59,0.48,37.33,89.28
205,10,126,110596,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.77,0.82,0.52,0.64,9.02,74.4
207,591,308251,307004810,245,4.45,2.02,151,2.75,1.0,426,7.75,4.47,0.84,0.83,0.44,0.27,24.95,99.06
208,817,412384,449871269,353,4.3,2.48,234,2.85,1.28,617,7.52,6.44,0.75,0.74,0.49,0.37,29.27,98.7
209,125,3701,2689532,53,4.42,2.23,42,3.5,1.17,88,7.33,6.17,0.77,0.72,0.45,0.34,18.6,148.77
210,18,118,41332,12,2.4,1.34,12,2.4,1.34,17,3.4,2.3,1.0,1.0,0.41,0.35,0.28,104.48
211,50,1889,1046823,31,3.44,1.59,23,2.56,1.13,41,4.56,2.07,0.66,0.69,0.4,0.32,8.84,96.72
212,84,1072,402986,64,3.37,1.38,53,2.79,1.4,81,4.26,2.18,0.8,0.81,0.61,0.59,5.73,110.09
213,39,1476,713750,27,3.0,1.12,24,2.67,1.8,35,3.89,1.05,0.85,0.84,0.58,0.51,24.88,84.54
214,8,22,2911,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.65,0.25,159.36
217,105,24056,23989843,37,9.25,5.56,17,4.25,2.06,60,15.0,9.42,1.0,1.0,0.29,0.08,14.08,95.83
218,302,7432,5631117,59,4.54,2.6,39,3.0,1.15,109,8.38,7.01,0.99,1.0,0.45,0.37,24.03,111.76
219,120,1631,733781,27,13.5,9.19,8,4.0,0.0,37,18.5,14.85,1.0,1.0,0.34,0.08,6.04,58.41
220,261,18022,13491922,78,6.5,4.12,44,3.67,1.44,133,11.08,8.02,1.0,1.0,0.45,0.19,9.8,99.17
221,423,27263,24133969,73,6.64,2.8,37,3.36,1.5,141,12.82,6.49,1.0,1.0,0.42,0.31,18.91,116.93
222,103,2752,935925,36,9.0,1.63,14,3.5,1.29,79,19.75,9.07,1.0,1.0,0.46,0.3,36.99,117.82
223,184,14555,10725094,86,4.3,2.72,59,2.95,1.0,150,7.5,8.34,0.83,0.8,0.55,0.45,9.01,95.61
224,1497,133140,115860960,282,6.13,2.56,147,3.2,1.39,485,10.54,5.35,0.91,0.92,0.44,0.26,19.94,87.38
225,137,23165,21226196,60,4.62,1.56,30,2.31,0.95,100,7.69,4.03,1.0,1.0,0.52,0.45,40.31,123.31
226,16,709,514448,9,4.5,0.71,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.24,0.04,47.46,134.64
227,25,420,111190,20,4.0,2.12,14,2.8,1.3,24,4.8,2.39,0.89,0.94,0.3,0.33,22.56,153.75
230,12,284,293853,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.18,0.04,3.3,81.5
233,4,31,8280,2,0.67,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.74,0.76,0.79,57.0
234,62,5295,6020387,46,5.75,3.85,21,2.62,1.3,57,7.12,4.79,0.88,0.88,0.26,0.24,17.16,104.34
236,26,429,239512,17,4.25,1.89,13,3.25,0.96,24,6.0,3.37,1.0,1.0,0.34,0.3,7.54,105.24
237,16,445,131950,7,2.33,1.53,7,2.33,1.53,13,4.33,2.08,0.95,0.89,0.4,0.29,67.43,75.65
238,60,1825,1035689,42,5.25,3.65,21,2.62,1.06,54,6.75,4.53,0.75,0.69,0.41,0.39,17.15,92.72
239,107,3950,3962598,73,7.3,4.55,29,2.9,1.37,100,10.0,5.83,0.99,1.0,0.19,0.14,22.57,99.6
240,91,42164,50618888,48,3.69,3.38,36,2.77,1.09,81,6.23,4.49,0.8,0.76,0.3,0.3,31.74,100.39
241,10,42,11530,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.54,0.16,0.46,0.84,11.7,173.74
243,533,14211,7704779,218,6.06,2.61,181,5.03,2.08,360,10.0,5.57,0.66,0.62,0.38,0.3,47.22,123.82
244,781,21206,14113026,399,3.59,2.27,361,3.25,1.57,577,5.2,3.94,0.39,0.32,0.41,0.28,33.33,139.39
245,783,8252,2457750,423,3.5,2.27,381,3.15,1.73,550,4.55,2.81,0.32,0.27,0.43,0.3,23.56,132.23
246,443,29220,19928640,239,5.98,2.36,185,4.62,1.61,350,8.75,3.79,0.85,0.82,0.48,0.41,65.66,121.68
248,132,8765,8729742,39,7.8,3.7,33,6.6,2.07,82,16.4,11.89,0.8,0.83,0.34,0.19,46.28,128.18
249,151,1584,440992,58,5.27,3.66,49,4.45,2.25,84,7.64,6.15,0.62,0.59,0.5,0.44,52.11,118.44
251,960,21686,12808999,319,5.91,2.17,269,4.98,1.98,484,8.96,4.88,0.73,0.72,0.39,0.35,55.99,121.28
252,52,1359,277343,34,4.25,1.49,26,3.25,1.39,45,5.62,1.85,0.75,0.68,0.46,0.47,133.35,132.58
253,246,881,138424,165,2.36,1.36,176,2.51,1.56,191,2.73,1.61,0.26,0.17,0.38,0.28,11.07,150.36
254,237,1974,329083,142,2.45,1.91,135,2.33,1.47,175,3.02,2.52,0.21,0.16,0.43,0.33,12.88,140.81
255,23,398,140894,15,5.0,1.0,13,4.33,1.15,23,7.67,3.21,0.97,0.96,0.62,0.54,8.95,105.34
256,46,614,160851,33,3.3,1.25,33,3.3,1.77,44,4.4,1.65,1.0,1.0,0.47,0.34,8.27,126.72
258,290,24860,27245058,129,4.78,1.5,76,2.81,1.18,254,9.41,4.77,0.93,0.9,0.41,0.3,17.36,88.79
260,61,817,190341,55,4.23,2.05,52,4.0,1.78,61,4.69,2.1,0.67,0.63,0.68,0.65,15.2,105.42
261,274,27131,29588891,133,4.29,1.66,97,3.13,1.43,243,7.84,4.33,0.82,0.81,0.38,0.25,16.43,98.03
262,124,21726,23708574,52,4.73,1.95,43,3.91,1.58,105,9.55,4.7,0.87,0.88,0.42,0.27,18.74,105.29
263,151,95065,137863923,77,5.13,1.6,63,4.2,1.52,118,7.87,3.27,0.83,0.8,0.51,0.38,15.8,122.76
