id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,249,618,181879,155,3.6,1.33,191,4.44,3.4,162,3.77,1.51,0.86,0.84,0.36,0.44,0.32,171.29
88,198,447,113457,137,3.34,1.32,150,3.66,1.59,145,3.54,1.43,0.78,0.75,0.31,0.34,0.42,174.04
89,132,671,666307,96,3.43,1.03,99,3.54,1.45,96,3.43,1.03,0.78,0.74,0.24,0.28,0.26,176.11
90,98,261,92790,83,3.19,1.23,85,3.27,1.4,86,3.31,1.32,0.74,0.7,0.36,0.39,0.15,164.91
91,96,270,93420,80,2.76,1.38,82,2.83,1.51,84,2.9,1.5,0.51,0.48,0.44,0.47,0.92,148.17
92,152,23818,33018024,94,3.48,1.45,93,3.44,1.42,99,3.67,1.8,0.75,0.7,0.37,0.41,1.63,160.1
93,147,383,84099,110,3.93,1.3,115,4.11,1.55,117,4.18,1.59,0.77,0.71,0.34,0.41,2.51,162.03
94,113,349,120262,89,3.87,1.69,95,4.13,2.16,94,4.09,1.98,0.79,0.77,0.34,0.38,3.21,173.54
95,255,2238,2403767,173,4.32,1.69,198,4.95,3.4,188,4.7,1.9,0.72,0.67,0.28,0.32,2.19,154.09
96,220,673,233234,159,4.68,1.8,170,5.0,2.35,170,5.0,1.97,0.78,0.74,0.28,0.34,2.76,167.3
97,183,544,168439,141,4.15,1.67,146,4.29,1.7,151,4.44,1.99,0.75,0.7,0.29,0.33,1.65,174.99
98,161,493,134810,119,3.31,1.56,121,3.36,1.64,133,3.69,1.85,0.79,0.76,0.39,0.46,2.65,151.25
99,96,633,433402,71,3.23,1.63,74,3.36,1.73,81,3.68,2.01,0.68,0.67,0.43,0.46,1.2,148.45
100,119,457,178818,89,3.07,1.49,107,3.69,3.51,89,3.07,1.49,0.66,0.61,0.41,0.45,1.64,151.55
101,163,447,166873,120,3.24,1.48,125,3.38,1.8,141,3.81,1.63,0.53,0.47,0.44,0.49,0.45,136.6
102,173,1955,2121671,113,3.65,1.72,142,4.58,2.36,144,4.65,2.17,0.72,0.68,0.35,0.38,0.59,165.3
103,182,471,233906,100,3.57,1.45,145,5.18,2.25,132,4.71,1.9,0.81,0.75,0.23,0.29,0.54,196.86
104,210,524,229273,115,3.83,1.09,161,5.37,2.16,156,5.2,1.61,0.79,0.73,0.22,0.28,0.7,194.37
105,152,514,212278,113,3.23,1.19,120,3.43,1.36,128,3.66,1.55,0.69,0.63,0.39,0.42,1.35,161.54
106,153,418,135581,114,3.17,1.34,114,3.17,1.83,125,3.47,1.59,0.56,0.52,0.4,0.4,0.65,140.24
107,168,490,140780,127,2.82,1.4,137,3.04,1.71,149,3.31,1.53,0.57,0.54,0.41,0.42,0.94,140.2
108,145,526,239679,114,3.26,1.74,114,3.26,1.82,124,3.54,2.01,0.67,0.63,0.32,0.32,4.84,141.63
109,216,687,197614,166,3.77,1.36,166,3.77,1.52,175,3.98,1.58,0.74,0.67,0.29,0.33,3.3,164.86
110,281,823,274318,180,3.6,1.37,231,4.62,2.61,187,3.74,1.44,0.7,0.67,0.36,0.38,1.45,142.5
111,186,627,251601,125,3.29,1.54,131,3.45,2.05,144,3.79,1.95,0.61,0.6,0.38,0.36,0.38,132.62
112,262,673,176870,184,3.35,1.53,187,3.4,1.7,195,3.55,1.76,0.72,0.66,0.31,0.36,1.77,153.03
113,146,531,208248,104,2.54,1.23,113,2.76,1.43,114,2.78,1.47,0.68,0.62,0.36,0.41,2.11,140.96
114,94,544,316899,81,2.61,1.28,83,2.68,1.6,86,2.77,1.45,0.53,0.5,0.48,0.51,1.3,123.69
115,183,934,671450,132,2.59,1.28,119,2.33,1.16,158,3.1,1.58,0.46,0.42,0.5,0.52,3.4,114.48
116,140,2200,2668294,109,2.37,1.27,109,2.37,1.55,125,2.72,1.53,0.45,0.41,0.52,0.56,1.89,128.76
117,163,427,198861,127,2.89,1.53,120,2.73,1.47,139,3.16,1.85,0.47,0.4,0.46,0.53,0.51,134.24
118,174,581,190240,108,2.84,1.44,145,3.82,4.84,119,3.13,1.77,0.71,0.66,0.45,0.48,1.52,147.06
119,141,374,168947,109,2.79,1.32,117,3.0,1.75,117,3.0,1.36,0.64,0.62,0.48,0.51,2.56,145.13
120,242,629,203756,164,2.98,1.24,187,3.4,3.91,186,3.38,1.45,0.59,0.54,0.42,0.47,0.33,135.41
121,137,366,105024,102,2.43,1.29,106,2.52,1.73,120,2.86,1.83,0.48,0.45,0.53,0.56,1.12,129.55
122,293,711,209119,223,2.62,1.16,206,2.42,1.13,271,3.19,1.61,0.48,0.43,0.48,0.51,0.76,128.36
123,251,869,502757,189,3.2,1.54,193,3.27,1.89,233,3.95,2.21,0.5,0.45,0.44,0.46,1.84,123.19
124,271,679,216717,168,2.85,1.31,160,2.71,1.31,238,4.03,2.67,0.42,0.38,0.47,0.49,0.58,112.98
125,164,335,90352,104,2.74,1.27,108,2.84,1.41,122,3.21,1.73,0.5,0.45,0.44,0.48,0.32,141.5
126,217,516,210936,131,3.28,1.26,134,3.35,1.37,153,3.82,1.65,0.64,0.58,0.33,0.39,0.76,166.67
127,252,22472,30216566,135,3.46,1.31,144,3.69,1.64,159,4.08,1.91,0.74,0.71,0.3,0.33,1.08,168.2
128,238,591,173328,150,3.41,1.32,161,3.66,1.94,184,4.18,2.07,0.48,0.41,0.36,0.4,0.79,132.12
129,146,442,118415,113,2.69,1.12,108,2.57,1.29,130,3.1,1.38,0.47,0.43,0.5,0.51,1.11,127.38
130,204,2799,3362101,154,2.96,1.51,160,3.08,1.7,177,3.4,2.0,0.58,0.53,0.41,0.44,1.74,134.66
131,181,595,160646,115,2.45,1.08,146,3.11,4.62,135,2.87,1.53,0.57,0.56,0.44,0.44,0.4,113.07
132,208,634,187232,143,3.04,1.32,139,2.96,1.22,185,3.94,2.21,0.56,0.54,0.43,0.47,1.65,119.02
133,247,676,144618,159,2.65,1.22,176,2.93,2.47,212,3.53,2.03,0.45,0.41,0.46,0.49,1.77,108.67
134,156,443,124035,104,2.0,0.95,101,1.94,1.04,140,2.69,1.32,0.38,0.36,0.48,0.49,0.79,90.99
135,165,413,95543,130,2.55,1.25,137,2.69,1.52,148,2.9,1.59,0.6,0.57,0.4,0.42,2.08,124.13
136,146,443,158254,119,2.64,1.46,115,2.56,1.42,131,2.91,1.52,0.56,0.53,0.42,0.46,1.38,112.47
137,190,687,207718,137,2.8,1.35,161,3.29,2.6,145,2.96,1.51,0.67,0.66,0.41,0.44,0.68,123.39
138,299,4369,5170254,215,3.12,1.35,206,2.99,1.37,268,3.88,1.75,0.5,0.48,0.37,0.38,1.21,105.7
139,313,891,186126,220,3.06,1.45,228,3.17,1.92,279,3.88,1.98,0.5,0.49,0.47,0.49,2.44,114.46
140,260,706,169770,190,2.57,1.22,213,2.88,1.78,214,2.89,1.53,0.54,0.52,0.44,0.46,0.53,117.89
141,249,1107,584179,161,2.56,1.38,198,3.14,2.31,174,2.76,1.84,0.65,0.63,0.44,0.45,0.29,123.53
142,219,883,389047,179,2.84,1.3,173,2.75,1.2,207,3.29,1.74,0.59,0.57,0.45,0.46,0.45,128.51
143,205,550,128925,166,3.02,1.47,162,2.95,1.54,192,3.49,1.67,0.52,0.46,0.38,0.4,4.85,133.88
144,82,371,139626,75,2.42,1.18,72,2.32,1.05,77,2.48,1.21,0.64,0.61,0.42,0.42,4.67,137.69
145,112,297,94078,81,2.89,1.4,80,2.86,1.67,105,3.75,2.43,0.42,0.37,0.39,0.41,0.83,121.33
146,193,425,96841,162,3.31,1.53,170,3.47,1.71,177,3.61,1.74,0.59,0.53,0.38,0.4,0.53,140.0
147,165,434,75475,119,2.77,1.21,124,2.88,1.47,150,3.49,1.64,0.54,0.52,0.41,0.42,1.95,128.39
148,135,852,541238,101,2.52,1.26,99,2.48,1.22,106,2.65,1.48,0.57,0.52,0.48,0.5,0.6,141.11
149,432,1584,1227735,171,3.42,1.57,162,3.24,1.53,204,4.08,2.08,0.62,0.52,0.29,0.33,0.21,166.85
150,277,706,145798,176,2.98,1.35,203,3.44,2.27,201,3.41,1.54,0.61,0.55,0.4,0.43,0.78,139.09
151,289,1406,1140877,206,3.03,1.39,201,2.96,1.5,263,3.87,1.89,0.53,0.48,0.41,0.45,0.75,119.82
152,299,857,272392,196,3.11,1.57,192,3.05,1.59,271,4.3,2.62,0.49,0.47,0.45,0.47,1.56,117.02
153,194,1418,1243358,138,2.71,1.87,145,2.84,1.98,161,3.16,2.41,0.53,0.51,0.43,0.46,1.77,120.54
154,186,605,139177,151,2.8,1.59,140,2.59,1.39,177,3.28,2.05,0.49,0.46,0.49,0.5,0.72,117.97
155,244,545,130310,154,2.61,1.49,170,2.88,1.76,227,3.85,2.11,0.43,0.39,0.43,0.47,0.71,119.24
156,189,15976,22030610,127,3.34,1.26,140,3.68,1.86,157,4.13,2.08,0.6,0.54,0.4,0.43,0.65,154.55
157,132,415,119115,97,2.62,1.3,106,2.86,1.77,110,2.97,1.88,0.63,0.6,0.4,0.37,0.17,138.33
158,227,1534,1420578,164,3.64,1.38,183,4.07,1.89,189,4.2,1.71,0.7,0.67,0.33,0.35,0.85,155.7
159,200,474,132705,154,3.85,1.79,164,4.1,2.25,175,4.38,2.47,0.68,0.61,0.35,0.37,0.45,148.85
160,260,618,168717,206,3.68,1.43,229,4.09,1.78,232,4.14,1.71,0.73,0.7,0.29,0.34,0.48,154.43
161,229,1049,801047,172,3.74,1.58,200,4.35,1.96,206,4.48,1.93,0.74,0.72,0.31,0.34,1.49,155.69
162,179,525,104206,139,3.16,1.52,158,3.59,2.27,152,3.45,1.65,0.66,0.65,0.4,0.43,1.17,139.71
163,161,476,180940,134,3.62,1.59,144,3.89,1.68,148,4.0,1.81,0.71,0.67,0.4,0.43,0.19,164.54
164,223,501,106444,178,3.71,1.88,193,4.02,2.2,206,4.29,2.14,0.66,0.62,0.34,0.36,1.11,141.54
165,209,594,202651,148,3.22,1.56,169,3.67,2.11,172,3.74,1.88,0.7,0.65,0.35,0.37,0.98,153.84
166,109,489,307189,60,3.0,1.34,78,3.9,1.8,69,3.45,1.61,0.75,0.72,0.32,0.32,0.09,174.79
167,125,266,58163,70,2.8,1.04,92,3.68,1.77,80,3.2,1.35,0.67,0.63,0.3,0.31,2.36,171.14
168,151,372,118999,89,2.97,1.1,121,4.03,1.71,110,3.67,1.83,0.78,0.76,0.33,0.38,0.1,174.91
169,203,549,137687,111,3.0,1.13,127,3.43,1.28,175,4.73,2.9,0.61,0.59,0.41,0.41,2.88,152.03
170,226,938,522354,171,3.35,1.59,181,3.55,1.79,196,3.84,1.99,0.64,0.6,0.34,0.38,1.98,142.88
171,210,1369,1343557,143,3.49,1.4,174,4.24,2.69,171,4.17,1.84,0.71,0.68,0.37,0.41,0.4,154.52
172,589,1933,370101,382,7.64,6.87,525,10.5,10.28,442,8.84,8.24,0.82,0.81,0.39,0.39,0.41,146.77
173,6136,20790,3115712,3762,26.31,4.74,5508,38.52,7.2,4282,29.94,5.19,1.0,1.0,0.41,0.38,0.77,134.38
174,1844,5864,1009530,1114,9.53,7.68,1447,12.37,10.8,1264,10.81,8.84,0.94,0.95,0.37,0.38,0.59,146.62
175,317,912,220223,198,3.41,1.45,276,4.76,2.81,232,4.0,1.85,0.75,0.71,0.41,0.44,0.5,148.22
176,103,334,67145,88,2.51,1.09,98,2.8,1.37,97,2.77,1.29,0.67,0.65,0.45,0.46,1.8,133.75
177,187,1315,1212558,137,2.91,1.25,154,3.28,2.02,157,3.34,1.54,0.61,0.57,0.41,0.43,1.92,143.92
178,165,604,177215,130,3.02,1.42,143,3.33,1.87,134,3.12,1.42,0.81,0.79,0.42,0.42,0.74,146.37
179,226,806,392349,158,2.93,1.49,164,3.04,1.67,208,3.85,2.15,0.57,0.54,0.41,0.42,0.25,128.71
180,196,721,327469,133,3.69,2.29,148,4.11,2.19,146,4.06,2.63,0.73,0.7,0.42,0.45,2.35,139.8
181,115,322,99308,91,2.76,1.35,96,2.91,1.38,105,3.18,1.74,0.62,0.61,0.44,0.45,1.29,127.5
182,94,348,200598,64,2.06,0.93,74,2.39,1.56,70,2.26,1.03,0.6,0.56,0.57,0.61,2.57,146.97
183,175,376,100537,124,3.02,1.65,135,3.29,1.98,150,3.66,2.08,0.6,0.54,0.43,0.47,2.59,163.74
184,235,16347,22768994,150,3.49,1.55,152,3.53,1.44,168,3.91,1.7,0.71,0.63,0.28,0.34,0.98,169.66
185,161,450,141063,116,2.9,1.24,127,3.18,1.39,133,3.32,1.37,0.65,0.61,0.33,0.36,1.06,153.34
186,193,860,474863,132,3.22,1.39,153,3.73,1.73,161,3.93,2.27,0.68,0.65,0.37,0.39,0.32,152.11
187,172,563,222687,127,3.1,1.46,147,3.59,1.86,141,3.44,1.73,0.72,0.72,0.37,0.36,0.84,143.7
188,115,545,261519,86,2.87,1.38,90,3.0,1.36,93,3.1,1.56,0.7,0.68,0.38,0.38,0.64,137.07
189,94,541,406928,78,2.6,1.25,78,2.6,1.25,82,2.73,1.31,0.61,0.57,0.41,0.41,0.44,137.91
190,116,373,100517,92,2.71,1.4,96,2.82,1.71,102,3.0,1.46,0.6,0.59,0.38,0.38,0.87,129.36
191,177,575,215863,129,2.87,1.29,150,3.33,1.78,144,3.2,1.46,0.64,0.61,0.42,0.46,1.09,144.3
192,239,571,180844,175,3.89,1.35,206,4.58,1.85,209,4.64,1.79,0.7,0.67,0.31,0.36,0.51,158.59
193,11460,42918,8414768,2658,29.21,29.78,10115,111.15,124.71,3176,34.9,36.21,0.87,0.87,0.38,0.36,0.84,127.67
194,246,881,276375,153,3.92,1.69,207,5.31,3.31,180,4.62,2.12,0.86,0.87,0.32,0.29,1.89,158.03
195,244,643,152843,185,3.56,2.88,195,3.75,1.62,226,4.35,3.82,0.68,0.65,0.35,0.38,0.82,145.0
196,272,729,187996,180,3.33,1.97,211,3.91,3.21,235,4.35,2.67,0.54,0.48,0.37,0.4,0.44,135.31
197,306,637,101899,220,3.44,1.65,217,3.39,1.52,297,4.64,2.35,0.49,0.43,0.38,0.42,0.66,143.72
198,283,913,381326,200,3.57,2.94,197,3.52,1.89,253,4.52,3.33,0.55,0.51,0.44,0.46,1.18,125.58
199,285,759,240903,204,3.09,1.79,186,2.82,1.33,267,4.05,2.21,0.45,0.4,0.44,0.46,0.33,113.42
200,124,352,67282,85,3.04,1.79,97,3.46,1.45,111,3.96,2.4,0.64,0.59,0.4,0.44,0.4,162.62
201,141,423,88182,85,3.4,2.81,101,4.04,2.39,110,4.4,3.74,0.73,0.73,0.44,0.41,2.07,154.19
202,144,575,266545,80,2.86,1.35,110,3.93,3.95,84,3.0,1.44,0.66,0.64,0.42,0.44,2.08,135.42
203,94,237,61725,69,2.56,1.34,78,2.89,1.63,78,2.89,1.31,0.56,0.53,0.51,0.53,1.02,124.16
204,98,259,63139,82,2.48,1.48,81,2.45,1.52,94,2.85,1.7,0.43,0.4,0.52,0.53,0.14,113.21
205,155,482,153273,115,2.88,1.36,117,2.92,1.49,143,3.58,1.95,0.55,0.48,0.43,0.43,0.36,137.91
206,141,424,116903,97,2.2,1.11,99,2.25,1.12,131,2.98,1.77,0.52,0.49,0.54,0.54,1.14,115.48
207,150,609,197536,117,3.16,1.48,112,3.03,1.66,128,3.46,1.79,0.61,0.58,0.5,0.49,3.01,149.7
208,155,1134,868553,102,2.83,1.03,120,3.33,1.64,112,3.11,1.14,0.81,0.81,0.41,0.39,2.62,158.93
209,195,730,266235,102,2.43,1.11,159,3.79,3.14,131,3.12,1.35,0.72,0.7,0.55,0.57,0.26,141.74
210,167,575,165733,106,2.41,1.3,135,3.07,1.97,117,2.66,1.51,0.69,0.68,0.45,0.47,2.67,124.87
211,135,2168,2342719,106,5.05,3.49,71,3.38,1.5,129,6.14,3.89,0.52,0.54,0.52,0.49,2.9,108.18
212,246,630,145417,175,3.18,1.54,176,3.2,1.94,224,4.07,1.89,0.5,0.47,0.42,0.44,0.7,118.85
213,229,810,315760,162,3.31,1.61,181,3.69,2.27,206,4.2,2.06,0.6,0.57,0.43,0.45,1.06,131.65
