id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,4,20,11887,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.99,0.45,157.75
147,7,22,2681,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.5,0.58,0.08,144.0
152,9,38,8489,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.38,0.5,0.16,199.24
157,8,22,2619,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.43,0.47,0.02,117.16
161,14,54,7747,10,3.33,1.15,14,4.67,2.31,12,4.0,1.73,0.99,0.99,0.36,0.52,0.17,169.17
168,11,44,9299,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.54,0.06,163.28
170,7,22,3766,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.78,0.29,162.16
183,4,11,602,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,0.14,125.34
186,11,41,4804,7,2.33,0.58,11,3.67,1.53,7,2.33,0.58,1.0,1.0,0.49,0.42,4.38,120.83
192,28,100,15486,24,3.43,1.4,27,3.86,1.95,26,3.71,1.7,1.0,1.0,0.42,0.52,0.67,146.78
195,6,17,6927,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.58,0.16,129.88
212,5,24,3249,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.44,0.53,90.58
217,6,45,9170,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.93,0.94,0.54,0.76,0.32,55.34
221,9,21,3279,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.73,0.44,0.38,1.15,89.92
233,10,27,3533,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.9,0.97,0.45,0.79,17.53,97.5
240,10,25,2696,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.64,0.24,192.26
242,9,15,5504,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,1.0,0.51,0.6,0.0,125.28
244,4,16,2386,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.64,0.37,93.34
246,3,16,2351,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.44,0.64,151.5
251,13,34,6772,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.48,0.61,0.04,181.47
257,5,16,6903,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.02,58.25
259,4,15,5809,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.62,0.61,1.33,92.5
260,7,55,10499,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.38,0.7,0.3,135.46
262,14,50,10335,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.89,0.93,0.43,0.65,1.19,145.82
263,6,28,7683,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.97,0.98,0.62,0.6,0.86,97.4
264,12,27,1851,6,2.0,1.73,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.48,0.32,146.78
267,6,32,9347,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.86,0.88,130.12
269,6,29,8993,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.89,0.52,0.61,0.44,185.5
273,7,39,13958,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,0.99,0.48,0.75,0.2,123.17
274,6,31,4190,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.7,0.89,56.66
277,10,49,11251,5,2.5,0.71,10,5.0,2.83,9,4.5,3.54,0.96,0.99,0.49,0.84,0.32,143.48
