id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,2434,79468,64872249,1452,10.15,2.88,2308,16.14,6.62,1701,11.9,3.64,1.0,1.0,0.55,0.78,4.51,86.89
39,3462,58496,34490260,1648,11.44,2.93,2587,17.97,7.56,2639,18.33,5.88,0.97,1.0,0.52,0.78,5.42,105.64
40,3204,89741,66546948,1835,12.74,3.8,2998,20.82,7.53,2271,15.77,5.14,1.0,1.0,0.57,0.82,4.95,85.99
41,3723,62802,35298259,1789,12.42,4.38,2787,19.35,7.92,2861,19.87,6.82,0.96,0.99,0.54,0.76,5.11,104.28
42,2980,56695,41805246,1663,11.55,4.07,2193,15.23,6.89,2391,16.6,6.59,0.96,1.0,0.55,0.77,4.83,118.46
43,3322,112284,117283730,1498,10.4,3.92,2679,18.6,24.16,1800,12.5,4.95,1.0,1.0,0.56,0.76,5.87,91.19
44,2598,67669,57681020,1509,10.48,3.29,2211,15.35,6.82,1973,13.7,4.67,0.99,1.0,0.55,0.77,4.45,99.67
45,2102,47348,26581228,1355,9.41,3.11,1967,13.66,6.13,1609,11.17,4.11,1.0,1.0,0.54,0.78,4.73,88.0
46,2272,62547,53029605,1349,9.37,2.76,2013,13.98,6.02,1790,12.43,5.19,0.99,1.0,0.56,0.77,4.85,93.27
47,3801,98821,87326665,1696,11.78,3.17,2931,20.35,13.34,2750,19.1,6.49,0.97,1.0,0.52,0.77,5.85,104.83
48,2822,75174,48656488,1527,10.6,3.25,2233,15.51,6.17,2064,14.33,5.18,0.98,1.0,0.57,0.79,4.2,126.61
49,2670,120601,106179509,1503,10.44,3.27,2159,14.99,9.76,1978,13.74,7.2,0.98,0.99,0.53,0.75,3.72,115.32
50,2459,55511,41564166,1567,10.88,3.72,2213,15.37,6.6,1882,13.07,4.79,1.0,1.0,0.55,0.76,5.58,98.8
51,2752,58950,42055388,1504,10.44,3.14,2583,17.94,13.92,2030,14.1,10.27,1.0,1.0,0.55,0.79,4.93,94.59
52,2576,53091,36835964,1581,10.98,3.31,2269,15.76,6.81,1907,13.24,4.89,0.99,1.0,0.55,0.78,5.65,104.49
53,2994,61147,44675175,1514,10.59,3.7,2748,19.22,19.29,2255,15.77,13.61,0.99,1.0,0.54,0.73,4.15,90.31
54,2294,51491,37776840,1416,10.11,3.52,1968,14.06,5.56,1762,12.59,4.58,0.98,0.99,0.57,0.77,4.25,104.03
55,2586,55424,36061044,1469,10.64,3.69,2399,17.38,10.26,1747,12.66,4.85,1.0,1.0,0.54,0.74,5.72,87.01
56,2736,54699,34143898,1460,10.5,3.94,2606,18.75,11.23,1757,12.64,5.13,1.0,1.0,0.56,0.77,4.59,85.16
57,2196,57224,43216337,1497,10.4,3.9,2032,14.11,6.62,1703,11.83,4.62,0.99,1.0,0.55,0.73,5.5,92.58
58,2053,62146,54446106,1398,9.71,3.51,1860,12.92,5.18,1619,11.24,4.32,0.99,1.0,0.52,0.71,4.58,88.98
59,1885,46360,36779004,1211,8.47,2.67,1708,11.94,4.88,1377,9.63,3.35,1.0,1.0,0.57,0.76,5.71,88.64
60,3287,64962,41313924,1405,9.76,3.11,2834,19.68,13.4,1913,13.28,5.16,0.98,1.0,0.54,0.72,4.98,92.45
61,5219,63157,23365282,1595,11.08,3.16,4127,28.66,20.44,3179,22.08,15.09,0.97,1.0,0.53,0.7,4.4,94.01
62,2636,45359,29335381,1528,10.61,3.3,2210,15.35,5.55,2052,14.25,5.17,0.98,1.0,0.54,0.73,5.45,95.59
63,2641,62690,50633867,1409,9.78,3.74,2469,17.15,11.92,1919,13.33,8.22,0.99,1.0,0.55,0.78,4.46,84.77
64,2406,57189,36852014,1435,9.97,3.64,2252,15.64,7.76,1747,12.13,5.08,1.0,1.0,0.52,0.73,5.0,84.28
65,3019,67142,39248191,1621,11.26,4.24,2858,19.85,11.26,2018,14.01,6.03,1.0,1.0,0.54,0.78,4.72,82.3
66,2836,63969,39880470,1549,10.83,3.74,2519,17.62,7.49,1897,13.27,5.48,0.99,1.0,0.53,0.77,4.6,91.15
67,1989,41952,29300011,1334,9.26,3.75,1855,12.88,6.52,1599,11.1,5.36,1.0,1.0,0.53,0.71,5.9,92.24
68,2651,37717,21154549,1333,10.18,2.92,1852,14.14,5.52,2219,16.94,5.85,0.94,0.99,0.52,0.73,4.59,119.78
69,2314,56223,39466290,1423,9.88,3.57,2001,13.9,6.44,1812,12.58,5.44,0.99,1.0,0.51,0.7,5.47,98.66
70,2615,56759,42523088,1624,11.28,3.49,2200,15.28,6.17,2049,14.23,5.57,0.98,1.0,0.54,0.75,4.22,107.94
71,2525,51778,37362312,1531,10.63,3.23,2248,15.61,8.92,1789,12.42,5.36,1.0,1.0,0.54,0.72,4.22,104.31
72,2824,65567,54490606,1538,10.68,3.76,2460,17.08,30.03,2180,15.14,22.07,0.98,1.0,0.54,0.73,4.32,97.92
73,2710,50175,36536565,1590,11.04,3.66,2411,16.74,15.4,1904,13.22,5.07,0.99,1.0,0.53,0.74,3.48,106.12
74,2285,34033,17204737,1511,10.49,3.35,2061,14.31,5.87,1752,12.17,3.97,0.99,1.0,0.49,0.7,4.23,105.19
75,2982,40164,24068965,1579,10.97,3.62,2218,15.4,7.66,2421,16.81,6.2,0.96,0.99,0.53,0.72,3.57,114.2
76,2952,56766,39014810,1518,10.54,3.6,2620,18.19,16.39,2079,14.44,12.19,0.99,1.0,0.52,0.69,3.87,94.72
77,4951,94331,42591945,1705,11.84,3.01,4598,31.93,9.26,2096,14.56,4.56,1.0,1.0,0.48,0.66,3.69,83.11
78,3008,50978,29367281,1665,11.56,3.37,2659,18.47,9.21,2073,14.4,4.91,0.98,1.0,0.54,0.72,4.75,103.55
79,2480,52484,38130054,1635,11.35,4.0,2207,15.33,6.82,1997,13.87,5.58,0.99,1.0,0.54,0.74,4.31,103.8
80,2371,49660,36152195,1421,9.87,3.04,2233,15.51,10.06,1829,12.7,7.2,0.99,1.0,0.56,0.75,3.91,94.81
81,1999,48550,34716429,1353,9.4,3.37,1825,12.67,5.32,1579,10.97,4.29,1.0,1.0,0.55,0.74,4.61,94.77
82,2696,51848,36152300,1585,11.01,3.54,2403,16.69,10.82,2102,14.6,8.77,0.98,1.0,0.53,0.73,4.12,100.42
83,2719,58141,42832641,1460,10.14,3.52,2580,17.92,20.59,1976,13.72,13.67,1.0,1.0,0.52,0.72,4.19,91.74
84,2529,55420,49301603,1387,9.63,3.44,2280,15.83,15.03,1985,13.78,10.32,0.99,1.0,0.53,0.71,3.15,96.91
85,1932,27661,18375341,1250,8.74,2.71,1610,11.26,4.61,1426,9.97,3.18,0.98,0.99,0.52,0.67,3.43,119.28
86,2442,32427,18162103,1451,10.08,3.39,2157,14.98,9.92,1840,12.78,7.4,0.98,1.0,0.54,0.68,4.19,106.7
87,1703,28605,18732306,1176,8.22,2.88,1423,9.95,4.39,1331,9.31,3.43,0.98,1.0,0.54,0.66,2.73,116.84
88,1880,30315,21197567,1243,8.63,2.95,1651,11.47,5.24,1506,10.46,4.7,0.99,1.0,0.5,0.63,3.41,110.16
89,2189,38993,27513339,1364,9.47,2.96,1748,12.14,4.52,1724,11.97,4.54,0.97,0.99,0.51,0.71,4.38,112.63
90,1946,35964,21956268,1224,8.5,2.6,1620,11.25,4.52,1433,9.95,3.44,0.99,1.0,0.52,0.68,4.74,104.04
91,1573,35392,25999873,1082,7.84,2.97,1388,10.06,4.78,1216,8.81,3.67,1.0,1.0,0.54,0.7,4.39,100.13
92,1566,35985,27790188,1115,8.08,3.63,1469,10.64,5.57,1238,8.97,4.18,0.99,1.0,0.54,0.72,3.95,102.44
93,2249,50744,44036597,1416,9.9,2.86,1788,12.5,4.85,1861,13.01,4.62,0.97,0.99,0.56,0.75,4.62,117.69
94,1984,41337,31246114,1315,9.13,3.34,1882,13.07,8.55,1591,11.05,6.64,0.99,1.0,0.5,0.69,4.42,105.91
95,2687,59938,44745661,1618,11.24,3.69,2336,16.22,8.18,2019,14.02,4.99,0.99,1.0,0.52,0.72,4.82,105.28
96,2743,80912,72319234,1576,10.94,3.33,2455,17.05,12.55,2108,14.64,10.22,0.99,1.0,0.54,0.76,4.91,101.0
97,2308,40643,29675318,1459,10.13,3.37,1829,12.7,4.91,1948,13.53,5.32,0.97,0.99,0.52,0.72,5.04,114.46
98,1812,36968,22985695,1220,8.47,3.1,1610,11.18,5.53,1378,9.57,3.79,0.99,1.0,0.53,0.69,4.75,102.05
99,2034,34933,22957504,1271,8.89,3.04,1733,12.12,5.68,1618,11.31,4.91,0.97,0.99,0.52,0.71,5.46,108.98
100,2733,50333,37586694,1411,9.8,3.57,1947,13.52,6.61,2202,15.29,6.88,0.95,0.99,0.55,0.77,6.31,110.4
101,1815,52390,42156971,1262,8.83,3.64,1689,11.81,6.44,1448,10.13,4.94,0.99,1.0,0.52,0.7,11.93,96.11
102,2570,25693,12943458,1235,8.64,2.83,1960,13.71,6.16,1791,12.52,5.38,0.97,0.99,0.51,0.73,3.69,110.23
103,2742,25862,17284143,1243,8.63,2.71,1889,13.12,4.86,1813,12.59,4.66,0.97,0.99,0.56,0.75,3.25,122.25
104,3044,35726,24649410,1138,7.9,2.74,2125,14.76,9.43,1628,11.31,4.07,0.99,1.0,0.54,0.71,2.42,110.7
105,2086,62118,58452375,1202,8.41,3.12,1886,13.19,8.11,1385,9.69,3.38,1.0,1.0,0.56,0.8,4.02,102.89
106,2943,96590,92375720,1358,9.43,3.16,2148,14.92,9.25,2249,15.62,6.62,0.95,0.99,0.56,0.8,5.09,112.92
107,2623,36880,26822232,1287,8.94,3.12,1829,12.7,6.38,2097,14.56,6.87,0.95,0.99,0.55,0.78,5.82,112.03
108,2137,53106,38141768,1272,8.83,3.63,1811,12.58,8.75,1587,11.02,5.11,0.98,1.0,0.55,0.78,5.33,100.79
109,2221,56342,47506880,1382,9.66,3.29,2034,14.22,7.5,1685,11.78,4.44,0.98,0.99,0.55,0.79,4.91,101.0
110,3574,57108,30826256,1639,11.38,3.52,3161,21.95,9.59,2383,16.55,7.83,0.99,1.0,0.58,0.79,5.28,90.91
111,2466,47203,29436141,1446,10.11,3.58,2289,16.01,7.6,1719,12.02,4.75,1.0,1.0,0.56,0.8,4.26,90.37
112,2830,98381,86941823,1308,9.08,2.81,2354,16.35,5.93,1780,12.36,4.65,0.99,1.0,0.56,0.78,4.65,99.27
113,2634,80654,75219987,1376,9.56,2.89,2054,14.26,8.68,1972,13.69,5.43,0.97,1.0,0.58,0.8,6.64,106.02
114,2551,73856,63808037,1294,8.99,3.24,2305,16.01,15.74,1857,12.9,12.42,0.98,0.99,0.55,0.8,5.7,95.89
115,2419,45527,36220647,1277,8.93,3.31,1826,12.77,5.95,1962,13.72,6.15,0.94,0.98,0.55,0.77,6.07,102.08
116,2387,50104,40346375,1274,8.91,4.27,2111,14.76,9.91,1642,11.48,5.73,0.98,1.0,0.55,0.79,4.42,84.51
117,3035,43817,29183759,1531,10.63,3.77,2182,15.15,7.28,2402,16.68,7.17,0.95,0.99,0.54,0.76,5.76,101.2
118,2691,57635,50889951,1330,9.24,3.06,1810,12.57,6.31,2188,15.19,6.23,0.93,0.99,0.55,0.79,6.67,107.26
119,2526,63101,52710676,1426,9.9,3.54,2216,15.39,7.47,1842,12.79,4.89,0.99,1.0,0.56,0.83,4.79,90.89
120,1942,50239,40967662,1221,8.48,2.93,1815,12.6,5.96,1433,9.95,3.87,1.0,1.0,0.57,0.81,4.74,90.83
121,1645,39785,34493029,1113,7.73,3.0,1514,10.51,4.87,1316,9.14,4.12,0.99,1.0,0.54,0.78,4.6,92.18
122,3001,59064,43494733,1280,8.95,3.62,2874,20.1,47.98,2122,14.84,29.52,1.0,1.0,0.55,0.81,3.66,81.44
123,3076,35140,20304664,1378,9.64,3.48,2059,14.4,7.17,2556,17.87,8.82,0.93,0.99,0.55,0.8,5.78,112.19
124,2666,40546,27075835,1355,9.41,3.1,2182,15.15,8.57,2031,14.1,6.18,0.97,1.0,0.54,0.77,5.53,93.45
125,1844,53743,52973992,1073,7.5,2.69,1590,11.12,5.21,1279,8.94,3.48,0.99,1.0,0.58,0.8,3.83,100.52
126,2582,46975,27169036,1237,8.71,2.96,1853,13.05,10.61,1832,12.9,8.86,0.96,0.99,0.54,0.75,4.24,116.1
127,3001,51882,44466441,1250,8.68,3.13,1950,13.54,16.64,2015,13.99,12.02,0.94,0.98,0.58,0.78,4.64,118.69
128,2551,81616,82673976,1322,9.18,3.31,2143,14.88,13.14,1741,12.09,10.5,0.99,1.0,0.55,0.77,5.35,97.07
129,2587,62921,59361736,1385,9.62,2.91,1931,13.41,6.71,2110,14.65,5.67,0.95,0.99,0.58,0.81,6.47,103.02
130,2538,65994,56993600,1315,9.13,3.13,2148,14.92,11.61,1913,13.28,10.12,0.98,1.0,0.56,0.78,5.15,92.76
131,2166,48652,40496611,1255,8.72,3.32,1886,13.1,8.92,1741,12.09,7.57,0.98,1.0,0.55,0.77,4.44,97.81
132,2359,35730,17920311,1254,8.71,2.67,1980,13.75,5.48,1820,12.64,4.89,0.98,1.0,0.53,0.74,5.41,91.68
133,3425,56813,42940647,1419,9.85,3.12,2625,18.23,13.19,2396,16.64,7.58,0.96,0.99,0.57,0.78,6.55,93.69
134,2054,41115,31007811,1049,7.34,2.44,1821,12.73,6.41,1321,9.24,3.67,0.98,1.0,0.59,0.79,5.85,91.08
135,2096,36943,25918067,1189,8.31,2.97,1869,13.07,7.33,1531,10.71,4.83,0.98,0.99,0.57,0.77,5.83,92.84
136,2855,55567,35929447,1507,10.47,3.58,2642,18.35,11.99,2012,13.97,7.61,0.99,1.0,0.56,0.8,4.75,83.64
137,4086,156423,147518682,1485,10.31,3.15,3841,26.67,13.12,1992,13.83,4.15,1.0,1.0,0.62,0.91,3.89,87.77
138,3039,88789,78504661,1496,10.39,2.94,2682,18.62,11.13,1984,13.78,4.24,0.98,1.0,0.59,0.81,6.35,91.56
139,3595,51353,28984472,1769,12.28,3.26,2852,19.81,7.61,2479,17.22,5.73,0.97,0.99,0.58,0.79,6.39,89.47
140,2182,43405,31409390,1254,8.83,3.49,1933,13.61,7.3,1569,11.05,5.21,0.99,1.0,0.59,0.81,6.75,84.68
141,2701,57117,45107575,1385,9.62,3.28,2110,14.65,6.86,2053,14.26,6.32,0.96,0.99,0.55,0.77,6.77,98.82
142,3278,104938,101969003,1575,11.01,3.5,2763,19.32,16.82,2219,15.52,11.16,0.99,1.0,0.57,0.79,5.33,90.9
143,2955,56263,45200347,1476,10.25,3.02,2410,16.74,7.26,2152,14.94,5.46,0.97,0.99,0.6,0.81,6.96,93.83
144,2483,62932,52232501,1355,9.48,3.12,2278,15.93,13.5,1801,12.59,11.06,0.98,1.0,0.58,0.81,5.24,88.75
145,2338,38062,28259389,1303,9.05,3.08,1786,12.4,7.96,1959,13.6,7.44,0.95,0.99,0.57,0.77,5.84,101.83
146,2531,67322,54101430,1359,9.44,3.28,1985,13.78,6.45,1656,11.5,4.34,0.99,1.0,0.59,0.81,3.83,101.31
147,1840,73974,66580790,1210,8.4,2.7,1699,11.8,7.7,1541,10.7,6.76,0.99,1.0,0.57,0.8,4.63,95.35
148,2037,39366,28075192,1272,8.83,3.05,1893,13.15,7.94,1735,12.05,6.89,0.99,1.0,0.58,0.8,5.71,91.43
149,2378,63239,57410931,1214,8.43,2.64,1623,11.27,6.01,2006,13.93,7.72,0.94,0.99,0.55,0.78,5.65,111.44
150,3295,66193,42808215,1799,12.49,4.0,2624,18.22,8.12,2665,18.51,7.07,0.98,1.0,0.56,0.81,5.64,97.94
151,2692,75656,70083077,1330,9.24,4.08,2305,16.01,15.95,1814,12.6,11.14,0.98,1.0,0.56,0.81,4.42,95.88
152,2440,43857,29217439,1290,8.96,3.12,1967,13.66,9.63,1926,13.38,5.29,0.96,0.99,0.58,0.81,4.67,99.65
153,2523,49949,39871570,1309,9.09,3.27,1991,13.83,17.91,2050,14.24,15.31,0.96,0.99,0.57,0.77,6.39,99.66
154,2616,46539,29755398,1237,8.65,3.37,2376,16.62,22.54,1608,11.24,5.52,0.98,1.0,0.57,0.8,4.28,92.57
155,3106,48084,33950944,1446,10.04,3.21,2351,16.33,16.17,2308,16.03,13.21,0.95,0.99,0.56,0.77,5.66,103.73
156,2925,46214,22245319,1524,10.58,3.32,2569,17.84,21.16,2110,14.65,17.21,0.99,1.0,0.53,0.77,5.53,98.9
157,2547,69995,52384242,1407,9.77,4.1,2432,16.89,12.08,1849,12.84,10.03,1.0,1.0,0.57,0.8,5.58,86.36
158,1966,51052,47391047,1239,8.66,2.88,1889,13.21,9.44,1552,10.85,7.95,1.0,1.0,0.58,0.81,3.82,101.66
159,3527,80351,61918347,1474,10.24,3.33,2890,20.07,11.04,2177,15.12,7.71,0.98,1.0,0.59,0.86,5.17,97.05
160,3791,60139,32402595,1600,11.11,3.7,2509,17.42,9.66,2221,15.42,6.19,0.97,0.99,0.53,0.77,3.59,147.36
161,4176,66214,43943810,1643,11.41,4.51,3042,21.12,35.35,2286,15.88,15.37,0.98,1.0,0.54,0.79,3.27,143.59
162,4278,63120,41263821,1455,10.17,3.49,3243,22.68,26.18,2019,14.12,18.82,0.99,0.99,0.56,0.81,3.14,131.38
163,3963,86994,62331263,1366,9.49,2.67,3387,23.52,13.96,1887,13.1,4.45,0.98,1.0,0.56,0.75,4.79,96.35
164,3191,67477,51875494,1409,9.78,3.3,2654,18.43,8.44,2089,14.51,6.13,0.98,1.0,0.53,0.74,5.23,99.88
165,2625,50260,31610558,1384,9.61,3.32,2201,15.28,8.67,1808,12.56,5.54,0.98,0.99,0.56,0.77,5.0,107.72
166,2895,61532,50132258,1222,8.49,3.37,2490,17.29,22.86,1901,13.2,19.21,0.98,1.0,0.54,0.75,3.32,114.45
167,2759,70886,56016508,1294,8.99,3.57,2384,16.56,15.23,1820,12.64,11.63,1.0,1.0,0.53,0.76,4.69,107.14
168,2915,94546,87172698,1365,9.48,3.12,2387,16.58,8.58,1836,12.75,4.67,0.98,1.0,0.55,0.74,4.61,103.11
169,2617,64400,47849342,1423,9.88,3.05,2379,16.52,10.86,1880,13.06,5.08,0.99,1.0,0.55,0.74,3.86,99.76
170,4691,71837,39247800,1634,11.35,3.69,3932,27.31,37.25,2587,17.97,6.79,0.97,1.0,0.55,0.74,5.32,103.04
171,2965,57293,47194896,1502,10.43,3.22,2392,16.61,16.85,2421,16.81,14.1,0.96,1.0,0.54,0.68,4.96,110.54
172,3165,121488,122655673,1369,9.51,3.37,2779,19.3,16.0,1977,13.73,11.56,1.0,1.0,0.56,0.73,4.17,99.96
173,2600,33179,23824647,1162,8.07,2.68,1820,12.64,4.92,1843,12.8,4.6,0.96,0.99,0.56,0.73,3.99,133.63
174,3042,47939,33001401,1293,8.98,2.82,2373,16.48,19.89,2260,15.7,16.39,0.97,0.99,0.56,0.69,5.01,116.93
175,2877,75140,62412749,1329,9.23,3.23,2634,18.29,17.65,2057,14.28,15.22,0.99,1.0,0.54,0.76,3.99,98.3
176,1839,59343,52270641,1078,7.49,3.09,1786,12.4,16.32,1460,10.14,13.78,0.99,1.0,0.57,0.71,5.53,88.31
177,3397,87664,81631956,1475,10.24,3.13,2444,16.97,19.76,2528,17.56,15.45,0.96,0.99,0.55,0.69,5.76,109.16
178,2342,50714,38098461,1385,9.69,3.17,2037,14.24,5.9,1847,12.92,5.32,0.98,1.0,0.56,0.71,4.74,99.32
179,2800,56507,34343947,1333,9.26,3.29,2689,18.67,38.97,1765,12.26,14.43,1.0,1.0,0.53,0.7,4.19,89.56
180,2997,74275,43284854,1502,10.5,3.9,2768,19.36,24.89,2223,15.55,20.1,0.99,1.0,0.46,0.65,5.16,96.24
181,2965,51473,35818769,1383,9.6,3.46,2447,16.99,20.19,2401,16.67,17.19,0.98,1.0,0.54,0.69,5.73,97.14
182,3068,47948,26519113,1004,7.12,3.22,2913,20.66,36.31,1407,9.98,7.12,0.99,1.0,0.51,0.76,5.03,95.57
183,2106,30827,20333297,1047,7.32,2.56,1741,12.17,16.95,1543,10.79,14.44,0.98,1.0,0.52,0.77,4.2,114.39
184,3231,53247,30291864,1345,9.34,3.59,2849,19.78,23.64,1953,13.56,17.91,0.99,1.0,0.53,0.75,4.25,103.99
185,2271,50619,38565216,1173,8.2,2.94,1964,13.73,17.18,1741,12.17,14.32,0.98,1.0,0.56,0.79,4.92,103.28
186,2593,51053,36369585,1382,9.6,3.34,2398,16.65,17.94,1955,13.58,13.22,0.99,1.0,0.54,0.8,4.19,105.71
187,3193,63540,46345888,1475,10.24,3.31,2324,16.14,7.39,2490,17.29,6.29,0.96,1.0,0.54,0.82,6.53,108.28
188,3117,83438,69608154,1440,10.07,3.38,2216,15.5,6.54,2572,17.99,7.09,0.96,0.99,0.55,0.82,5.22,107.09
189,2134,63349,51729923,1154,8.01,2.76,1952,13.56,6.57,1612,11.19,5.2,0.99,1.0,0.56,0.82,5.24,91.25
190,3093,109388,86692121,1024,7.11,2.53,3003,20.85,23.16,1550,10.76,12.74,1.0,1.0,0.55,0.82,5.65,76.86
191,3499,79486,58644002,1401,9.73,4.42,2953,20.51,18.93,2193,15.23,8.2,0.95,0.99,0.55,0.81,5.39,106.33
192,3159,77280,62489757,1333,9.26,2.88,2827,19.63,23.2,2168,15.06,18.04,0.98,0.99,0.6,0.87,4.92,103.2
193,2194,53853,41445897,1176,8.22,3.06,2098,14.67,18.43,1701,11.9,16.06,0.99,1.0,0.56,0.81,4.63,90.78
194,2945,83759,74179253,1480,10.28,3.93,2618,18.18,9.9,2190,15.21,7.53,0.98,1.0,0.6,0.81,5.52,103.72
195,2978,50563,32967459,1437,9.98,3.53,2148,14.92,6.44,2450,17.01,6.68,0.94,0.99,0.51,0.76,5.73,116.65
196,2429,60626,52587732,1171,8.13,2.7,1873,13.01,5.85,1933,13.42,4.94,0.96,0.99,0.56,0.81,6.76,114.97
