id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,24,1330,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.47,0.55,4.18,212.04
53,9,19,796,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.33,0.34,1.3,175.94
56,14,31,1933,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.38,0.42,8.23,159.16
57,3,11,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.56,24.63,104.0
58,9,17,852,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.39,0.39,7.58,91.03
59,14,34,2549,11,2.2,0.84,13,2.6,0.89,11,2.2,0.84,1.0,1.0,0.32,0.33,0.49,129.25
60,19,50,3343,15,2.5,1.05,19,3.17,1.72,19,3.17,1.72,0.97,0.96,0.5,0.49,14.51,117.12
61,11,13,1610,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.98,0.29,0.16,0.01,127.98
62,12,34,2279,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.46,0.49,4.5,139.75
63,6,13,850,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.53,0.03,104.88
64,14,28,1485,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,0.96,0.93,0.32,0.32,7.7,119.56
65,19,43,2405,17,2.83,1.33,19,3.17,1.47,17,2.83,1.33,1.0,1.0,0.63,0.67,9.78,92.22
66,13,37,1848,11,2.2,1.1,13,2.6,1.67,11,2.2,1.1,1.0,1.0,0.43,0.47,10.7,194.79
68,21,35,1731,19,4.75,0.5,21,5.25,1.26,20,5.0,0.82,0.96,0.96,0.24,0.26,5.66,186.32
69,11,33,1949,7,1.75,0.5,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.51,0.47,24.12,117.02
71,17,50,3733,12,2.4,1.52,17,3.4,1.82,15,3.0,1.58,0.96,0.93,0.45,0.47,0.96,137.98
72,13,39,3242,9,2.25,1.26,13,3.25,2.22,9,2.25,1.26,0.96,0.87,0.63,0.64,12.82,108.98
73,15,22,1084,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.93,0.93,0.53,0.57,6.39,161.41
74,23,43,2740,18,3.6,0.55,21,4.2,1.3,19,3.8,0.84,1.0,1.0,0.28,0.31,2.82,173.54
75,38,102,5923,18,2.25,1.39,34,4.25,3.01,25,3.12,2.8,1.0,1.0,0.46,0.46,8.8,106.71
76,30,72,4352,25,4.17,1.94,29,4.83,1.72,26,4.33,1.63,0.99,0.99,0.34,0.31,8.23,153.73
78,14,27,1294,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.98,0.99,0.47,0.49,8.84,130.3
81,15,49,3038,12,2.4,0.89,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.59,0.57,22.7,118.0
82,36,88,5286,27,3.38,2.26,33,4.12,1.81,29,3.62,2.2,0.98,0.99,0.38,0.4,8.23,144.11
83,6,17,1176,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.97,0.97,0.55,0.62,0.0,122.83
86,19,32,1586,13,3.25,1.26,16,4.0,2.16,14,3.5,1.29,0.97,0.96,0.37,0.4,4.2,174.26
87,19,37,2212,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.3,0.35,2.66,189.38
88,16,33,2050,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.3,0.36,4.51,191.62
89,24,69,4547,10,3.33,1.53,17,5.67,3.51,12,4.0,2.0,0.99,0.99,0.39,0.42,9.07,160.52
90,9,32,1967,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.98,0.98,0.48,0.44,30.12,119.43
93,28,78,4213,24,4.0,1.26,25,4.17,1.47,25,4.17,1.47,0.94,0.85,0.2,0.2,10.56,176.58
94,5,12,827,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.68,0.64,7.92,113.38
95,47,126,6932,29,3.62,1.06,40,5.0,1.51,33,4.12,1.46,1.0,1.0,0.29,0.31,11.0,139.0
96,13,45,2522,8,2.67,0.58,13,4.33,1.53,8,2.67,0.58,1.0,1.0,0.38,0.43,1.12,121.17
97,10,23,1520,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.63,2.92,152.3
98,19,44,2541,15,3.0,1.0,17,3.4,1.67,15,3.0,1.0,1.0,1.0,0.43,0.48,11.5,165.05
99,8,28,1846,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.38,0.45,11.28,178.62
100,11,38,3188,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.51,0.49,11.32,108.84
101,12,33,2478,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.97,0.96,0.26,0.26,1.62,124.48
102,10,22,1151,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.46,0.48,16.1,175.6
103,36,106,7279,10,3.33,1.53,30,10.0,9.64,14,4.67,2.08,1.0,1.0,0.38,0.43,7.98,175.01
104,39,44,1880,15,5.0,2.65,19,6.33,3.51,20,6.67,3.51,1.0,1.0,0.13,0.17,1.51,226.32
