id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,442,35300,8497214,207,3.7,1.76,186,3.32,1.64,398,7.11,3.4,0.95,0.96,0.46,0.42,52.56,128.77
48,32,23745,6725861,19,4.75,1.26,18,4.5,1.0,22,5.5,2.52,0.99,0.98,0.59,0.51,38.31,204.2
49,63,670,189340,49,3.5,1.16,44,3.14,0.77,56,4.0,1.92,0.92,0.94,0.52,0.47,13.82,136.38
50,399,6040,2889847,152,5.24,1.68,105,3.62,1.05,190,6.55,2.28,0.95,0.95,0.48,0.4,12.7,127.46
51,177,2336,1227771,126,5.04,1.67,105,4.2,1.41,152,6.08,2.47,0.99,0.99,0.51,0.49,25.83,154.52
52,42,200,54990,36,3.0,1.6,38,3.17,1.99,40,3.33,2.02,1.0,0.99,0.56,0.59,1.67,146.79
53,37,196,65441,33,3.67,1.32,34,3.78,1.56,34,3.78,1.56,1.0,1.0,0.55,0.49,0.69,177.72
56,47,192,47399,40,3.33,1.15,39,3.25,1.29,43,3.58,1.38,0.85,0.8,0.53,0.53,4.64,149.38
57,209,48695,57934129,140,3.68,1.56,123,3.24,1.4,162,4.26,2.09,0.81,0.78,0.45,0.39,5.1,145.59
58,332,32113,13111509,220,4.0,1.84,176,3.2,1.13,273,4.96,3.23,0.84,0.83,0.46,0.43,8.91,129.08
59,163,2599,1470167,87,4.35,1.81,68,3.4,1.67,115,5.75,2.61,0.99,1.0,0.42,0.43,30.85,179.03
60,109,10037,1985590,57,3.8,1.7,48,3.2,1.15,76,5.07,2.76,0.95,0.95,0.49,0.57,30.06,166.28
61,71,543,237769,30,4.29,1.6,30,4.29,1.98,40,5.71,4.23,0.99,1.0,0.45,0.45,3.51,187.88
63,76,1485,953459,54,4.15,1.34,42,3.23,1.01,56,4.31,1.55,0.9,0.89,0.54,0.51,9.84,163.2
64,318,23819,17221410,161,6.19,2.4,133,5.12,1.31,226,8.69,4.7,0.95,0.94,0.5,0.39,10.09,161.56
65,146,22470,22112850,99,5.21,2.1,78,4.11,2.08,124,6.53,3.2,0.91,0.9,0.38,0.22,11.0,143.24
66,658,17540,11183383,268,4.96,5.21,173,3.2,1.45,504,9.33,19.42,0.96,0.95,0.49,0.39,9.17,136.9
67,143,60200,70620821,83,4.15,2.08,50,2.5,1.1,131,6.55,4.06,0.96,0.95,0.4,0.32,19.43,107.22
68,234,4400,2279135,129,5.38,2.53,111,4.62,1.93,173,7.21,4.29,0.89,0.89,0.6,0.49,8.21,142.75
70,176,7445,6303253,101,9.18,3.71,63,5.73,2.05,149,13.55,6.28,0.95,0.92,0.37,0.28,28.09,134.01
71,185,4892,3102309,106,5.3,2.79,68,3.4,1.14,157,7.85,5.28,1.0,1.0,0.55,0.47,38.43,136.82
72,43,194,26126,37,2.64,1.34,39,2.79,1.67,41,2.93,1.9,0.99,1.0,0.78,0.79,6.39,89.41
85,130,101380,112620610,91,4.14,1.36,73,3.32,1.29,110,5.0,2.09,0.83,0.84,0.39,0.37,29.9,135.75
86,20,133,24860,14,2.8,0.84,14,2.8,0.84,16,3.2,1.3,1.0,1.0,0.56,0.67,3.93,156.28
92,13,78,29442,10,5.0,1.41,9,4.5,2.12,12,6.0,0.0,0.95,0.92,0.18,0.12,4.21,144.58
94,25,1235,589085,21,2.1,0.74,22,2.2,0.79,22,2.2,0.79,0.99,1.0,0.66,0.59,8.01,140.46
95,29,329,100704,20,3.33,1.21,21,3.5,1.05,24,4.0,0.89,0.99,1.0,0.48,0.45,4.87,163.34
99,7,32,3537,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.72,3.83,163.54
100,72,1481,604888,51,3.92,1.26,42,3.23,0.83,64,4.92,2.22,0.75,0.72,0.66,0.6,6.8,141.86
102,10,28,2525,5,2.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.8,2.7,211.46
105,21,1570,282988,17,3.4,1.95,15,3.0,1.58,18,3.6,1.82,1.0,1.0,0.81,0.79,28.17,98.84
106,7,20,2756,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.79,0.86,0.66,0.74,0.18,90.42
107,19,99,13601,17,2.43,1.27,18,2.57,1.27,19,2.71,1.38,0.98,0.98,0.72,0.72,0.39,84.9
109,18,324,67174,17,4.25,1.26,13,3.25,0.5,18,4.5,1.73,0.89,0.84,0.42,0.36,61.3,176.53
114,17,190,43240,14,2.8,1.1,13,2.6,0.89,16,3.2,1.48,0.81,0.8,0.65,0.63,9.08,106.98
116,62,1031,288932,39,6.5,3.27,16,2.67,1.03,51,8.5,2.74,0.97,0.97,0.5,0.35,41.8,72.52
122,46,938,356231,37,3.08,2.39,25,2.08,0.9,45,3.75,3.22,0.98,1.0,0.64,0.55,6.02,93.33
123,8,256,199216,6,1.5,1.0,6,1.5,1.0,7,1.75,1.5,1.0,1.0,0.65,0.6,5.21,87.0
127,14,159,47781,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.78,0.68,3.26,158.89
133,195,1987138,2551524956,68,3.4,1.14,38,1.9,0.79,116,5.8,2.97,0.96,0.93,0.41,0.37,33.48,140.12
134,101,2386,336979,77,3.5,1.34,63,2.86,1.08,85,3.86,1.73,0.95,0.95,0.52,0.51,27.13,126.15
135,229,13719,12438634,94,3.24,1.75,72,2.48,1.57,142,4.9,5.52,0.89,0.9,0.51,0.47,25.07,92.84
136,22,135,20184,12,2.0,1.26,12,2.0,0.89,18,3.0,1.79,1.0,1.0,0.44,0.44,6.29,88.75
137,34,2966,2892555,24,3.43,1.72,18,2.57,0.98,30,4.29,2.69,1.0,1.0,0.59,0.52,6.0,108.84
140,29,188,55377,24,2.18,1.08,24,2.18,0.87,24,2.18,1.08,0.97,0.98,0.63,0.55,1.59,95.71
141,22,163,48637,16,2.29,1.5,15,2.14,1.46,21,3.0,1.73,0.85,0.86,0.51,0.45,1.59,100.84
142,58,1273,512081,48,3.2,1.61,37,2.47,1.19,58,3.87,1.92,0.84,0.85,0.44,0.38,21.94,114.68
143,84,24404,30525833,59,2.81,1.4,46,2.19,0.98,77,3.67,2.59,0.91,0.91,0.47,0.37,37.58,127.04
144,71,7501,1720132,56,3.5,1.83,44,2.75,1.06,68,4.25,2.86,0.82,0.81,0.42,0.35,45.5,164.19
145,13,313,127246,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.62,0.5,2.38,141.78
146,14,184,75885,11,3.67,1.53,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.42,0.25,9.5,167.03
147,47,299,81553,42,3.23,1.36,40,3.08,1.26,43,3.31,1.32,0.99,0.99,0.52,0.48,3.73,137.74
148,12,268,74399,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,0.62,0.55,0.43,0.45,12.13,106.02
149,55,3024,2476405,44,4.89,2.52,29,3.22,1.79,53,5.89,3.89,0.83,0.79,0.47,0.44,21.63,104.52
150,22,233,80954,15,3.0,1.22,13,2.6,1.52,19,3.8,1.3,1.0,1.0,0.68,0.59,14.56,102.85
151,328,23166,20225677,215,5.38,2.81,126,3.15,1.72,287,7.18,5.22,0.88,0.86,0.51,0.46,24.81,103.54
152,472,111891,124721563,231,4.91,3.28,148,3.15,1.79,398,8.47,7.26,0.95,0.93,0.39,0.33,17.73,106.77
153,201,23886,16124895,127,4.1,1.87,66,2.13,0.76,180,5.81,3.69,0.94,0.93,0.6,0.5,18.44,91.9
154,8,2153,3027301,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,0.76,0.75,0.68,0.62,5.87,75.75
155,32,581,202206,22,2.75,0.89,16,2.0,0.93,30,3.75,1.75,0.92,0.89,0.63,0.6,46.62,123.94
156,10,2078,397146,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.7,0.61,0.47,0.51,30.02,149.7
157,33,4402,4561120,26,2.36,0.92,26,2.36,0.92,31,2.82,1.54,0.94,0.94,0.58,0.56,13.05,118.01
161,175,5659,4802589,82,4.56,2.38,71,3.94,1.86,110,6.11,3.61,0.67,0.53,0.48,0.6,10.13,144.08
162,468,12213,13380701,135,4.5,1.89,124,4.13,1.68,168,5.6,3.29,0.99,0.99,0.34,0.41,3.48,208.35
163,202,3293,441893,64,4.57,1.99,54,3.86,1.56,82,5.86,3.03,0.91,0.88,0.52,0.56,5.0,187.56
164,124,692,429662,70,2.92,1.44,68,2.83,1.4,104,4.33,2.62,0.57,0.36,0.51,0.67,4.22,110.31
165,163,656,326440,102,3.29,1.6,110,3.55,1.73,139,4.48,3.08,0.67,0.39,0.49,0.65,4.47,135.26
168,12,70,22336,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.18,3.7,171.25
170,272,66031,63337576,82,6.83,4.69,47,3.92,2.5,118,9.83,7.17,0.99,1.0,0.5,0.33,16.98,107.18
171,277,11530,5120368,184,4.18,2.34,141,3.2,1.84,233,5.3,3.13,0.96,0.95,0.52,0.48,7.42,115.28
173,291,10720,7268481,152,4.34,1.71,169,4.83,1.54,209,5.97,2.62,0.96,0.95,0.5,0.49,11.74,173.34
174,149,58113,70025879,100,4.35,2.33,78,3.39,1.67,136,5.91,3.88,0.88,0.86,0.39,0.38,25.74,122.08
175,479,74574,73523987,303,3.94,2.09,229,2.97,1.21,403,5.23,3.17,0.94,0.95,0.51,0.49,20.51,106.26
176,232,18531,15376402,132,3.77,2.38,91,2.6,1.31,200,5.71,4.49,0.94,0.94,0.55,0.47,16.93,105.66
177,83,2309,821815,54,3.18,1.24,49,2.88,1.11,72,4.24,1.6,0.97,0.97,0.57,0.53,1.99,111.47
178,38,489,221743,35,4.38,1.06,33,4.12,1.13,37,4.62,1.19,0.9,0.88,0.44,0.33,19.31,142.48
179,23,451,120230,17,5.67,2.08,11,3.67,0.58,23,7.67,4.73,1.0,1.0,0.55,0.54,12.44,122.09
182,25,962,695824,18,2.57,1.27,16,2.29,1.11,22,3.14,1.35,0.87,0.89,0.55,0.54,17.63,95.96
183,118,3236,2865503,69,3.0,1.51,63,2.74,1.25,98,4.26,3.61,1.0,0.99,0.5,0.42,21.41,145.12
184,363,33919,36727757,229,4.4,2.03,180,3.46,1.57,300,5.77,3.24,0.9,0.88,0.49,0.42,11.94,134.74
185,177,4736,2754525,109,3.41,1.5,86,2.69,1.2,155,4.84,2.84,0.9,0.85,0.6,0.55,15.0,117.4
189,131,11251,3510780,94,6.71,4.84,37,2.64,0.93,124,8.86,8.01,0.92,0.91,0.55,0.52,21.61,117.34
190,39,448,123797,29,2.64,1.29,25,2.27,1.01,34,3.09,1.51,0.98,0.97,0.64,0.54,12.93,98.05
191,19,930,689619,14,2.8,1.3,14,2.8,1.48,19,3.8,1.1,1.0,1.0,0.66,0.62,16.65,142.07
192,290,58596,41037471,191,3.98,2.54,169,3.52,1.8,265,5.52,4.5,0.78,0.78,0.5,0.45,30.24,121.85
193,34,986,632545,29,3.22,1.3,27,3.0,1.12,32,3.56,1.67,0.99,1.0,0.51,0.56,12.11,110.39
195,81,313,23000,37,6.17,2.14,35,5.83,2.32,43,7.17,2.71,0.43,0.51,0.59,0.5,4.14,110.42
196,26,333,85913,20,4.0,1.58,17,3.4,1.34,22,4.4,1.82,0.98,0.99,0.47,0.42,31.77,99.11
197,45,378,167572,35,3.5,1.72,39,3.9,1.37,44,4.4,1.71,0.86,0.86,0.47,0.5,11.47,136.75
198,7,23,1564,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.53,0.1,139.84
199,16,88,29986,13,3.25,0.96,14,3.5,0.58,16,4.0,0.82,0.9,0.86,0.63,0.79,5.62,136.98
203,89,924,367665,45,3.0,1.41,44,2.93,1.33,77,5.13,4.03,0.74,0.62,0.39,0.45,5.38,78.68
204,128,4492,3672831,79,3.16,1.7,64,2.56,1.08,120,4.8,2.99,0.93,0.92,0.64,0.58,39.63,118.22
205,25,324,91333,18,4.5,1.73,15,3.75,2.22,22,5.5,2.08,0.66,0.62,0.36,0.37,17.0,133.75
206,38,633,259746,29,2.23,0.93,26,2.0,1.0,33,2.54,1.13,0.7,0.69,0.58,0.58,4.45,105.66
207,94,2767,2607689,62,2.48,1.26,49,1.96,0.79,80,3.2,1.96,0.91,0.91,0.68,0.63,23.19,100.38
208,5,8,383,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,0.06,164.08
210,42,855,198447,29,2.23,1.24,27,2.08,0.86,33,2.54,1.61,0.99,0.99,0.62,0.53,1.01,91.19
211,85,534,115627,70,2.69,1.01,75,2.88,1.24,79,3.04,1.04,0.96,0.96,0.62,0.64,1.67,107.56
212,33,131,27617,30,3.33,1.41,31,3.44,1.33,32,3.56,1.67,0.97,0.97,0.48,0.51,1.75,116.59
213,75,1109,624470,61,2.9,1.79,53,2.52,1.36,66,3.14,2.08,0.92,0.91,0.52,0.52,14.3,99.15
214,88,779,297974,72,3.79,1.87,65,3.42,1.26,79,4.16,2.09,0.95,0.96,0.52,0.47,23.49,117.58
216,22,110,30076,16,4.0,1.83,17,4.25,0.96,20,5.0,2.94,0.98,0.99,0.37,0.4,6.85,121.02
217,124,1470,532065,76,3.8,2.12,70,3.5,2.12,94,4.7,3.23,0.77,0.76,0.49,0.39,36.43,129.46
218,115,3772,3057201,79,3.76,3.0,48,2.29,1.1,96,4.57,3.72,0.95,0.94,0.58,0.52,26.93,113.34
219,4,193,28659,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.7,146.24,59.0
220,39,598,133639,29,3.22,2.39,23,2.56,1.24,34,3.78,3.23,0.85,0.77,0.81,0.85,69.86,106.23
221,92,3982,3978152,58,3.41,1.5,48,2.82,1.33,82,4.82,2.46,0.99,1.0,0.51,0.47,41.86,131.1
224,137,6331,3243907,83,5.19,5.26,38,2.38,1.2,121,7.56,9.93,0.98,0.98,0.57,0.43,18.74,93.4
225,14,1451,1178977,10,2.5,1.73,10,2.5,1.29,10,2.5,1.73,1.0,1.0,0.53,0.4,3.66,70.93
229,24,159,34724,17,5.67,1.53,14,4.67,1.15,19,6.33,2.08,1.0,1.0,0.39,0.22,5.19,139.52
230,6,19,2275,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.62,0.18,130.5
231,18,200,104788,12,4.0,1.0,9,3.0,1.0,13,4.33,0.58,0.56,0.54,0.32,0.17,8.69,118.74
234,33,959,995569,23,4.6,2.51,14,2.8,1.48,32,6.4,4.72,1.0,1.0,0.39,0.3,38.88,134.51
235,53,2680,642166,17,4.25,2.75,14,3.5,2.52,20,5.0,3.56,1.0,1.0,0.47,0.42,0.9,121.36
239,39,10788,13078026,24,2.67,2.29,24,2.67,1.12,35,3.89,2.57,0.99,1.0,0.45,0.46,9.63,91.03
240,50,492,195790,24,2.4,1.58,30,3.0,1.76,39,3.9,2.38,1.0,1.0,0.53,0.41,2.05,109.25
242,8,23,4980,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.66,0.53,0.86,0.98,1.21,101.72
243,62,6016,6692967,42,3.5,2.32,46,3.83,2.04,56,4.67,3.94,0.72,0.7,0.46,0.4,8.36,105.84
244,89,740,234410,69,2.65,1.23,74,2.85,1.32,85,3.27,1.64,0.86,0.86,0.61,0.58,20.22,114.59
245,88,2250,1185424,62,3.26,2.42,47,2.47,1.58,79,4.16,3.69,0.77,0.77,0.57,0.5,12.25,112.65
246,120,6492,2519079,94,3.36,1.85,84,3.0,1.28,112,4.0,2.61,0.81,0.8,0.6,0.54,15.73,105.21
247,11,116,41209,8,2.0,1.15,9,2.25,1.5,10,2.5,1.73,1.0,1.0,0.79,0.8,5.62,85.05
248,215,2855,898958,162,4.63,1.96,143,4.09,1.63,187,5.34,2.59,0.95,0.91,0.44,0.42,29.43,111.91
249,153,1739,515689,102,4.86,1.96,95,4.52,2.64,120,5.71,3.24,0.86,0.86,0.51,0.46,20.6,108.88
252,34,521,139541,25,2.5,0.71,24,2.4,0.84,30,3.0,1.05,0.95,0.94,0.52,0.54,15.27,146.92
253,14,4384,5479868,11,2.2,1.3,10,2.0,0.71,12,2.4,1.14,0.84,0.83,0.48,0.49,5.57,115.83
254,8,307,279223,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.94,0.99,0.43,0.45,17.95,154.83
255,10,244,154837,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.64,0.76,0.39,104.14
258,166,10349,11831536,85,3.86,2.08,61,2.77,1.34,147,6.68,4.8,0.8,0.79,0.44,0.35,7.96,104.83
259,4,16,806,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.34,0.3,0.18,200.25
260,11,55,11432,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,0.97,0.99,0.4,0.65,0.53,128.44
261,4,5,244,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.43,0.0,56.25
262,11,220,218693,6,2.0,1.73,7,2.33,1.15,11,3.67,3.06,0.93,0.97,0.47,0.42,2.5,121.27
263,11,52,16113,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.91,0.86,118.05
264,7,51,10441,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.4,0.6,0.41,128.17
265,7,41,8629,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.46,1.44,169.21
266,10,37,5095,5,2.5,0.71,9,4.5,3.54,7,3.5,2.12,0.98,1.0,0.37,0.46,0.14,119.31
268,4,21,2451,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.68,0.44,155.75
270,18,41,3099,17,3.4,1.34,18,3.6,1.67,18,3.6,1.67,0.86,0.89,0.6,0.64,0.47,109.83
272,19,63,11762,10,3.33,1.53,16,5.33,3.21,14,4.67,3.06,1.0,1.0,0.32,0.51,0.65,178.89
274,14,73,11955,9,3.0,3.0,13,4.33,3.51,11,3.67,2.52,1.0,1.0,0.62,0.78,0.41,134.48
275,8,62,15990,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.43,0.82,0.36,153.17
276,8,16,1162,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.24,0.01,126.54
