id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,489,54215,53015405,266,4.75,2.51,150,2.68,1.15,436,7.79,5.16,0.79,0.73,0.48,0.43,110.59,132.62
66,312,22403,21608682,159,5.13,3.28,85,2.74,1.0,268,8.65,6.18,0.81,0.76,0.44,0.34,103.24,135.77
67,213,16746,13612627,89,5.56,2.42,50,3.12,1.67,173,10.81,6.67,0.7,0.7,0.53,0.4,66.16,129.27
70,529,34368,27519661,251,5.23,2.2,144,3.0,1.6,448,9.33,5.84,0.71,0.63,0.47,0.41,108.04,130.84
72,88,4495,3845989,32,8.0,3.92,14,3.5,1.73,68,17.0,8.76,0.68,0.61,0.4,0.24,59.98,133.12
74,303,91731,81514600,123,5.86,2.5,77,3.67,1.39,260,12.38,9.12,0.95,0.97,0.43,0.33,80.53,131.47
85,345,17408,12549036,203,5.49,2.23,135,3.65,1.58,290,7.84,3.35,0.69,0.64,0.43,0.36,88.48,155.67
86,75,1017,537261,35,3.89,0.93,26,2.89,0.78,58,6.44,4.72,0.85,0.84,0.61,0.55,37.18,159.25
88,272,14742,12989431,158,4.79,1.83,100,3.03,1.26,225,6.82,3.66,0.7,0.67,0.42,0.34,87.52,153.22
91,392,18757,14633426,267,5.13,2.34,163,3.13,1.58,362,6.96,3.63,0.81,0.78,0.5,0.43,109.94,139.29
92,277,14830,9036403,154,4.81,2.51,92,2.88,1.26,245,7.66,4.64,0.82,0.82,0.6,0.55,88.02,140.28
93,468,40933,39851355,287,4.95,2.91,188,3.24,1.42,409,7.05,4.48,0.8,0.77,0.49,0.44,95.15,150.35
94,314,18374,14897971,196,4.56,2.14,140,3.26,1.51,271,6.3,3.23,0.84,0.81,0.43,0.43,109.33,137.05
95,328,24272,19731559,152,6.61,2.64,96,4.17,1.34,283,12.3,6.09,0.71,0.69,0.44,0.4,84.02,137.93
98,1517,33768,28723855,363,6.15,2.69,261,4.42,1.51,477,8.08,4.1,0.71,0.74,0.41,0.41,27.63,214.06
102,437,18557,14893459,216,4.32,1.85,201,4.02,2.24,369,7.38,4.09,0.78,0.72,0.5,0.44,71.87,159.29
105,1105,16195,8128154,339,5.47,1.55,252,4.06,1.05,482,7.77,2.88,0.79,0.76,0.47,0.45,46.13,203.36
106,613,12472,8793050,180,4.39,1.55,135,3.29,1.05,248,6.05,2.65,0.81,0.8,0.46,0.44,40.2,206.25
107,156,10261,7942141,87,4.14,2.52,56,2.67,1.02,137,6.52,4.68,0.71,0.71,0.53,0.46,90.2,134.23
109,96,12273,13726381,42,4.67,3.32,28,3.11,1.62,75,8.33,7.4,0.89,0.89,0.54,0.58,58.64,138.4
112,235,13484,9778569,125,5.0,2.8,67,2.68,1.14,205,8.2,4.69,0.66,0.62,0.53,0.49,86.85,135.8
113,176,24527,24213825,90,5.0,2.17,52,2.89,1.23,149,8.28,5.86,0.64,0.61,0.43,0.42,76.76,137.67
114,97,3539,1937871,51,3.92,1.89,38,2.92,1.61,88,6.77,4.94,0.84,0.83,0.45,0.48,100.87,126.35
115,159,13877,13407028,68,8.5,5.15,29,3.62,2.2,132,16.5,11.01,0.66,0.62,0.33,0.24,94.72,126.11
126,294,182686,191267860,139,5.15,2.13,76,2.81,1.04,250,9.26,5.11,0.73,0.68,0.37,0.28,80.82,141.58
130,217,38172,41713168,85,5.31,1.62,43,2.69,0.95,150,9.38,6.31,0.72,0.72,0.3,0.17,80.12,116.98
135,331,19901,19683302,172,3.02,1.42,119,2.09,1.21,291,5.11,4.3,0.84,0.77,0.58,0.58,102.92,125.39
136,330,25447,10480324,201,4.57,2.49,108,2.45,1.02,291,6.61,4.76,0.75,0.73,0.53,0.44,90.0,133.26
140,160,9496,8382272,72,4.5,2.03,37,2.31,1.01,142,8.88,4.05,0.85,0.83,0.33,0.26,115.5,120.54
142,320,23097,21615694,183,4.07,2.51,104,2.31,1.18,282,6.27,4.96,0.85,0.79,0.5,0.47,118.74,137.29
143,147,5710,4303735,88,3.38,2.0,58,2.23,1.11,130,5.0,2.76,0.84,0.8,0.45,0.42,114.02,125.32
147,401,25942,23535703,218,4.74,2.97,112,2.43,1.03,342,7.43,4.94,0.86,0.83,0.49,0.4,132.89,131.54
149,429,41523,30607936,237,3.65,2.0,151,2.32,1.17,378,5.82,3.73,0.79,0.71,0.51,0.44,126.99,129.97
150,280,37959,39365276,161,4.13,2.56,92,2.36,1.16,254,6.51,4.8,0.79,0.73,0.47,0.44,108.01,122.38
151,85,7975,6924182,35,4.38,0.74,20,2.5,0.93,71,8.88,3.09,0.74,0.74,0.29,0.19,82.63,139.61
154,218,18168,13974192,93,3.72,1.67,53,2.12,1.01,192,7.68,3.94,0.74,0.71,0.46,0.42,128.04,120.12
156,395,29784,22460960,197,3.34,1.56,135,2.29,1.07,341,5.78,3.01,0.79,0.73,0.54,0.47,113.61,122.39
157,468,35680,29333106,241,4.73,3.38,112,2.2,1.06,421,8.25,6.14,0.76,0.72,0.47,0.41,108.6,120.45
161,626,79489,69136948,303,4.66,2.49,155,2.38,1.04,548,8.43,4.84,0.84,0.79,0.45,0.37,121.55,119.08
163,318,18879,16339255,160,3.56,1.53,91,2.02,0.99,273,6.07,4.23,0.77,0.7,0.56,0.53,136.37,120.74
164,96,5573,3779752,53,3.79,1.05,34,2.43,0.76,85,6.07,3.99,0.74,0.71,0.58,0.52,65.61,143.32
165,137,33113,35925603,53,6.62,2.07,25,3.12,1.55,109,13.62,10.23,0.96,0.98,0.31,0.14,103.67,116.25
168,422,259155,170272557,233,3.95,2.06,169,2.86,1.21,364,6.17,3.38,0.71,0.7,0.5,0.43,100.17,136.1
170,619,125823,145659036,319,4.91,3.13,155,2.38,1.14,519,7.98,6.79,0.74,0.67,0.52,0.43,113.68,119.72
171,199,8992,6465070,98,3.63,2.11,61,2.26,1.29,172,6.37,5.07,0.71,0.67,0.55,0.48,133.31,123.5
177,473,16870,11007615,236,4.07,1.83,148,2.55,1.17,391,6.74,3.2,0.79,0.73,0.48,0.39,104.5,127.49
178,393,30866,30537233,200,5.41,2.74,100,2.7,1.27,350,9.46,6.3,0.81,0.81,0.48,0.4,96.46,126.83
182,1080,54413,44420239,261,5.44,2.4,210,4.38,1.25,391,8.15,4.47,0.7,0.69,0.5,0.5,36.05,207.33
183,648,30519,23127323,160,5.33,2.26,103,3.43,1.25,244,8.13,4.89,0.68,0.66,0.44,0.41,33.78,203.78
184,462,37319,35744696,232,4.94,2.51,141,3.0,0.93,325,6.91,4.25,0.72,0.68,0.41,0.36,61.93,158.1
185,480,29409,21884866,220,4.58,2.54,121,2.52,1.01,419,8.73,5.36,0.71,0.65,0.5,0.45,109.23,128.04
186,402,19861,14945730,205,4.27,2.13,143,2.98,1.26,345,7.19,3.88,0.8,0.75,0.52,0.48,105.06,141.52
189,585,8944,4623925,171,6.33,2.3,98,3.63,0.97,248,9.19,4.44,0.89,0.9,0.41,0.34,37.45,197.84
190,92,1422,902539,21,7.0,3.61,11,3.67,0.58,43,14.33,10.21,0.78,0.79,0.52,0.36,11.16,183.02
192,350,31422,30699660,132,4.12,1.98,76,2.38,1.1,295,9.22,5.99,0.77,0.7,0.5,0.44,113.37,125.81
198,604,115337,120587122,263,4.24,2.01,165,2.66,1.34,523,8.44,5.24,0.65,0.58,0.47,0.38,109.17,125.29
199,526,50672,31506241,256,5.02,2.8,141,2.76,1.31,445,8.73,5.73,0.77,0.72,0.47,0.41,109.67,127.91
203,1146,59005,56139656,284,5.26,2.66,172,3.19,1.01,482,8.93,5.22,0.75,0.74,0.42,0.36,44.67,196.09
206,794,49329,44351823,212,4.16,1.9,135,2.65,1.28,424,8.31,4.41,0.77,0.7,0.47,0.45,102.23,152.96
210,742,48947,34549390,280,4.83,1.84,142,2.45,1.08,611,10.53,4.85,0.71,0.67,0.5,0.43,126.49,115.43
213,654,57646,54339720,261,4.66,2.03,144,2.57,1.22,522,9.32,5.15,0.78,0.71,0.46,0.4,125.96,118.32
217,453,37857,34418249,196,4.17,1.82,126,2.68,1.22,384,8.17,4.95,0.79,0.7,0.48,0.45,117.35,122.72
218,228,22120,19901365,88,4.19,1.83,52,2.48,1.12,186,8.86,4.95,0.71,0.6,0.44,0.33,85.52,118.54
219,496,17900,11668659,239,3.98,2.43,164,2.73,1.16,405,6.75,5.48,0.8,0.77,0.51,0.46,101.02,127.26
220,352,17701,12438221,166,4.49,3.33,91,2.46,1.39,290,7.84,5.97,0.75,0.72,0.45,0.38,127.88,118.21
221,483,34819,23867347,243,4.5,1.86,147,2.72,1.2,416,7.7,3.76,0.71,0.64,0.49,0.43,112.03,128.39
224,1205,383539,299460561,273,6.5,3.23,158,3.76,1.64,504,12.0,6.12,0.59,0.59,0.46,0.4,50.64,191.8
225,545,157067,195311756,123,4.73,1.78,83,3.19,0.94,229,8.81,4.62,0.78,0.77,0.38,0.31,43.27,197.01
226,195,5560,1786511,106,3.21,1.85,76,2.3,0.92,164,4.97,3.86,0.86,0.84,0.71,0.64,116.16,125.53
227,113,9671,9155844,72,2.77,1.45,44,1.69,0.74,105,4.04,2.96,0.85,0.83,0.73,0.68,116.93,128.08
228,168,24063,11410056,83,3.95,2.22,41,1.95,0.86,146,6.95,4.84,0.76,0.76,0.59,0.52,135.51,123.19
231,301,42534,40688374,168,3.73,1.99,93,2.07,1.05,266,5.91,4.05,0.76,0.71,0.63,0.57,113.28,124.29
232,171,10896,7471399,92,4.6,3.0,46,2.3,0.92,153,7.65,5.69,0.72,0.7,0.6,0.52,87.15,132.48
233,110,3072,1086795,56,3.29,1.99,38,2.24,1.2,99,5.82,4.91,0.86,0.83,0.68,0.57,94.77,125.75
234,407,26040,17019669,260,3.02,2.4,179,2.08,1.05,381,4.43,3.72,0.9,0.89,0.69,0.66,111.94,133.44
235,386,481129,477942877,229,3.14,2.18,146,2.0,1.14,365,5.0,3.87,0.84,0.81,0.71,0.66,116.05,126.18
238,285,40981,37890711,157,4.13,1.98,80,2.11,1.23,260,6.84,3.24,0.65,0.62,0.57,0.48,77.05,132.32
239,427,44491,40634184,249,5.41,2.78,129,2.8,1.28,384,8.35,4.13,0.75,0.72,0.64,0.57,92.95,129.12
240,469,26166,15921865,235,4.61,2.83,132,2.59,1.3,389,7.63,6.02,0.67,0.59,0.65,0.55,93.3,137.44
241,605,24989,18222662,304,5.33,2.71,170,2.98,1.13,493,8.65,5.81,0.61,0.53,0.62,0.56,52.27,135.78
242,278,12138,7572607,122,4.88,2.01,61,2.44,1.33,232,9.28,3.98,0.65,0.56,0.58,0.45,85.92,120.36
245,744,41646,34918646,230,5.9,3.37,111,2.85,1.46,402,10.31,7.08,0.74,0.67,0.5,0.44,50.69,169.19
246,228,7151,6849393,67,7.44,4.0,28,3.11,0.93,116,12.89,7.59,0.78,0.73,0.44,0.37,39.95,182.35
247,1029,32799,23436623,337,5.27,2.55,199,3.11,1.27,526,8.22,4.94,0.72,0.66,0.48,0.47,54.6,186.02
248,391,31536,21736263,190,4.87,2.56,82,2.1,0.99,327,8.38,5.78,0.55,0.52,0.47,0.41,97.33,125.11
252,1316,173837,130208210,339,5.56,1.87,186,3.05,1.04,620,10.16,4.31,0.6,0.54,0.43,0.39,45.58,188.59
253,528,24917,19287869,187,5.67,2.04,112,3.39,1.22,291,8.82,3.93,0.55,0.51,0.44,0.41,47.41,181.16
254,448,12752,9279540,166,4.15,2.02,114,2.85,0.89,217,5.42,3.56,0.54,0.51,0.48,0.45,38.16,200.99
255,385,29698,28411305,197,4.48,2.75,113,2.57,1.47,343,7.8,5.92,0.68,0.64,0.52,0.5,85.88,129.53
256,348,29515,27391576,201,4.19,1.91,125,2.6,1.35,314,6.54,3.36,0.62,0.49,0.5,0.41,87.56,130.37
259,1148,31124,24523934,284,5.16,2.07,201,3.65,1.28,466,8.47,5.15,0.72,0.68,0.44,0.43,36.3,199.46
260,1334,18804,12154856,308,4.97,2.03,211,3.4,1.17,492,7.94,4.85,0.65,0.6,0.38,0.4,34.78,205.22
261,1233,33151,23409508,331,6.76,3.43,163,3.33,1.13,569,11.61,7.66,0.61,0.51,0.44,0.36,41.85,192.01
262,109,4539,3396466,42,6.0,2.31,25,3.57,0.98,90,12.86,8.34,0.6,0.49,0.48,0.3,71.68,123.62
263,268,15366,8718768,133,5.54,3.58,73,3.04,1.08,228,9.5,5.58,0.68,0.63,0.48,0.44,73.82,138.22
268,903,22769,18196647,200,5.41,2.55,122,3.3,0.97,340,9.19,5.42,0.67,0.61,0.38,0.33,36.83,200.73
269,457,33654,26865821,214,4.98,2.09,108,2.51,1.16,417,9.7,4.62,0.66,0.61,0.45,0.36,102.82,125.39
274,781,39407,37831685,210,5.53,2.14,129,3.39,1.03,360,9.47,5.12,0.6,0.53,0.42,0.42,36.58,195.35
275,182,4383,2501416,54,6.75,1.83,36,4.5,1.69,98,12.25,9.07,0.69,0.65,0.57,0.51,26.75,194.72
276,352,22263,19423148,200,4.0,1.73,117,2.34,1.08,314,6.28,3.8,0.74,0.65,0.52,0.43,113.07,122.4
277,339,11326,7133073,202,4.12,2.43,121,2.47,1.14,305,6.22,4.33,0.75,0.7,0.48,0.43,112.79,120.33
